epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2172,4346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5427286624908447,3.649031639099121,34.56109619140625,0.020890969783067703,100.0,0.04741124622454906,0.2079971879720688,0.06515652686357498,0.05718446150422096,0.24037180840969086,0.053986337035894394,0.059201430529356,0.2163010984659195,0.08392529934644699,0.05718047544360161,0.04004359245300293,0.04987864941358566,0.01929747313261032,0.01716892421245575,0.021287351121776186,0.005731450488775773,0.0185664352029562,0.01844252645969391,0.0666201378635254,0.008129501460468874,0.3114273250102997,0.15391404926776886,0.023758037015795708,0.31906864047050476,0.157135471701622,0.023485921323299408,0.3002837300300598,0.15687024593353271,0.025165734812617302,0.30062219500541687,0.1502571702003479,0.02407759614288807,0.029397636651992798,0.038880019941034315,0.012373121440150021,0.028649281710386276,0.03317667916417122,0.5312885895187454,0.07321696259245053,0.16854658930180477
2192,4386,0.4997257888317108,86.60999298095703,1.6482691764831543,0.001,941,8468,2,0.035500288009643555,0.013635873794555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,4428,0.03243172913789749,100.00000762939453,1.0329633951187134,0.001,941,8468,2,0.03247499465942383,0.009636640548706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,4432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.604112386703491,3.2711384296417236,36.74905014038086,0.029817620292305946,100.0,0.04897371634127824,0.2171308696269989,0.06896748393774033,0.06049666926264763,0.2511006295681,0.056059811264276505,0.06236793100833893,0.22380220890045166,0.08752831816673279,0.06063055247068405,0.04027029499411583,0.050058308988809586,0.019297461956739426,0.018110981211066246,0.021539642156962396,0.005749169945852064,0.01945086196064949,0.018852433189749718,0.06893371535554603,0.008472269267062325,0.324594110250473,0.16299594938755035,0.024812376126646996,0.33260294795036316,0.16417296230793,0.024642011150717735,0.3135971426963806,0.1660524159669876,0.026081180199980736,0.3127749264240265,0.15956532955169678,0.02534455992281437,0.03069852851331234,0.03975127695927348,0.013092493070157073,0.029349632561206818,0.03435464948415756,0.5369113162848868,0.07421091172088294,0.16993332515044984
2235,4472,0.023673774674534798,100.00000762939453,1.0239561796188354,0.001,941,8468,2,0.028138399124145508,0.009134292602539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,4516,0.01954282447695732,100.00000762939453,1.0197349786758423,0.001,941,8468,2,0.032050371170043945,0.009113311767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,4520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5698909759521484,3.50732159614563,35.51272201538086,0.020865848287940025,100.0,0.04527900558929723,0.20596380531787872,0.06539756804704666,0.056209761649370193,0.23781894147396088,0.0528440922498703,0.05800095200538635,0.21197418868541718,0.08312209695577621,0.0562855526804924,0.03824196755886078,0.04718613997101784,0.01859099604189396,0.016831809654831886,0.019825257190598033,0.0053109609300779495,0.018642378970980644,0.018222754821181297,0.06515406500643,0.00800728613649941,0.30927374958992004,0.15505242347717285,0.02324787527322769,0.31857162714004517,0.15698619186878204,0.022943343967199326,0.2999497354030609,0.15878930687904358,0.02442586049437523,0.29747462272644043,0.1517491638660431,0.023624133318662643,0.028878740966320038,0.03702641734859338,0.012027758309650614,0.028644103556871414,0.033813610672950745,0.5328132939104755,0.0727613920385402,0.16541246704825788
2279,4560,0.10209427773952484,99.89373779296875,1.1074879169464111,0.001,941,8468,2,0.029106855392456055,0.008977413177490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,4604,0.02952633425593376,100.00000762939453,1.0299665927886963,0.001,941,8468,2,0.039541006088256836,0.009896516799926758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,4610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.586979389190674,3.0585734844207764,36.124794006347656,0.02794436365365982,100.0,0.04856239019434282,0.21699519455432892,0.06980954110622406,0.061674438416957855,0.2550113797187805,0.05641809105873108,0.0628538504242897,0.22031475603580475,0.08676163852214813,0.061732273548841476,0.039328668266534805,0.04890163987874985,0.019649356603622437,0.018403349444270134,0.020983272146482213,0.005670648391442745,0.019998550415039062,0.0187686737626791,0.06846400980231637,0.008839349878345988,0.3225739300251007,0.16573350131511688,0.024636751040816307,0.3329971432685852,0.16726598143577576,0.024169206619262695,0.31434181332588196,0.16922976076602936,0.02573622204363346,0.31169450283050537,0.1630190908908844,0.02517845295369625,0.03051532432436943,0.038674230050645776,0.01211350212167898,0.029341233894228935,0.03503473475575447,0.5323074052877992,0.07338387991762187,0.16834648233194172
2324,4650,0.02314028888940811,100.00000762939453,1.0234100818634033,0.001,941,8468,2,0.03161430358886719,0.008274555206298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,4696,1.1111347675323486,45.90861129760742,3.0378036499023438,0.001,941,8468,2,0.03592967987060547,0.01045680046081543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,4702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9763340950012207,1.7359470129013062,19.61577606201172,0.7379294633865356,74.28267669677734,0.04592441327092452,0.21109719574451447,0.06748028844594955,0.05874099209904671,0.24889418482780457,0.0542498379945755,0.06003832817077637,0.21444641053676605,0.08418238908052444,0.058813370764255524,0.0373123362660408,0.046896159648895264,0.01908472180366516,0.017491569742560387,0.020019634504663226,0.005676348094159335,0.01991734653711319,0.018562855198979378,0.0666545138868421,0.008799270201045652,0.31659430265426636,0.16307465732097626,0.023712793365120888,0.3274244964122772,0.1649799644947052,0.02333371527493,0.31004124879837036,0.16695168614387512,0.024718577042222023,0.30523982644081116,0.15925291180610657,0.02420523762702942,0.029505496844649315,0.03726541105307441,0.010985344915242227,0.028833644464612007,0.03478332981467247,0.5309197624474266,0.07332650225173035,0.16795191718842206
2370,4742,0.035921886563301086,100.00000762939453,1.0365748405456543,0.001,941,8468,2,0.034795284271240234,0.008970499038696289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,4788,0.022837582975625992,100.00000762939453,1.0231003761291504,0.001,941,8468,2,0.035552263259887695,0.009502887725830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,4796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6065833568573,3.0585734844207764,36.839969635009766,0.02195112034678459,100.0,0.04596248266775242,0.21071138978004456,0.06828073412179947,0.059860631823539734,0.252013623714447,0.054330866783857346,0.061150941997766495,0.21387211978435516,0.08512353152036667,0.05975686013698578,0.03616756200790405,0.045339129865169525,0.01874859817326069,0.017747998237609863,0.019716063925729416,0.005373602671494028,0.019933294504880905,0.01830749399960041,0.06641131076586604,0.008656860609738895,0.31654709577560425,0.1634148359298706,0.023773163557052612,0.3256380558013916,0.16463008522987366,0.02341288886964321,0.30991846323013306,0.16858048737049103,0.02488042786717415,0.3043360412120819,0.15901531279087067,0.024108029901981354,0.029871772974729538,0.03682388593643035,0.01110524940653318,0.028777839615941048,0.03500321879982948,0.5351122359093506,0.07278675390463164,0.1680421125425222
2416,4834,0.019220001995563507,100.00000762939453,1.0194058418273926,0.001,941,8468,2,0.039994239807128906,0.011861562728881836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,4882,0.12701618671417236,99.68119812011719,1.1354353427886963,0.001,941,8468,2,0.028772592544555664,0.009051322937011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,4890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5719082355499268,2.6924893856048584,35.58443069458008,0.06747037917375565,100.0,0.04720918725754128,0.21416112780570984,0.07059310376644135,0.062012430280447006,0.26434409618377686,0.05625269189476967,0.06305816024541855,0.2216152548789978,0.08836811780929565,0.061962392181158066,0.03567732125520706,0.044322334229946136,0.018649008125066757,0.018657177686691284,0.020349641694325495,0.005404645471783571,0.02082807756960392,0.01862611249089241,0.06850916488213973,0.009037381455885979,0.32982292771339417,0.16878359019756317,0.024374758824706078,0.3380315899848938,0.1696939319372177,0.024326790124177933,0.3225643038749695,0.1728796362876892,0.02557072415947914,0.31771576404571533,0.16545167565345764,0.024690691381692886,0.030712321400642395,0.03816634208684328,0.01138792041696165,0.029347902163863182,0.03606914356350899,0.5374167834390778,0.07434472269654897,0.17044457392217305
2464,4930,0.02775895595550537,100.00000762939453,1.02814781665802,0.001,941,8468,2,0.027928590774536133,0.007838726043701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,4978,0.021950753405690193,100.00000762939453,1.022193431854248,0.001,941,8468,2,0.03413248062133789,0.01208806037902832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,4986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5898048877716064,3.023145914077759,36.22700881958008,0.02123429998755455,100.0,0.04402149958514057,0.2029334008693695,0.06724569946527481,0.05799638107419014,0.2519396245479584,0.0531088188290596,0.05912160500884056,0.2115067094564438,0.0844116136431694,0.058344658464193344,0.03376220911741257,0.04210718348622322,0.01804591715335846,0.01760300062596798,0.01871423860498153,0.005001563549337508,0.01990838721394539,0.017736423760652542,0.06473250695926798,0.008689613979387925,0.3143419921398163,0.15975940227508545,0.02298021875321865,0.3241274356842041,0.1616535782814026,0.02289368025958538,0.3096247613430023,0.16398215293884277,0.024083232507109642,0.30272358655929565,0.15726584196090698,0.023217611014842987,0.029314180836081505,0.03544953252422876,0.01091437357361693,0.028529483824968338,0.03534029796719551,0.5331065516824143,0.07294375091533473,0.16631689602697902
2512,5026,0.47871166467666626,84.37832641601562,1.6139936447143555,0.001,941,8468,2,0.03448987007141113,0.008910894393920898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,5076,0.03092394955456257,100.00000762939453,1.031407117843628,0.001,941,8468,2,0.032645225524902344,0.010798454284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,5084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.589031934738159,2.8814358711242676,36.19901657104492,0.028530284762382507,100.0,0.04565215874179093,0.20676812529563904,0.07070958614349365,0.06060270965099335,0.25893309712409973,0.05561648681759834,0.0613585002720356,0.21385802328586578,0.08672253042459488,0.06137208268046379,0.03257833048701286,0.041027579456567764,0.01782859116792679,0.01889643445611,0.01944405079961814,0.0051769023416769235,0.020649906247854233,0.017839642241597176,0.06729474558914683,0.009324833499442403,0.32295021414756775,0.1611655354499817,0.023624517023563385,0.33182311058044434,0.16264791786670685,0.02355436235666275,0.32002779841423035,0.16798736155033112,0.024955008178949356,0.3121662437915802,0.16247673332691193,0.024236144497990608,0.0304917860776186,0.03534969717681859,0.010299291027527545,0.028523655608296394,0.0355185940861702,0.5323448316892768,0.07333648578647137,0.1672491764063013
2562,5126,0.02451596036553383,100.00000762939453,1.0248188972473145,0.001,941,8468,2,0.03260493278503418,0.008449792861938477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,5176,1.2264606952667236,48.56536102294922,3.409142255783081,0.001,941,8468,2,0.04846930503845215,0.013030529022216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,5184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20294451713562,1.0510156154632568,24.604873657226562,1.5652360916137695,12.964930534362793,0.043508492380235346,0.1995801031589508,0.0691014751791954,0.05795341357588768,0.2530943751335144,0.05354796722531319,0.0587533637881279,0.20698188245296478,0.08364905416965485,0.058580417186021805,0.031029831618070602,0.03920939937233925,0.01675669476389885,0.018230363726615906,0.0186935379169176,0.005147814760031581,0.02035505510866642,0.017599333077669144,0.06532484403659615,0.009362267144909666,0.31518256664276123,0.1564020812511444,0.022591469809412956,0.32446417212486267,0.15879911184310913,0.022554859519004822,0.311669260263443,0.16434720158576965,0.02387143298983574,0.3032224774360657,0.15807166695594788,0.023087382316589355,0.028998615220189095,0.03498452107625201,0.009402751168537903,0.02797386422753334,0.03515567630529404,0.5305452034047102,0.07338732542248763,0.16675921421796627
2612,5226,0.04721581190824509,100.00000762939453,1.0483481884002686,0.001,941,8468,2,0.03182220458984375,0.009994029998779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,5278,0.027108212932944298,100.00000762939453,1.0274789333343506,0.001,941,8468,2,0.0316615104675293,0.00797724723815918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,5286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5796401500701904,2.987718343734741,35.860633850097656,0.025682343170046806,100.0,0.044248146627913945,0.20108449459075928,0.07089944183826447,0.059587590396404266,0.2569427490234375,0.054248206317424774,0.05998372659087181,0.2104310542345047,0.0863271951675415,0.060758739709854126,0.03006218560039997,0.03839712217450142,0.01654699072241783,0.018375853076577187,0.01868777038411669,0.004998288278227056,0.02027515135705471,0.01769997365772724,0.06578948143129237,0.00922062212377668,0.3166452646255493,0.1569974273443222,0.02268999069929123,0.3256242275238037,0.15996617078781128,0.022662587463855743,0.31302863359451294,0.16718432307243347,0.023906396701931953,0.3049965798854828,0.16222336888313293,0.023356681689620018,0.029435645788908005,0.03493354973133415,0.010247610430174586,0.028203733265399933,0.035383813083171844,0.5334335690800103,0.07280714771095485,0.1669938573607752
2664,5330,0.020527206361293793,100.00000762939453,1.0207393169403076,0.001,941,8468,2,0.03194999694824219,0.011774301528930664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,5382,0.0815502256155014,99.89373779296875,1.0849677324295044,0.001,941,8468,2,0.03441953659057617,0.012128353118896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,5390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57828688621521,2.822390079498291,35.812137603759766,0.05081889405846596,100.0,0.046262975725412464,0.20688264071941376,0.07449104636907578,0.06290548294782639,0.2721339762210846,0.057154569774866104,0.06281795352697372,0.21717332303524017,0.09001979976892471,0.06395294517278671,0.029747426509857178,0.039238255470991135,0.016564393416047096,0.01935764215886593,0.019935883448316018,0.0051305427839484635,0.0212167389690876,0.01834498904645443,0.06875139862560004,0.009645455112776903,0.33146631717681885,0.16321977972984314,0.023464778438210487,0.34109237790107727,0.1672106832265854,0.02357393503189087,0.3273888826370239,0.17571501433849335,0.025004325434565544,0.321201890707016,0.17082439363002777,0.02427673526108265,0.03056555613875389,0.03657802229564205,0.009944471856438012,0.029041780158877373,0.036487877368927,0.5351188529645668,0.07468444736897104,0.17093680435300024
2716,5434,0.027206161990761757,100.00000762939453,1.027579665184021,0.001,941,8468,2,0.028555631637573242,0.009747028350830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,5488,0.021599452942609787,100.00000762939453,1.021834373474121,0.001,941,8468,2,0.03522229194641113,0.012021303176879883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,5496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5689351558685303,3.070382595062256,35.47879409790039,0.02089611627161503,100.0,0.04237043715107255,0.19463610649108887,0.07030173391103745,0.0580710768699646,0.2530258595943451,0.05293469503521919,0.05773600935935974,0.20278318226337433,0.08404071629047394,0.05881038308143616,0.02745329961180687,0.03767966106534004,0.016061408445239067,0.017825022339820862,0.018054197883876674,0.004737417395918592,0.01998933032155037,0.017459141090512276,0.06429677703429416,0.009017328775617905,0.31473425030708313,0.1536487340927124,0.021925661712884903,0.3238796293735504,0.1579335778951645,0.021911496296525,0.3090874254703522,0.16443583369255066,0.023152055218815804,0.3024992346763611,0.15921902656555176,0.02248191647231579,0.028631918132305145,0.03373923448508094,0.009205181230698007,0.02812776528298855,0.03548271209001541,0.5288317232784998,0.07348809853727717,0.16679867945632784
2770,5542,0.08387868851423264,100.00000762939453,1.0874969959259033,0.001,941,8468,2,0.03650188446044922,0.010024070739746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,5596,0.02448185905814171,100.00000762939453,1.024783968925476,0.001,941,8468,2,0.028842926025390625,0.009835958480834961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,5604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.592133045196533,2.8578176498413086,36.31144714355469,0.02349316142499447,100.0,0.04378938640511139,0.1977267563343048,0.07279755175113678,0.0603661872446537,0.26276859641075134,0.05417134612798691,0.060060519725084305,0.2077730894088745,0.0881740003824234,0.061892345547676086,0.028209896758198738,0.038664281368255615,0.016274282708764076,0.018884124234318733,0.018945656413442723,0.00492850165817162,0.02058192528784275,0.017903029918670654,0.06672905585678968,0.009327827901320201,0.32305970788002014,0.15612857043743134,0.02266869693994522,0.3310510814189911,0.16081877052783966,0.02284393087029457,0.31633514165878296,0.16833196580410004,0.023666081950068474,0.31088340282440186,0.16184668242931366,0.02367820218205452,0.029743768274784088,0.03483290569126816,0.009514143972063181,0.02857418917119503,0.03629935532808304,0.5310420304549567,0.07428433679934499,0.17084623822849274
