epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1055,4224,1.3060316632618196e-05,100.0,1.0000131130218506,0.001,1882,7527,4,0.12164998054504395,0.024859189987182617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,4232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.513321399688721,7.187458515167236,1832.2891845703125,2.7108853828394786e-06,100.0,1.0076901074970244,0.05904243886470795,0.06071684509515762,0.057229116559028625,0.07942567765712738,0.0629451721906662,0.06815601140260696,0.06600699573755264,0.06232259422540665,0.06059599667787552,0.06710372865200043,0.06326963007450104,0.06624548882246017,0.06164109706878662,1.0062695794828154,0.015811637831596895,0.06427307426929474,0.04389892891049385,1.0116057076790828,0.019857766898779106,0.05893560126423836,0.060232143849134445,0.0546683594584465,0.07201021164655685,0.06578847020864487,0.06468183547258377,0.07253601402044296,0.06450864672660828,0.0671277567744255,0.07200253009796143,0.06540253758430481,0.06416290253400803,0.06276573985815048,1.0092455684561696,0.02042168514640979,0.08460495620965958,0.06450090557336807,1.7133870659688848,0.11276573711551932,0.14703824158998757
1065,4264,1.1075617294409312e-05,100.0,1.0000110864639282,0.001,1882,7527,4,0.11391568183898926,0.025561094284057617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,4304,7.019328677415615e-06,100.0,1.0000070333480835,0.001,1882,7527,4,0.10176706314086914,0.01995062828063965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,4316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.545766353607178,7.426597595214844,1892.712646484375,1.3576340052168234e-06,100.0,1.0076945567419129,0.05903839319944382,0.060713425278663635,0.0572328194975853,0.07942531257867813,0.0629444569349289,0.0681619644165039,0.0660012885928154,0.06232191249728203,0.06059153750538826,0.06710214912891388,0.06327389180660248,0.06625324487686157,0.06164525821805,1.0062724454685141,0.015818380010269622,0.06427435576915741,0.04390108585357666,1.011614895692058,0.019872976642735476,0.05893774703145027,0.060233261436223984,0.054674673825502396,0.0720190778374672,0.0657925233244896,0.06469248235225677,0.07253369688987732,0.06450603157281876,0.0671263262629509,0.07200393825769424,0.06540308892726898,0.06417099386453629,0.06277180463075638,1.009243208232653,0.020450761203526242,0.08461455255746841,0.06451478600502014,1.7144818725058038,0.11277888693225473,0.14713090147679556
1085,4344,5.314159352565184e-06,100.0,1.0000053644180298,0.001,1882,7527,4,0.1565558910369873,0.02647709846496582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,4384,3.8696680348948576e-06,100.0,1.0000038146972656,0.001,1882,7527,4,0.10225653648376465,0.028156280517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,4400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.582779884338379,7.532881736755371,1964.081298828125,6.82634436088847e-07,100.0,1.00769987838776,0.05903124809265137,0.06070951744914055,0.05723414570093155,0.07942366600036621,0.06294390559196472,0.06816919893026352,0.06599856168031693,0.06232122704386711,0.0605880469083786,0.06709303706884384,0.0632757917046547,0.06625793874263763,0.061649445444345474,1.0062772502092445,0.01582109321364251,0.06427666544914246,0.043905630707740784,1.011625685285277,0.019901254543908252,0.058951329439878464,0.06023779511451721,0.05468057096004486,0.0720294788479805,0.06579762697219849,0.06470762193202972,0.07252974063158035,0.06450236588716507,0.06712844222784042,0.07200509309768677,0.06539970636367798,0.06417784839868546,0.06278020888566971,1.009242871057865,0.02050060775442447,0.08462730795145035,0.0645330473780632,1.7159125051316575,0.11278827514276053,0.1472519143947558
1105,4424,3.177332246195874e-06,100.0,1.0000032186508179,0.001,1882,7527,4,0.12454891204833984,0.022423267364501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,4468,2.2928475118533242e-06,100.0,1.0000022649765015,0.001,1882,7527,4,0.1192331314086914,0.02436232566833496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,4484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.620491981506348,7.811877250671387,2039.5653076171875,3.3561656209712964e-07,100.0,1.0077057234741822,0.059026315808296204,0.060707174241542816,0.057236794382333755,0.07942244410514832,0.06294256448745728,0.06817400455474854,0.06599289923906326,0.06232251599431038,0.0605829581618309,0.0670868307352066,0.0632791668176651,0.06626615673303604,0.06165431812405586,1.006279188964276,0.015827251921881166,0.06427977234125137,0.04391184821724892,1.01163040573231,0.01992601450031939,0.05896133556962013,0.060241278260946274,0.054685913026332855,0.07204144448041916,0.06580144912004471,0.0647222101688385,0.07252450287342072,0.06449880450963974,0.06712823361158371,0.07200569659471512,0.0653972253203392,0.06418561935424805,0.06278814375400543,1.009243039645259,0.020551536952493822,0.0846434012055397,0.0645558163523674,1.7177937718617897,0.11281311017324556,0.14740136758396416
1127,4512,1.9359033558430383e-06,100.0,1.0000019073486328,0.001,1882,7527,4,0.12330055236816406,0.02496957778930664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,4556,1.72933087014826e-05,100.0,1.0000172853469849,0.001,1882,7527,4,0.1501622200012207,0.022999286651611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,4572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.488200664520264,6.098047256469727,1786.8341064453125,0.006066903006285429,99.57492065429688,1.0078189611185995,0.059348851442337036,0.060897454619407654,0.057379741221666336,0.07957876473665237,0.0629858449101448,0.06832735240459442,0.06623934209346771,0.06258798390626907,0.0608060359954834,0.06713112443685532,0.06345902383327484,0.06670781224966049,0.061935264617204666,1.0062706753008768,0.01594550149082356,0.06446713209152222,0.04420110583305359,1.0118788192574333,0.020004275929648055,0.05907714366912842,0.06024356186389923,0.054630912840366364,0.07242107391357422,0.06606712937355042,0.06494704633951187,0.0725703164935112,0.0645824745297432,0.06750178337097168,0.07213364541530609,0.06556420028209686,0.06439626216888428,0.06302975118160248,1.0096790909399527,0.02078854448673877,0.0848553478717804,0.06483101099729538,1.7195578703530616,0.11243969963215118,0.1476627280061281
1149,4600,0.003701976267620921,99.78746032714844,1.003708839416504,0.001,1882,7527,4,0.09260272979736328,0.023945093154907227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,4644,0.003037487156689167,99.94686889648438,1.0030421018600464,0.001,1882,7527,4,0.0943307876586914,0.02301621437072754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,4660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37298583984375,7.187458515167236,1592.38134765625,0.0002717927854973823,100.0,1.0080860030520058,0.05993517115712166,0.06142735108733177,0.05806726962327957,0.0798284113407135,0.0635296106338501,0.06923923641443253,0.06715203821659088,0.06333648413419724,0.06135904788970947,0.06779485195875168,0.06406360864639282,0.06750631332397461,0.06272751092910767,1.006468849782575,0.016823491468112343,0.0650964304804802,0.04497317597270012,1.0118322048429802,0.02089172919151655,0.05951360613107681,0.06068309396505356,0.05468324199318886,0.07327836006879807,0.06678715348243713,0.06578952074050903,0.073035828769207,0.06535246968269348,0.06793956458568573,0.07267168164253235,0.06606435775756836,0.0650630071759224,0.06357812136411667,1.010089769831843,0.02091151845398143,0.08548702299594879,0.06562043726444244,1.7241535627146896,0.1122027395131108,0.14846980794288916
1171,4688,0.00013977738854009658,100.0,1.000139832496643,0.001,1882,7527,4,0.14684557914733887,0.021268844604492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,4732,3.1491159461438656e-05,100.0,1.0000314712524414,0.001,1882,7527,4,0.13766264915466309,0.016938447952270508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,4752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.460050106048584,7.798591613769531,1737.235107421875,4.6702753024874255e-06,100.0,1.0081189798082382,0.05989512428641319,0.06141473725438118,0.05809970200061798,0.07982177287340164,0.06354174017906189,0.0693526566028595,0.06730315834283829,0.06345614790916443,0.061407752335071564,0.06781193614006042,0.06409343332052231,0.06757630407810211,0.06279920786619186,1.0065289511885516,0.016853662026201064,0.0651385560631752,0.04502622410655022,1.0119075634081178,0.021233735062114265,0.059925276786088943,0.06106862425804138,0.05464890971779823,0.0733078196644783,0.06684049218893051,0.06583844125270844,0.07311910390853882,0.06541354209184647,0.06803815066814423,0.0726686492562294,0.06607238948345184,0.06516160070896149,0.06364203244447708,1.0101303151001104,0.021185710045325115,0.08556153625249863,0.06572709232568741,1.726588639034255,0.11203486861549192,0.1486776465662472
1193,4776,1.6339907233486883e-05,100.0,1.0000163316726685,0.001,1882,7527,4,0.09412121772766113,0.020186901092529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,4820,1.2885057913081255e-05,100.0,1.0000128746032715,0.001,1882,7527,4,0.12018752098083496,0.02658867835998535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,4844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.494580268859863,8.011159896850586,1798.269775390625,2.096606067425455e-06,100.0,1.0081225566521683,0.059890016913414,0.06141161918640137,0.05809668079018593,0.07981492578983307,0.06354142725467682,0.06935285776853561,0.06729952991008759,0.06345374882221222,0.0614066906273365,0.0678105503320694,0.0640954077243805,0.06758220493793488,0.06280113011598587,1.006535188922131,0.01684816317955941,0.06514063477516174,0.04503034055233002,1.0119137168480004,0.021265442663084617,0.0599503368139267,0.06110677123069763,0.05464717373251915,0.07330714166164398,0.06683965027332306,0.06584254652261734,0.07312095910310745,0.06541456282138824,0.06804964691400528,0.07267211377620697,0.06607124954462051,0.06517136842012405,0.0636492371559143,1.0101459094340595,0.02121522996143995,0.08557121455669403,0.065742127597332,1.7277577926119472,0.11204838721715178,0.14875678423819796
1216,4868,9.884496648737695e-06,100.0,1.0000098943710327,0.001,1882,7527,4,0.14051246643066406,0.02367115020751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228,4916,6.063014097890118e-06,100.0,1.000006079673767,0.001,1882,7527,4,0.11598849296569824,0.016691923141479492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234,4940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.542627811431885,8.183871269226074,1886.7816162109375,9.57220663622138e-07,100.0,1.0081274420975361,0.059878870844841,0.06140537187457085,0.058088917285203934,0.07980763912200928,0.06354236602783203,0.06935655325651169,0.06728553771972656,0.06344883888959885,0.06140429899096489,0.06780793517827988,0.06409767270088196,0.06759116053581238,0.06280354410409927,1.0065370433834655,0.01685226986311119,0.06514319032430649,0.04503549262881279,1.011916245658911,0.02130199715163372,0.05997253954410553,0.0611279159784317,0.054646410048007965,0.07330882549285889,0.06684043258428574,0.06584572046995163,0.07312416285276413,0.06541630625724792,0.0680653303861618,0.07266571372747421,0.06607167422771454,0.06518405675888062,0.06365986913442612,1.010160407949947,0.02125615323425501,0.08558518439531326,0.06576291471719742,1.7294802500168904,0.11208040828530794,0.14887173396949643
1240,4964,4.161025117355166e-06,100.0,1.0000041723251343,0.001,1882,7527,4,0.1444098949432373,0.027567386627197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252,5012,2.8669169296335895e-06,100.0,1.0000028610229492,0.001,1882,7527,4,0.15625977516174316,0.0227048397064209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1258,5036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.606027126312256,8.316726684570312,2010.275634765625,4.4592621861738735e-07,100.0,1.0081318913424244,0.059866707772016525,0.061401087790727615,0.058080367743968964,0.07979714870452881,0.0635414868593216,0.06936272233724594,0.0672699585556984,0.06344558298587799,0.06140322983264923,0.06780309975147247,0.06409827619791031,0.06760204583406448,0.0628073588013649,1.0065455570468649,0.016852708453753504,0.06514774262905121,0.04504428431391716,1.0119291425945554,0.02134854044327991,0.05999528616666794,0.06115514785051346,0.05464721843600273,0.07331064343452454,0.06684192270040512,0.06585564464330673,0.07312721014022827,0.06541707366704941,0.06807747483253479,0.07266448438167572,0.06607306748628616,0.06519949436187744,0.06367160379886627,1.0101807227309294,0.02132869059472029,0.08560292422771454,0.0657903403043747,1.7318411478830766,0.11211623310654219,0.14902892971721174
1264,5060,2.076543523799046e-06,100.0,1.0000020265579224,0.001,1882,7527,4,0.11258316040039062,0.020924091339111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276,5108,1.4259888985179714e-06,100.0,1.0000014305114746,0.001,1882,7527,4,0.12900161743164062,0.020777463912963867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283,5136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.674607753753662,8.476152420043945,2152.97900390625,1.854964750691579e-07,100.0,1.008135119225971,0.05984160304069519,0.06138925999403,0.05807053670287132,0.07979003340005875,0.06353776156902313,0.06936818361282349,0.0672561526298523,0.06344418972730637,0.06140001118183136,0.0677889958024025,0.06409524381160736,0.06761296093463898,0.06281191110610962,1.0065487602073515,0.016863509900773437,0.06515438854694366,0.04505795240402222,1.011935464621832,0.02137197277396295,0.060001108795404434,0.06116214394569397,0.05464017018675804,0.07330702990293503,0.06683941185474396,0.0658620297908783,0.07313363999128342,0.0654188022017479,0.06808750331401825,0.07266387343406677,0.06607680767774582,0.06522080302238464,0.06368213146924973,1.0101978343514249,0.02136083020088788,0.08562799543142319,0.06582783162593842,1.7352091868412791,0.1121493394560475,0.1492499961201035
1288,5156,1.208862840940128e-06,100.0,1.0000011920928955,0.001,1882,7527,4,0.15596699714660645,0.028491973876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1300,5204,6.96058748417272e-07,100.0,1.0000007152557373,0.001,1882,7527,4,0.16856098175048828,0.021157264709472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308,5236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7559814453125,8.569150924682617,2335.50048828125,6.929593610038864e-08,100.0,1.0081394812307638,0.05982797592878342,0.06138402223587036,0.05805664509534836,0.07977808266878128,0.06353885680437088,0.06937693059444427,0.06724092364311218,0.0634433776140213,0.061396244913339615,0.06777013838291168,0.0640900507569313,0.06761466711759567,0.06281235069036484,1.0065527220111117,0.016852658404370897,0.0651630386710167,0.045075785368680954,1.0119483615574763,0.021395586862930194,0.06003546342253685,0.061201099306344986,0.05464669689536095,0.07330819964408875,0.06684006005525589,0.06587762385606766,0.07313714176416397,0.06541891396045685,0.06810939311981201,0.07266224175691605,0.06608057022094727,0.0652487725019455,0.06370341032743454,1.0102275057327765,0.021412760386609365,0.08566378802061081,0.06588095426559448,1.7397253059529185,0.11218783006545008,0.14954483492905107
1313,5256,4.897237886325456e-07,100.0,1.0000004768371582,0.001,1882,7527,4,0.12000131607055664,0.02032756805419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326,5308,2.9213177299425297e-07,100.0,1.000000238418579,0.001,1882,7527,4,0.11767768859863281,0.027124404907226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334,5340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.884517192840576,8.130729675292969,2655.842529296875,0.0064064860343933105,99.52178192138672,1.0081441921959398,0.05980057641863823,0.06143546476960182,0.05809227377176285,0.07977759093046188,0.06353913992643356,0.06939995288848877,0.06725937873125076,0.0634739026427269,0.06146778166294098,0.06771936267614365,0.06409233063459396,0.06764431297779083,0.06284569948911667,1.0066283334573403,0.01692193728661068,0.06518056988716125,0.04509524255990982,1.0120561731959672,0.021507659284387706,0.060042429715394974,0.061207547783851624,0.054689232259988785,0.07329409569501877,0.06683267652988434,0.06590759009122849,0.07317467778921127,0.06544482707977295,0.06814400851726532,0.07262132316827774,0.06613017618656158,0.06529666483402252,0.06373338401317596,1.010264510665769,0.0214185792858819,0.08572029322385788,0.06596154719591141,1.7458256408063852,0.11213453537550805,0.14994546325923253
1339,5360,0.010757879354059696,99.36238098144531,1.010815978050232,0.001,1882,7527,4,0.13336515426635742,0.0362248420715332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352,5412,0.0020363309886306524,99.84059143066406,1.0020383596420288,0.001,1882,7527,4,0.1668248176574707,0.02569746971130371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
