epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
85,946,0.024576492607593536,99.40096282958984,1.0248810052871704,0.001,5175,4234,11,0.20670461654663086,0.05544900894165039,2.7908787727355957,30.255077362060547,16.295333862304688,0.018840806558728218,99.613525390625,0.961085575891335,0.06887559592723846,0.06347987055778503,0.05926443636417389,0.06602254509925842,0.06108729541301727,0.06191890686750412,0.0734625831246376,0.06298154592514038,0.06170996278524399,0.06875943392515182,0.07079572975635529,0.053850769996643066,0.058468785136938095,0.9591638170698267,0.01413482151232393,0.058517467230558395,0.03830362856388092,0.9650104278952578,0.018249451062137486,0.06973744183778763,0.06098179891705513,0.059470389038324356,0.06733832508325577,0.06047584116458893,0.06122241169214249,0.06776200979948044,0.06097888946533203,0.06112980470061302,0.0713273137807846,0.06136520579457283,0.05965942144393921,0.05960097163915634,0.9613769480851337,0.021894936138642185,0.07597066462039948,0.060561735183000565,1.504051761610188,0.11465084974557821,0.159685318330681
86,957,0.031364839524030685,98.840576171875,1.0318619012832642,0.001,5175,4234,11,0.2086806297302246,0.05369257926940918,2.7802717685699463,30.86915397644043,16.123401641845703,0.016792621463537216,99.65217590332031,0.9605838581000837,0.06893382221460342,0.06352083384990692,0.05931955575942993,0.06602843850851059,0.06113917753100395,0.061967331916093826,0.07341990619897842,0.06296028941869736,0.06175290420651436,0.06890184432268143,0.07091441750526428,0.05385527014732361,0.058507051318883896,0.9586335254218625,0.014296665410605763,0.05854928866028786,0.03836435079574585,0.9646289146225373,0.018437017708901125,0.06983672082424164,0.06109489127993584,0.0595431812107563,0.06748852878808975,0.060585662722587585,0.061330415308475494,0.06778128445148468,0.06100945919752121,0.06122589483857155,0.07138190418481827,0.06138809770345688,0.05976849049329758,0.05969715863466263,0.960963993263424,0.022229072402369505,0.07607711851596832,0.0607212595641613,1.5082087895725147,0.11466428405354105,0.16027446160298903
87,968,0.040488582104444504,98.62802124023438,1.0413193702697754,0.001,5175,4234,11,0.1875591278076172,0.054411888122558594,2.8186004161834717,30.207839965820312,16.753385543823242,0.025114191696047783,99.32366943359375,0.960086066113146,0.06900566071271896,0.06355957686901093,0.05947229266166687,0.06611806899309158,0.061158984899520874,0.06208616867661476,0.07341678440570831,0.06297419965267181,0.06179743632674217,0.0689859539270401,0.07099316269159317,0.0538213811814785,0.05855686590075493,0.9581680556269083,0.01429948002983288,0.05860445275902748,0.03845663741230965,0.9641562798633361,0.018465444441132708,0.06988951563835144,0.06125921010971069,0.05956299975514412,0.06750830262899399,0.060654256492853165,0.06143079325556755,0.06786935031414032,0.06109493225812912,0.061243630945682526,0.07145772129297256,0.061405520886182785,0.05987302586436272,0.05976315960288048,0.9604669976257835,0.022279888330783485,0.07618312537670135,0.06088029965758324,1.5124278576958492,0.11471537657064838,0.1608828849364806
88,979,0.03546525537967682,99.1497573852539,1.0361016988754272,0.001,5175,4234,11,0.21001005172729492,0.0647430419921875,2.818634271621704,30.30231475830078,16.75395393371582,0.01808842644095421,99.5362319946289,0.9596017963410653,0.06904400885105133,0.06362637132406235,0.05956067517399788,0.06614147126674652,0.061144132167100906,0.06217178329825401,0.07348662614822388,0.06301959604024887,0.06192885339260101,0.06908257305622101,0.07109279185533524,0.05384860932826996,0.05864318087697029,0.9576946622244339,0.014471477367338791,0.058652009814977646,0.03853973373770714,0.9636477359892036,0.01863798573640221,0.06987645477056503,0.061327457427978516,0.059629276394844055,0.0674772560596466,0.06068314239382744,0.06143829599022865,0.06789480894804001,0.061147984117269516,0.061338506639003754,0.07155025750398636,0.06142410263419151,0.060028187930583954,0.05984356626868248,0.9600805110249386,0.022482735844310354,0.07630304992198944,0.061040591448545456,1.5170056797937084,0.11471608253036095,0.1615207954223705
89,990,0.032821059226989746,98.87922668457031,1.0333656072616577,0.001,5175,4234,11,0.22439813613891602,0.05783390998840332,2.8105015754699707,30.207839965820312,16.61825180053711,0.021347779780626297,99.4975814819336,0.9591141242052464,0.06902424991130829,0.06364308297634125,0.0596177913248539,0.0661749318242073,0.06117566302418709,0.06229651719331741,0.07356307655572891,0.0630459114909172,0.0620119646191597,0.06922831386327744,0.07116387039422989,0.05390537530183792,0.058729108422994614,0.9572182342488668,0.014518011439361867,0.05869993939995766,0.03862985223531723,0.9630956965674079,0.0187718349076497,0.06985130906105042,0.06136423721909523,0.059671033173799515,0.06746919453144073,0.06075654551386833,0.06145182624459267,0.06792037189006805,0.06121647357940674,0.06141700595617294,0.07169537246227264,0.06144673004746437,0.06010253727436066,0.059900205582380295,0.9596142825867111,0.02255923500853566,0.07640096545219421,0.06118078529834747,1.521430424537776,0.1147044710735962,0.1620914328893457
90,1001,0.038683850318193436,98.840576171875,1.0394418239593506,0.001,5175,4234,11,0.2084503173828125,0.05324506759643555,2.8589706420898438,29.971656799316406,17.443561553955078,0.022228674963116646,99.43961334228516,0.9586150236168708,0.06904289126396179,0.06366793066263199,0.05964518338441849,0.06614194810390472,0.06118142977356911,0.0624130517244339,0.07371869683265686,0.0630820244550705,0.06207887828350067,0.06931746751070023,0.07119365781545639,0.0539054274559021,0.05879064276814461,0.9566924101668448,0.01457303678427087,0.05874498933553696,0.03871230036020279,0.9624849044387881,0.018871749280400835,0.06979009509086609,0.061388470232486725,0.05961032211780548,0.06753179430961609,0.060810741037130356,0.06150117516517639,0.06799716502428055,0.061302363872528076,0.06153963506221771,0.07182725518941879,0.06152868643403053,0.06022031977772713,0.05996159836649895,0.9591854805499612,0.02261200813122736,0.07649926841259003,0.06132855266332626,1.525453762696626,0.11471666204952798,0.162653084626448
91,1012,0.03439708426594734,98.68598937988281,1.0349955558776855,0.001,5175,4234,11,0.19823646545410156,0.05812644958496094,2.8770997524261475,29.711854934692383,17.76268196105957,0.02130565047264099,99.4202880859375,0.9581250832385597,0.06914719194173813,0.06373008340597153,0.05975903198122978,0.06611017882823944,0.061159733682870865,0.062496889382600784,0.07378082722425461,0.06314461678266525,0.062108367681503296,0.06941673904657364,0.0712701827287674,0.05390216037631035,0.05885143578052521,0.9562150549606104,0.014678573810031166,0.05879492312669754,0.038806043565273285,0.9619237612977141,0.018870720633879366,0.06976335495710373,0.061388175934553146,0.05960410088300705,0.06765006482601166,0.060823965817689896,0.06158145144581795,0.06808006018400192,0.06136529520153999,0.06158993020653725,0.07196877896785736,0.0615525022149086,0.06028525531291962,0.060009393841028214,0.9587259956074955,0.02275615298731265,0.07660073041915894,0.061475470662117004,1.5297303191213294,0.11473280429250765,0.163249959552251
92,1023,0.02364780381321907,99.36231994628906,1.0239295959472656,0.001,5175,4234,11,0.19894027709960938,0.05749702453613281,2.793480157852173,32.19178009033203,16.337778091430664,0.012741086073219776,99.74879455566406,0.9576335725385233,0.06921140104532242,0.06378599256277084,0.0598028339445591,0.06614182144403458,0.06115724891424179,0.06255736202001572,0.07380066066980362,0.06320135295391083,0.06219528615474701,0.06951121985912323,0.07135460525751114,0.053919680416584015,0.05890808627009392,0.9557348337686773,0.014896735117546665,0.058853376656770706,0.038910459727048874,0.9613904350766572,0.01905531856200102,0.06973937898874283,0.06141240522265434,0.05969221889972687,0.0677417740225792,0.06086128205060959,0.06160876899957657,0.0680566057562828,0.06143437325954437,0.06162729486823082,0.07208210229873657,0.06163999065756798,0.06034276634454727,0.06005764752626419,0.9582194747820916,0.02285747137695481,0.07669127732515335,0.06161004677414894,1.5340176651392516,0.11487284773339722,0.16372169946556472
93,1034,0.03046189807355404,98.93719482421875,1.0309306383132935,0.001,5175,4234,11,0.2070603370666504,0.06073355674743652,2.8412187099456787,29.215871810913086,17.13663673400879,0.02404794842004776,99.32366943359375,0.9571353443511063,0.06926117092370987,0.06382843852043152,0.05989087373018265,0.06618800759315491,0.06116838753223419,0.0625682845711708,0.07393954694271088,0.0632769837975502,0.0622427724301815,0.06962987035512924,0.07149270921945572,0.05393337830901146,0.058953266590833664,0.9552777090497282,0.01492586912657982,0.05888621136546135,0.03898414596915245,0.9608722817210642,0.019012630389904563,0.0697200745344162,0.06142221391201019,0.059765979647636414,0.06785403192043304,0.06090495362877846,0.061611808836460114,0.06804603338241577,0.06146148219704628,0.061716318130493164,0.07214820384979248,0.06175728142261505,0.06035901606082916,0.0601007379591465,0.9576953365740101,0.02294975190176941,0.07676634937524796,0.061724524945020676,1.5375043896228608,0.11479636174006207,0.16414019020537207
94,1045,0.0325700119137764,99.05313873291016,1.0331062078475952,0.001,5175,4234,11,0.20316576957702637,0.054894208908081055,2.8601126670837402,31.341520309448242,17.4634952545166,0.02075083740055561,99.47826385498047,0.9566467998143289,0.06929010897874832,0.0638507679104805,0.060028038918972015,0.06620380282402039,0.061156947165727615,0.06261494755744934,0.0740102082490921,0.06330704689025879,0.06234452500939369,0.0697188749909401,0.0716078132390976,0.05394310504198074,0.0590171217918396,0.9547190947195647,0.015015303422030921,0.05891861021518707,0.039069000631570816,0.9602710147802078,0.019081582634068388,0.06961819529533386,0.06144563481211662,0.059784311801195145,0.06797812879085541,0.06093738600611687,0.061650000512599945,0.06808901578187943,0.06149512901902199,0.06181926280260086,0.07219486683607101,0.06182943657040596,0.06041210889816284,0.060157641768455505,0.9572392233794251,0.023050759458403798,0.07684119790792465,0.061841920018196106,1.5409965089030795,0.114791736123438,0.16457556190372702
95,1056,0.03567996621131897,98.7632827758789,1.036324143409729,0.001,5175,4234,11,0.19237899780273438,0.05268692970275879,2.9093639850616455,30.042512893676758,18.34512710571289,0.019259456545114517,99.65217590332031,0.9561558125548675,0.06930959224700928,0.06383901834487915,0.06011281907558441,0.06622098386287689,0.061160825192928314,0.0627112165093422,0.07406315207481384,0.0633770227432251,0.06246667355298996,0.06975140422582626,0.07167346030473709,0.05393698066473007,0.05906995013356209,0.9541904889455411,0.015160451899946376,0.0589526928961277,0.03913545981049538,0.9597037181992512,0.019226276716273333,0.06949970871210098,0.06142888218164444,0.05984823405742645,0.0681813582777977,0.061005350202322006,0.06169285997748375,0.06816088408231735,0.06156818941235542,0.061911456286907196,0.07225511968135834,0.06188137084245682,0.060546550899744034,0.060246244072914124,0.9566993222500006,0.02302261853448868,0.07692360132932663,0.061964645981788635,1.5443616818755834,0.11475359322553565,0.16505083504092277
96,1067,0.028478706255555153,99.11111450195312,1.0288881063461304,0.001,5175,4234,11,0.222245454788208,0.05110621452331543,2.8697164058685303,31.672176361083984,17.632017135620117,0.01671774685382843,99.67150115966797,0.9556619463722431,0.0693066194653511,0.06385215371847153,0.060180384665727615,0.06623081117868423,0.061162881553173065,0.06287413090467453,0.07400467991828918,0.06353415548801422,0.06249983608722687,0.06979835033416748,0.07172267138957977,0.05394268035888672,0.05912848934531212,0.9537211416405238,0.015268716617058736,0.058996785432100296,0.039209384471178055,0.9592368154114476,0.019408461737317736,0.0694185122847557,0.0614013709127903,0.05993563309311867,0.06832129508256912,0.061109162867069244,0.06177641078829765,0.06825663149356842,0.06162184104323387,0.061989519745111465,0.07230545580387115,0.061889633536338806,0.06064525246620178,0.0603363998234272,0.9562227256870395,0.023349072217985874,0.07701119035482407,0.06209324300289154,1.5477592236277435,0.11482771899535418,0.16550911816945113
97,1078,0.01789744757115841,99.55555725097656,1.0180585384368896,0.001,5175,4234,11,0.20059537887573242,0.05512213706970215,2.8634960651397705,32.215396881103516,17.522680282592773,0.008996425196528435,99.8067626953125,0.9551624095833882,0.06930208206176758,0.06386362761259079,0.06023019179701805,0.06623586267232895,0.061165619641542435,0.06292950361967087,0.07396320253610611,0.06356384605169296,0.0625053197145462,0.06982012838125229,0.07174824923276901,0.05393391475081444,0.059149835258722305,0.9532276863381582,0.015302237849604071,0.0590246319770813,0.03926848620176315,0.9587485020246003,0.01950634384171724,0.06939495354890823,0.06138215586543083,0.05999516695737839,0.06832635402679443,0.06116640195250511,0.06183562055230141,0.06828418374061584,0.061644189059734344,0.06204754486680031,0.07232644408941269,0.061876699328422546,0.060687098652124405,0.060385532677173615,0.955691253927317,0.023385684658451682,0.07707015424966812,0.062188003212213516,1.550914168119875,0.11480656127740171,0.1658825930197983
98,1089,0.010804050602018833,99.74879455566406,1.0108625888824463,0.001,5175,4234,11,0.21688628196716309,0.05523514747619629,2.865461587905884,33.136512756347656,17.55715560913086,0.006737087853252888,99.8840560913086,0.9546500485004429,0.0693255066871643,0.06386962532997131,0.06025039404630661,0.06622776389122009,0.061193786561489105,0.06293792277574539,0.07392179220914841,0.06355738639831543,0.06252200156450272,0.06984087079763412,0.07175613194704056,0.05393889173865318,0.05916345864534378,0.9526796087201226,0.01533164844733058,0.05902659147977829,0.03929183632135391,0.9581920793305595,0.019606171286593324,0.06939474493265152,0.06135743856430054,0.060029540210962296,0.06830564886331558,0.061159685254096985,0.06187264621257782,0.06830670684576035,0.06162299960851669,0.06207570061087608,0.07235787808895111,0.06188857927918434,0.06069030612707138,0.06040767580270767,0.9551621423911113,0.023521294777713517,0.0770995169878006,0.062253229320049286,1.5536870935771039,0.11480287342815701,0.1661563197255494
99,1100,0.018549110740423203,99.4202880859375,1.0187221765518188,0.001,5175,4234,11,0.19083786010742188,0.0533909797668457,2.9064157009124756,31.199810028076172,18.291120529174805,0.012123551219701767,99.8840560913086,0.9541371639769224,0.06933724880218506,0.063884437084198,0.06024197116494179,0.06621095538139343,0.06121118366718292,0.06296403706073761,0.07388056069612503,0.06354019790887833,0.0625206008553505,0.06987011432647705,0.07179224491119385,0.05396069958806038,0.059169769287109375,0.9521495699532496,0.01533244792036327,0.05902593210339546,0.03930937126278877,0.9576820181698806,0.01957563984611423,0.0693904459476471,0.06133107841014862,0.06005927920341492,0.06833294034004211,0.061158012598752975,0.06187234818935394,0.0683346763253212,0.061663199216127396,0.06212667375802994,0.07237608730792999,0.06190367043018341,0.06070268899202347,0.06043236702680588,0.9546975998268242,0.023530079761450006,0.0771135464310646,0.06229827180504799,1.555683505497368,0.1148680113825306,0.16644293615546282
100,1111,0.016443325206637383,99.65217590332031,1.016579270362854,0.001,5175,4234,11,0.20217275619506836,0.055373191833496094,2.866459846496582,32.664146423339844,17.574691772460938,0.00925369281321764,99.82608795166016,0.9536409423117099,0.06937947124242783,0.0639195442199707,0.06027182936668396,0.06624456495046616,0.06122970953583717,0.06304485350847244,0.07389035820960999,0.06352152675390244,0.06253930926322937,0.06992169469594955,0.07183750718832016,0.05394662916660309,0.05919612571597099,0.9517148673577083,0.015394544716198994,0.05905204638838768,0.03936520963907242,0.9572716764527786,0.019697249309136352,0.06940744072198868,0.061329662799835205,0.06013091653585434,0.06839960068464279,0.06117288023233414,0.06188039854168892,0.06836804002523422,0.06171386316418648,0.06209560111165047,0.07240733504295349,0.06192244216799736,0.06075184419751167,0.060455307364463806,0.9542242907180469,0.02364296482683037,0.0771508663892746,0.062368109822273254,1.5579538719329526,0.11475478387400607,0.16676802546764743
101,1122,0.010740058496594429,99.71014404296875,1.0107979774475098,0.001,5175,4234,11,0.182358980178833,0.04977703094482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1133,0.008645703084766865,99.8067626953125,1.008683204650879,0.001,5175,4234,11,0.1983342170715332,0.060500144958496094,2.8758578300476074,32.97118377685547,17.740636825561523,0.00817155558615923,99.78743743896484,0.9526239845143503,0.06932573765516281,0.06387769430875778,0.06030592322349548,0.06627556681632996,0.06124640628695488,0.0630761906504631,0.07387477904558182,0.06347223371267319,0.062534861266613,0.06995440274477005,0.07180953025817871,0.05393674224615097,0.05919839069247246,0.9507090749648442,0.015486452504822078,0.059051625430583954,0.039405714720487595,0.9562885590644135,0.019678861429384457,0.06949993222951889,0.06135110557079315,0.060124900192022324,0.06834995746612549,0.06119851768016815,0.061874691396951675,0.06842146813869476,0.06176871061325073,0.062122464179992676,0.0724591389298439,0.06194114312529564,0.06075507774949074,0.060462746769189835,0.9531782902317035,0.02370686208335092,0.0771963968873024,0.06247425079345703,1.5623942953046663,0.11469744308660701,0.16727848907850795
103,1144,0.015585468150675297,99.51690673828125,1.0157076120376587,0.001,5175,4234,11,0.19792795181274414,0.053145647048950195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
