epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
72,584,0.024315686896443367,99.8671646118164,1.0246137380599976,0.001,3764,5645,8,0.4980342388153076,0.16813015937805176,3.349398374557495,11.69176197052002,28.4855899810791,0.01940864697098732,99.92029571533203,1.00514592458166,0.06459815055131912,0.06143008917570114,0.061693351715803146,0.0663946121931076,0.06559277325868607,0.056322406977415085,0.06251619756221771,0.06375163793563843,0.05355546250939369,0.06788195669651031,0.06388332694768906,0.06109151244163513,0.0576564259827137,1.0019056104943005,0.008840681455341129,0.05866408348083496,0.03620552644133568,1.0110353765250333,0.015696691521906544,0.0652708113193512,0.05931780859827995,0.05973561108112335,0.06435728818178177,0.059453997761011124,0.06079624220728874,0.06582971662282944,0.06025684252381325,0.05946037173271179,0.06393782794475555,0.059154391288757324,0.06025799736380577,0.060079529881477356,1.0088853814887955,0.018360656839022497,0.0716545581817627,0.05387241765856743,1.3599446058808917,0.11457754583930564,0.12573256352584913
73,592,0.023630887269973755,99.8671646118164,1.0239123106002808,0.001,3764,5645,8,0.40013670921325684,0.05583000183105469,3.3900578022003174,11.160318374633789,29.667667388916016,0.019006432965397835,99.97343444824219,1.0051551720318206,0.06463839113712311,0.06146257370710373,0.06174054369330406,0.06645146012306213,0.06564092636108398,0.056360431015491486,0.062560074031353,0.06380782276391983,0.05356913059949875,0.06792065501213074,0.06391894817352295,0.06112244725227356,0.05769621580839157,1.0019099094728485,0.008848417377676401,0.05870773270726204,0.036261577159166336,1.011026019924664,0.015737905871394134,0.06530560553073883,0.05933341756463051,0.05977167934179306,0.06429961323738098,0.05948430672287941,0.0608220249414444,0.06586237251758575,0.06027982383966446,0.059487394988536835,0.06395748257637024,0.05916885659098625,0.060283150523900986,0.060108013451099396,1.0089443027830138,0.018393851433491874,0.07181837409734726,0.0540853887796402,1.3632973876799332,0.11494498206462361,0.1262154265513841
74,600,0.019540756940841675,99.8671646118164,1.01973295211792,0.001,3764,5645,8,0.4694969654083252,0.10469222068786621,3.3759686946868896,11.904339790344238,29.252607345581055,0.015623975545167923,99.97343444824219,1.0051657280834188,0.06464828550815582,0.061490971595048904,0.06176987290382385,0.06649184226989746,0.06568408012390137,0.05639989674091339,0.0626073107123375,0.06387286633253098,0.05358560010790825,0.06798195838928223,0.06395607441663742,0.06116405129432678,0.0577276237308979,1.0019184231362477,0.008860688037493644,0.058752890676259995,0.03632274642586708,1.0110010689903455,0.015825571316296794,0.06533025205135345,0.0593457967042923,0.059820160269737244,0.06424228847026825,0.05952654778957367,0.060835279524326324,0.06588161736726761,0.06028932332992554,0.05952851101756096,0.06397364288568497,0.05917499586939812,0.060318466275930405,0.060143034905195236,1.0090245503825785,0.018449584055202452,0.07197724282741547,0.054290708154439926,1.3666204138039262,0.11529040709830678,0.1266896528074296
75,608,0.017046524211764336,99.89373016357422,1.0171926021575928,0.001,3764,5645,8,0.3957803249359131,0.04067730903625488,3.3934521675109863,11.727191925048828,29.76854133605957,0.01314602605998516,100.0,1.0051725328108954,0.06467736512422562,0.061520811170339584,0.0617789663374424,0.06654462963342667,0.06573019921779633,0.05642198771238327,0.06264151632785797,0.06391657143831253,0.0535866804420948,0.06803414225578308,0.06399010866880417,0.061189718544483185,0.05774275213479996,1.0019172430244894,0.008828290281878926,0.05879182368516922,0.03637471795082092,1.0110002260533753,0.01582769841505758,0.06536123901605606,0.05936596542596817,0.059878166764974594,0.06420471519231796,0.05954763665795326,0.06085122004151344,0.06589077413082123,0.06029409542679787,0.059550534933805466,0.06396842747926712,0.05919259041547775,0.06034360080957413,0.06017234921455383,1.0090834716767967,0.01846959985697808,0.07212433964014053,0.0544825941324234,1.3697810902674552,0.11559337971882734,0.12713275615927955
76,616,0.01825932413339615,99.78746032714844,1.0184270143508911,0.001,3764,5645,8,0.43344593048095703,0.044374942779541016,3.4238295555114746,11.51461410522461,30.68670654296875,0.012962191365659237,100.0,1.0051801226992345,0.06473413854837418,0.061555251479148865,0.06180444359779358,0.06660501658916473,0.06577414274215698,0.056443534791469574,0.06266703456640244,0.06394398212432861,0.053594451397657394,0.06807131320238113,0.0640493854880333,0.06122931092977524,0.05776696652173996,1.001903587445572,0.008862153957568413,0.058836810290813446,0.036433760076761246,1.0109964328370091,0.015891392839869668,0.06542687118053436,0.05939219892024994,0.05994517728686333,0.06414030492305756,0.0595536082983017,0.0608837716281414,0.06590303033590317,0.0603092685341835,0.059560444205999374,0.06398782134056091,0.05920901894569397,0.06035032123327255,0.06020335853099823,1.0091373353491937,0.01851290574382302,0.07226544618606567,0.054665155708789825,1.372836736784495,0.11588704842253912,0.12755900036260584
77,624,0.018681181594729424,99.97343444824219,1.0188567638397217,0.001,3764,5645,8,0.45012545585632324,0.17186975479125977,3.454533815383911,11.443755149841309,31.64353370666504,0.014573419466614723,99.97343444824219,1.0051892829092992,0.06477238237857819,0.0615646168589592,0.06184496730566025,0.06663501262664795,0.06579988449811935,0.05645296722650528,0.06273437291383743,0.06400857865810394,0.053606364876031876,0.06810005754232407,0.06409009546041489,0.061260104179382324,0.057789359241724014,1.0019256723941916,0.008875517801268907,0.058878105133771896,0.036486126482486725,1.0110366409304887,0.01588910637333795,0.06551193445920944,0.05941919609904289,0.06000799685716629,0.06410050392150879,0.059571199119091034,0.06089862808585167,0.06594774127006531,0.060337282717227936,0.059592995792627335,0.06402970105409622,0.05921778827905655,0.060380324721336365,0.06023942306637764,1.009246495686837,0.01855487478531676,0.0724141076207161,0.054854616522789,1.3759894896405038,0.11617428973185298,0.12799582242755436
78,632,0.015456258319318295,99.92029571533203,1.0155763626098633,0.001,3764,5645,8,0.5037438869476318,0.10660982131958008,3.455850124359131,11.833480834960938,31.685213088989258,0.012214343063533306,100.0,1.0052017582430062,0.06479234993457794,0.061571888625621796,0.06189325824379921,0.06666388362646103,0.06584212183952332,0.05647185817360878,0.0627836361527443,0.06405743956565857,0.05360428988933563,0.06814798712730408,0.06413544714450836,0.0612812303006649,0.057813335210084915,1.00193477611347,0.008884072294427602,0.05892620235681534,0.0365484394133091,1.011065216493779,0.01598427132309752,0.06558223813772202,0.05944474786520004,0.06006845459342003,0.06410841643810272,0.05958938226103783,0.0609169602394104,0.06600914150476456,0.06036637723445892,0.05962836369872093,0.06406181305646896,0.05925806984305382,0.060442570596933365,0.06028236821293831,1.0093194097347609,0.01862298277542135,0.07255954295396805,0.05504455417394638,1.3792444064573033,0.11648898971297171,0.12844429104529922
79,640,0.01242030505090952,99.97343444824219,1.0124977827072144,0.001,3764,5645,8,0.4951286315917969,0.22268962860107422,3.47502064704895,11.904339790344238,32.29849624633789,0.011522523127496243,99.94686126708984,1.0052096970917288,0.06481321156024933,0.061588045209646225,0.06192271038889885,0.06670399755239487,0.06587045639753342,0.05649550259113312,0.06284304708242416,0.06410229206085205,0.053600989282131195,0.06818339973688126,0.06419878453016281,0.06132149696350098,0.05783946439623833,1.001950117566328,0.008904308050068895,0.05896543711423874,0.036599740386009216,1.011072297164329,0.016041589719983318,0.06560749560594559,0.05945584177970886,0.06009044125676155,0.06411628425121307,0.05960451066493988,0.060945093631744385,0.06605949997901917,0.06039448082447052,0.05968005582690239,0.06406065821647644,0.05929256230592728,0.06048185005784035,0.06032075360417366,1.009378752497464,0.01866746745693558,0.07270114123821259,0.0552268885076046,1.3824581879499558,0.11678670451414053,0.12887509354363388
80,648,0.012155248783528805,99.92029571533203,1.0122294425964355,0.001,3764,5645,8,0.5011296272277832,0.1644430160522461,3.491130828857422,12.453498840332031,32.82304382324219,0.011428932659327984,99.92029571533203,1.0052182466211224,0.06483578681945801,0.06160181760787964,0.0619468130171299,0.06677662581205368,0.06592932343482971,0.05652737244963646,0.06288527697324753,0.0641479641199112,0.0535995252430439,0.06825339794158936,0.06423206627368927,0.06136479601264,0.05787212774157524,1.0019413510218378,0.008905770018876616,0.05900603160262108,0.03665440157055855,1.0110516452085585,0.01605409943145696,0.06563645601272583,0.059481654316186905,0.060113318264484406,0.06412777304649353,0.05960714444518089,0.060966894030570984,0.06610520929098129,0.06041639298200607,0.05971759185194969,0.0640048161149025,0.05930237099528313,0.060505978763103485,0.06035084277391434,1.0094399497215019,0.018705504987716663,0.07283616811037064,0.055402107536792755,1.3855891930321331,0.11709790630683285,0.12929171952639237
81,656,0.012180282734334469,99.8671646118164,1.0122547149658203,0.001,3764,5645,8,0.4937422275543213,0.1755831241607666,3.534381151199341,11.567758560180664,34.27379608154297,0.012350291013717651,99.94686126708984,1.0052262727099408,0.06490801274776459,0.06165362522006035,0.061999693512916565,0.06686731427907944,0.06596935540437698,0.05655885860323906,0.06289753317832947,0.06417467445135117,0.05362607538700104,0.06831327825784683,0.06427258998155594,0.061407219618558884,0.05791768804192543,1.001907549249332,0.00897891653301178,0.059043802320957184,0.036707762628793716,1.0110106784718058,0.01612677903753596,0.06564737856388092,0.0594940222799778,0.060131192207336426,0.06410887837409973,0.05963125079870224,0.06099380552768707,0.06614720821380615,0.06043263152241707,0.05974968895316124,0.0639655813574791,0.05930666625499725,0.060521140694618225,0.060374073684215546,1.00950198988251,0.018743833595170272,0.0729658231139183,0.055572737008333206,1.3886351457740156,0.1173237607312906,0.12969329659261622
82,664,0.017231903970241547,99.57492065429688,1.017381191253662,0.001,3764,5645,8,0.3816239833831787,0.04565787315368652,3.5684430599212646,11.496899604797363,35.46133804321289,0.019823245704174042,99.6280517578125,1.0052378756426894,0.06491894274950027,0.061679232865571976,0.062033891677856445,0.06687873601913452,0.06598055362701416,0.05658549815416336,0.06295816600322723,0.06425362080335617,0.053616151213645935,0.06835678964853287,0.06430629640817642,0.061462633311748505,0.05794193223118782,1.0019012272220553,0.00893521486091754,0.059081483632326126,0.03676016256213188,1.0109499870099503,0.016115010847178313,0.06571829319000244,0.05951813980937004,0.060159146785736084,0.06409552693367004,0.05967990309000015,0.06100141629576683,0.06617088615894318,0.06050349026918411,0.05977557599544525,0.06392048299312592,0.05931821092963219,0.06054610386490822,0.060394857078790665,1.0095123580072436,0.01872770188890273,0.07309888303279877,0.05574631318449974,1.3918295397163531,0.11760694540643529,0.13010670559684015
83,672,0.03840797394514084,99.01700592041016,1.039155125617981,0.001,3764,5645,8,0.5110695362091064,0.1670818328857422,3.5811805725097656,11.213462829589844,35.915916442871094,0.03613915294408798,99.07013702392578,1.005254712981189,0.06496460735797882,0.06173097714781761,0.06214309111237526,0.06694813817739487,0.06607931852340698,0.05667606741189957,0.06307490915060043,0.06433840841054916,0.05360070616006851,0.06841860711574554,0.06432074308395386,0.06151428818702698,0.05800405144691467,1.001876866343616,0.008993310340322759,0.059132400900125504,0.0368301123380661,1.0108197532480516,0.01618175433306236,0.06571315973997116,0.05958085134625435,0.06026345118880272,0.06407982856035233,0.059736717492341995,0.061048272997140884,0.06617056578397751,0.06057526543736458,0.05980291590094566,0.0639210045337677,0.0593646802008152,0.0605921596288681,0.06044938042759895,1.0095184271534292,0.01875300053472139,0.07325813919305801,0.05595117062330246,1.395759480458903,0.11789288016344533,0.13060113884008764
84,680,0.05712897703051567,98.21997833251953,1.0587923526763916,0.001,3764,5645,8,0.4341113567352295,0.11552882194519043,3.643266201019287,10.132861137390137,38.21645736694336,0.04812875762581825,98.64505767822266,1.005277308166015,0.06504880636930466,0.06180238351225853,0.06226883828639984,0.06701593101024628,0.06620420515537262,0.05675528571009636,0.06324299424886703,0.06445129960775375,0.05362558364868164,0.06854382902383804,0.06443440169095993,0.06169773265719414,0.05811139941215515,1.0018565515626339,0.009055368282032511,0.05921193212270737,0.03694412112236023,1.010643579421276,0.016310142853249655,0.0656929686665535,0.05967836454510689,0.06037520617246628,0.0641435906291008,0.05980760604143143,0.06111913546919823,0.0660897046327591,0.06067480891942978,0.059899937361478806,0.06394142657518387,0.059451617300510406,0.06069515272974968,0.06054799258708954,1.0096133418562758,0.018794637669783107,0.07344366610050201,0.05618653446435928,1.4008228342516078,0.11818857191588564,0.1312150910146539
85,688,0.07363088428974152,97.36981964111328,1.0764094591140747,0.001,3764,5645,8,0.515507698059082,0.17151355743408203,3.610386610031128,10.398582458496094,36.9803466796875,0.05519695207476616,98.85759735107422,1.0053019098730456,0.06509727239608765,0.06187509372830391,0.06237441673874855,0.06715375185012817,0.06632131338119507,0.056801050901412964,0.06341268122196198,0.06457296013832092,0.05367210507392883,0.06871034950017929,0.06461483985185623,0.06196989864110947,0.058231450617313385,1.0018672568621556,0.009172870402958343,0.05929357185959816,0.0370548814535141,1.0104823255788733,0.016567235994988078,0.06562281399965286,0.05972212553024292,0.060519006103277206,0.0642201378941536,0.05986921116709709,0.061298809945583344,0.06597363948822021,0.06077560782432556,0.059996407479047775,0.06397923082113266,0.059505950659513474,0.06087607145309448,0.060705289244651794,1.0097933088994173,0.019094700840667403,0.0736679658293724,0.056457433849573135,1.4065228583379181,0.11851825510164997,0.1318638847025015
86,696,0.0677495151758194,97.66206359863281,1.0700972080230713,0.001,3764,5645,8,0.4793381690979004,0.04707217216491699,3.688169479370117,10.186004638671875,39.97161102294922,0.04838553071022034,98.80445861816406,1.0053305246244852,0.06513217091560364,0.06195249408483505,0.06252580136060715,0.06727670878171921,0.0664258673787117,0.056868065148591995,0.06350171566009521,0.06466500461101532,0.05367467179894447,0.06892231851816177,0.06478927284479141,0.06214592978358269,0.058344271034002304,1.0018837784267718,0.009316055759695503,0.0593721978366375,0.03716904670000076,1.0103460226707892,0.01686136436276643,0.06560046225786209,0.05975646898150444,0.060732170939445496,0.06430459767580032,0.05994035676121712,0.06147593632340431,0.06575547903776169,0.06084334850311279,0.060044385492801666,0.06405959278345108,0.05954396352171898,0.06106257066130638,0.060859497636556625,1.0098691732267369,0.01929050324504787,0.0738731324672699,0.05671476945281029,1.4124053782782806,0.11884068902947044,0.13254412844490412
87,704,0.05129513889551163,98.56536102294922,1.05263352394104,0.001,3764,5645,8,0.462496280670166,0.10162639617919922,3.695462703704834,10.23914909362793,40.264198303222656,0.04298719763755798,99.14984130859375,1.0053561732126661,0.06516051292419434,0.06200491636991501,0.06262554228305817,0.06740987300872803,0.0665319636464119,0.05691893771290779,0.06359569728374481,0.06477923691272736,0.05368547886610031,0.06909646093845367,0.06491784751415253,0.06225970387458801,0.05842471867799759,1.0020100503849105,0.009348674127720395,0.059440597891807556,0.037266235798597336,1.0103057302836127,0.01707118454554382,0.06562601029872894,0.05982039496302605,0.06094888225197792,0.06435985863208771,0.060017067939043045,0.06168461963534355,0.06563558429479599,0.060902755707502365,0.060086410492658615,0.06410270184278488,0.05964694917201996,0.06118696182966232,0.060999393463134766,1.009947144896482,0.019437618136864163,0.07406409084796906,0.05695261433720589,1.4182542650335315,0.11891553129571367,0.1331954630005434
88,712,0.04017502814531326,99.20297241210938,1.0409929752349854,0.001,3764,5645,8,0.5262346267700195,0.17755484580993652,3.670494556427002,11.851195335388184,39.271324157714844,0.022516626864671707,99.84059143066406,1.00537292331107,0.06520109623670578,0.06205138936638832,0.06268838793039322,0.06750712543725967,0.06662442535161972,0.05695763975381851,0.06366702169179916,0.06487353146076202,0.05367959290742874,0.06920241564512253,0.06501888483762741,0.0623989962041378,0.05848602578043938,1.0019840879262278,0.009393415641592741,0.05949942395091057,0.037348948419094086,1.0101851902968715,0.017196718933833517,0.0656762570142746,0.05987127125263214,0.06112899258732796,0.06443921476602554,0.06008289381861687,0.06181608512997627,0.06555698812007904,0.060926809906959534,0.06016497313976288,0.06416987627744675,0.05969787761569023,0.06127551198005676,0.06111537665128708,1.009997805408392,0.019620227260571707,0.07422817498445511,0.05716611072421074,1.4239255449691572,0.1192603768102298,0.13381599089733462
89,720,0.023350859060883522,99.76089477539062,1.0236256122589111,0.001,3764,5645,8,0.4997267723083496,0.08965611457824707,3.704573392868042,11.922054290771484,40.63270950317383,0.013530230149626732,99.94686126708984,1.0053868817264064,0.06526952236890793,0.06210581958293915,0.06275397539138794,0.06756872683763504,0.06670121848583221,0.056987207382917404,0.06371500343084335,0.06494345515966415,0.0536867119371891,0.06927129626274109,0.065114326775074,0.06250894069671631,0.058539196848869324,1.001907464955635,0.009454088005657696,0.05954868346452713,0.037419646978378296,1.010051247612304,0.01742714760844372,0.06566347926855087,0.05989083647727966,0.061221614480018616,0.06448570638895035,0.06012671813368797,0.06193211302161217,0.06549761444330215,0.06093413382768631,0.06027546525001526,0.06422349810600281,0.05973401665687561,0.06137039139866829,0.06121465191245079,1.0100274767897437,0.01979247221081262,0.07437378913164139,0.057351209223270416,1.4291421447030477,0.11938601656564077,0.1343733242496922
