epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1149,11500,0.004972727969288826,100.0,1.0049850940704346,0.001,4704,4705,10,0.5855121612548828,0.06480550765991211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,11610,0.003543212078511715,100.0,1.0035494565963745,0.001,4704,4705,10,0.5226850509643555,0.07095575332641602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,11650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030773612670600414,100.0,1.0030821561813354,0.002910252194851637,100.0,0.04049785848236851,0.0567251481115818,0.0413227379322052,0.047640129923820496,0.05530019849538803,0.04484565928578377,0.05064485967159271,0.05761655792593956,0.03556925058364868,0.05022834613919258,0.05816785618662834,0.037734102457761765,0.04689575359225273,0.020738068968057632,0.01756511004868807,0.00502087602557861,0.01877494528889656,0.02176355943083763,0.04435025940926325,0.00667896761958385,0.11051412671804428,0.12693054974079132,0.02311278134584427,0.08839792758226395,0.06494452059268951,0.020880354568362236,0.041330091655254364,0.0200820229947567,0.01992015354335308,0.12961532175540924,0.13165803253650665,0.020540717989206314,0.020398369058966637,0.03368658780293477,0.005942735274538917,0.02695787511765957,0.028221450746059418,0.5938831923189422,0.030120540316249993,0.1236113096901688
1171,11720,0.7635695338249207,70.83333587646484,2.1459224224090576,0.001,4704,4705,10,0.6661605834960938,0.05037856101989746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,11830,0.005423664581030607,100.0,1.0054384469985962,0.001,4704,4705,10,0.4396178722381592,0.052104949951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,11880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005197443068027496,100.0,1.0052109956741333,0.0045050266198813915,100.0,0.041644005230421687,0.06508736312389374,0.04492012411355972,0.04946552589535713,0.06381013244390488,0.04798544570803642,0.05223007872700691,0.06520458310842514,0.03940718621015549,0.05228179693222046,0.06515320390462875,0.0407891646027565,0.04875483736395836,0.021270811557769775,0.017994762924942218,0.0049245816719878524,0.019225800409913063,0.022027941420674324,0.045217098910942874,0.00681517964852598,0.11265270411968231,0.12745268642902374,0.02518645115196705,0.09755241125822067,0.06746692210435867,0.022216545417904854,0.03742573782801628,0.01921568252146244,0.02104148641228676,0.1311168223619461,0.13380074501037598,0.022768886759877205,0.021583395078778267,0.03467522379427678,0.006079346381452884,0.027897430583834648,0.028582539409399033,0.5872517228805411,0.030263868577145386,0.1232786632046809
1193,11940,0.003810194320976734,100.0,1.0038174390792847,0.001,4704,4705,10,0.4427831172943115,0.06894087791442871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,12050,0.002147193066775799,100.0,1.0021494626998901,0.001,4704,4705,10,0.4956634044647217,0.05160808563232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,12110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014075313229113817,100.0,1.001408576965332,0.0013183460105210543,100.0,0.03714296153500034,0.055864159017801285,0.03918012976646423,0.04423096403479576,0.05470574274659157,0.04281088337302208,0.046733010560274124,0.054345469921827316,0.03372237831354141,0.04689203202724457,0.05386142432689667,0.034920740872621536,0.043606240302324295,0.019059112295508385,0.015904291092603016,0.004498352239358451,0.01778564415872097,0.020478392019867897,0.04105004263284881,0.006177323974806045,0.10406120866537094,0.11695466190576553,0.022893892601132393,0.08807696402072906,0.06105959415435791,0.020775122568011284,0.03615402802824974,0.019509339705109596,0.02030719630420208,0.12080080062150955,0.12316582351922989,0.020512187853455544,0.01954125426709652,0.03361370799932534,0.005041919486058944,0.02655540592968464,0.026982733979821205,0.6119984978648035,0.03030920541525295,0.12768789760422883
1216,12170,0.030025646090507507,99.97874450683594,1.030480980873108,0.001,4704,4705,10,0.3718404769897461,0.05104351043701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228,12290,0.004628271330147982,100.0,1.0046390295028687,0.001,4704,4705,10,0.5559189319610596,0.08854365348815918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234,12350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003986965399235487,100.0,1.0039949417114258,0.0036634502466768026,100.0,0.04095288101231437,0.06088143587112427,0.04160907864570618,0.04795386269688606,0.05857105925679207,0.044716451317071915,0.05037914961576462,0.07086094468832016,0.04134555160999298,0.051229190081357956,0.0675952211022377,0.042501602321863174,0.048458267003297806,0.02094411291182041,0.017241744938933313,0.004817178001819681,0.01888389326632023,0.022292988374829292,0.044449394065316936,0.006646712768127365,0.11287977546453476,0.1269494742155075,0.024427101016044617,0.09850981831550598,0.06525106728076935,0.022050797939300537,0.03272085264325142,0.01851039007306099,0.021728096529841423,0.12825985252857208,0.1332673877477646,0.021869035437703133,0.021434208378195763,0.0343397875636907,0.005749110676846346,0.0272335447371006,0.028790676966309547,0.5893761347797327,0.0333876981583637,0.12278233248934858
1240,12410,0.0029885726980865,100.0,1.0029929876327515,0.001,4704,4705,10,0.45663976669311523,0.04954886436462402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252,12530,0.021321244537830353,99.97874450683594,1.021550178527832,0.001,4704,4705,10,0.5435724258422852,0.0718238353729248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1258,12590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0069086188450455666,100.0,1.0069324970245361,0.0059381453320384026,100.0,0.042610769983882885,0.068312868475914,0.044950179755687714,0.050505027174949646,0.06683199107646942,0.047337472438812256,0.05301755294203758,0.07515890896320343,0.04285747557878494,0.053619466722011566,0.07126763463020325,0.04400980472564697,0.05064743012189865,0.022678233683109283,0.018303075024333502,0.004613682809769211,0.01967916451394558,0.022934459149837494,0.04600438096770212,0.0071478657972467215,0.1179303526878357,0.12901698052883148,0.026769977062940598,0.10551396012306213,0.06875263899564743,0.02373635396361351,0.029049599543213844,0.01826498471200466,0.021871646866202354,0.12967567145824432,0.13340485095977783,0.024113057181239128,0.02352076768875122,0.03690162579850869,0.006438974244539707,0.028612367808818817,0.02970084361732006,0.5960207540348692,0.03456305259114307,0.12405489286254591
1264,12650,0.004625039640814066,100.0,1.0046358108520508,0.001,4704,4705,10,0.5213866233825684,0.05879378318786621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276,12770,0.002914238953962922,100.0,1.0029184818267822,0.001,4704,4705,10,0.5323348045349121,0.08455061912536621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283,12840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001962112495675683,100.0,1.0019640922546387,0.0018259268254041672,100.0,0.03756027998601968,0.0560699962079525,0.03776342049241066,0.045063845813274384,0.054780103266239166,0.04088578373193741,0.047352101653814316,0.06010190770030022,0.0357443131506443,0.04730982705950737,0.05605567991733551,0.03660542517900467,0.04487208276987076,0.020165659487247467,0.016060815268349366,0.004144642057220361,0.01775665581226349,0.02083601802587509,0.04135020985376536,0.006207491898716734,0.10690905898809433,0.11645296961069107,0.0237592700868845,0.09221020340919495,0.06073778495192528,0.021447809413075447,0.027015715837478638,0.016973592340946198,0.020155731588602066,0.11813852190971375,0.1206003874540329,0.021363217383623123,0.020879535004496574,0.03437879447198754,0.005438104801145157,0.02657770924270153,0.02747241035103798,0.6051760189089511,0.03352975147709164,0.12384093652746617
1288,12890,0.001324223354458809,100.0,1.0013251304626465,0.001,4704,4705,10,0.4645693302154541,0.06602072715759277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1300,13010,0.004983822349458933,100.0,1.0049962997436523,0.001,4704,4705,10,0.5671534538269043,0.05388903617858887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308,13090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041509526781737804,100.0,1.0041595697402954,0.003713199868798256,100.0,0.04142159205855017,0.06246708706021309,0.04132942110300064,0.04887876287102699,0.061399202793836594,0.04348739981651306,0.050460267812013626,0.06561332941055298,0.03952274098992348,0.050808150321245193,0.06343089044094086,0.041079044342041016,0.048666153103113174,0.022163376212120056,0.01782244816898346,0.0044814549751003765,0.01896417886018753,0.022101344540715218,0.043367616172943886,0.006651884318148553,0.12028804421424866,0.13676419854164124,0.025250017642974854,0.1074339970946312,0.06634698808193207,0.02117243967950344,0.02882888726890087,0.01844174787402153,0.0186355859041214,0.1260623186826706,0.13447444140911102,0.02356792613863945,0.022805800661444664,0.036058873220753046,0.006502953819123753,0.027702532708644867,0.029341304674744606,0.5902702801708913,0.038216341420067364,0.12245136537570586
1313,13140,0.0033292812295258045,100.0,1.003334879875183,0.001,4704,4705,10,0.4293656349182129,0.06239652633666992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326,13270,0.6093528270721436,79.23043823242188,1.8392406702041626,0.001,4704,4705,10,0.4479951858520508,0.05187797546386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334,13350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007953646592795849,100.0,1.0079853534698486,0.0067720795050263405,100.0,0.04235930858634529,0.07102592289447784,0.04444662481546402,0.04981330782175064,0.06979534775018692,0.04665601626038551,0.051921240985393524,0.0703553557395935,0.04234061390161514,0.05233613774180412,0.06812015920877457,0.04435231536626816,0.05008315667510033,0.02310650236904621,0.018106054312613265,0.004554083873252267,0.018957143649458885,0.021997086703777313,0.044348705244224414,0.00695425437044431,0.12620721757411957,0.14273342490196228,0.02619863487780094,0.12152519077062607,0.0697498694062233,0.022194160148501396,0.03384909778833389,0.020699139684438705,0.020050281658768654,0.12946458160877228,0.13753336668014526,0.024094602093100548,0.023585889488458633,0.036719925466222166,0.006187939712274727,0.02817012183368206,0.029581310227513313,0.5944877467139824,0.03757008271842557,0.12394497034177099
1339,13400,0.005482392385601997,100.0,1.0054974555969238,0.001,4704,4705,10,0.5388855934143066,0.0624842643737793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352,13530,0.00319403363391757,100.0,1.0031991004943848,0.001,4704,4705,10,0.4578571319580078,0.0476076602935791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360,13610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020535513758659363,100.0,1.0020556449890137,0.001937202294357121,100.0,0.037139062993216905,0.05798056721687317,0.03718279302120209,0.0439533069729805,0.057493776082992554,0.03992953523993492,0.04611417278647423,0.05659424886107445,0.03497772663831711,0.046203989535570145,0.05563396215438843,0.036932121962308884,0.043780602514743805,0.020369265228509903,0.01581986700376865,0.004051314117365812,0.01701670140028,0.019939901307225227,0.03965467111413045,0.0062417941650485375,0.11316438764333725,0.12782229483127594,0.022991923615336418,0.11057279258966446,0.06293676048517227,0.02043835259974003,0.03203653171658516,0.020222419872879982,0.019021200016140938,0.11729561537504196,0.1241988018155098,0.021278053522109985,0.02103284001350403,0.033865798836981126,0.005200042937142929,0.026150675490498543,0.02729755826294422,0.5972293992096162,0.03625808293441782,0.12269089396388255
1365,13660,0.00141818355768919,100.0,1.001419186592102,0.001,4704,4705,10,0.5340292453765869,0.05330204963684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1378,13790,0.00430295942351222,100.0,1.00431227684021,0.001,4704,4705,10,0.46872591972351074,0.049857378005981445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1387,13880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003699410241097212,100.0,1.0037062168121338,0.0033578751608729362,100.0,0.03997194246953003,0.0668938085436821,0.040539395064115524,0.04791398346424103,0.06612921506166458,0.042971860617399216,0.04957129806280136,0.06466399133205414,0.038915738463401794,0.04891688749194145,0.06422717869281769,0.04046938940882683,0.04705885425209999,0.02178044058382511,0.017550087331371967,0.004234948265600031,0.01786819100379944,0.021161112934350967,0.04209772372477655,0.006869180298180563,0.12271539866924286,0.1367860734462738,0.024061353877186775,0.1252848356962204,0.06968838721513748,0.021551450714468956,0.030304066836833954,0.020911836996674538,0.019778667017817497,0.12047751247882843,0.12802687287330627,0.021544354036450386,0.022446339949965477,0.03499752337901762,0.005430964532317354,0.026822546496987343,0.028595473617315292,0.5845354006408625,0.03940309920954695,0.12226369011950186
1391,13920,0.003065509954467416,100.0,1.0030702352523804,0.001,4704,4705,10,0.4506947994232178,0.057962894439697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1404,14050,0.0015370555920526385,100.0,1.0015382766723633,0.001,4704,4705,10,0.46087145805358887,0.08155226707458496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414,14150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007901918143033981,100.0,1.007933259010315,0.006470079068094492,100.0,0.0411991570766547,0.07186919450759888,0.0426676981151104,0.049329422414302826,0.07215619832277298,0.0453651025891304,0.05084291845560074,0.0698988065123558,0.042300909757614136,0.05051477253437042,0.06868711113929749,0.043840352445840836,0.048881929367780685,0.022936031222343445,0.018081998998825673,0.004342427997658875,0.018670568242669106,0.021904829889535904,0.04383392627069038,0.007161269812162202,0.126100093126297,0.13881519436836243,0.025085438042879105,0.13959671556949615,0.07114683091640472,0.02192804217338562,0.02909235469996929,0.021170778200030327,0.019126413390040398,0.12149368226528168,0.12856867909431458,0.02275412529706955,0.02352924831211567,0.03681586223014509,0.005219994530829027,0.028027890250086784,0.02945672534406185,0.5953986665508484,0.040188092165596455,0.1269017443854605
1418,14190,0.005256148520857096,100.0,1.005270004272461,0.001,4704,4705,10,0.4462563991546631,0.05746293067932129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1432,14330,0.00322832353413105,100.0,1.003233551979065,0.001,4704,4705,10,0.5951039791107178,0.05931425094604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442,14430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018903531599789858,100.0,1.00189208984375,0.0017623433377593756,100.0,0.0358341256394461,0.05907458811998367,0.0354936309158802,0.04304743930697441,0.05803828686475754,0.0378013513982296,0.044548146426677704,0.05655291676521301,0.034866563975811005,0.04426417127251625,0.05530302971601486,0.0361902080476284,0.0427311472594738,0.02017620950937271,0.015659470586315363,0.003791115938272252,0.016642257571220398,0.019773583859205246,0.03909619902958079,0.006248569929491172,0.11264389008283615,0.12370061129331589,0.02183801494538784,0.12701381742954254,0.06333253532648087,0.019981639459729195,0.027887364849448204,0.02082027867436409,0.01792912743985653,0.11021100729703903,0.11634882539510727,0.02021436206996441,0.020814063027501106,0.03390611756593786,0.004443394065989262,0.025993850082159042,0.027111750096082687,0.5929900584521478,0.03756498294975575,0.12436470425294427
1446,14470,0.0013922926736995578,100.0,1.0013933181762695,0.001,4704,4705,10,0.42411208152770996,0.055063724517822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1460,14610,0.004630408715456724,100.0,1.0046411752700806,0.001,4704,4705,10,0.4965050220489502,0.049025774002075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470,14710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003275844268500805,100.0,1.0032812356948853,0.0030009110923856497,100.0,0.038664704158231096,0.06495793163776398,0.04012955352663994,0.04631349816918373,0.06198747456073761,0.04044215381145477,0.047312356531620026,0.06308568269014359,0.03920338675379753,0.047553159296512604,0.06287188827991486,0.04001584276556969,0.045969121158123016,0.021879542618989944,0.017387551961356752,0.00410628118108586,0.018318556249141693,0.021861935034394264,0.041021659364554756,0.006414752318991595,0.11511888355016708,0.12607291340827942,0.02398177981376648,0.13674280047416687,0.06713226437568665,0.021906137466430664,0.02328118495643139,0.01780182309448719,0.019335730001330376,0.10979525744915009,0.11698013544082642,0.02225571870803833,0.022988392040133476,0.03535444396563212,0.005668660245573145,0.02745858021080494,0.02857780270278454,0.58127972518079,0.041660958567836186,0.12301956011999715
1474,14750,0.0026675898116081953,100.0,1.0026711225509644,0.001,4704,4705,10,0.5411088466644287,0.05921220779418945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488,14890,0.0012105004861950874,100.0,1.0012112855911255,0.001,4704,4705,10,0.4230210781097412,0.05473661422729492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
