epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
34386,34387,NaN,NaN,NaN,NaN,1.083577036857605,77.25823211669922,2.9552316665649414,transformer,embedding,2
34445,34446,2.4920392860394713e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34789,34790,2.0002831391252585e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35073,35074,NaN,NaN,NaN,NaN,1.097498893737793,77.25823211669922,2.99666166305542,transformer,embedding,2
35136,35137,2.7137652125475142e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35487,35488,2.242597751944686e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35774,35775,NaN,NaN,NaN,NaN,1.0901997089385986,77.364501953125,2.974868059158325,transformer,embedding,2
35841,35842,2.4959987854344945e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
36199,36200,1.681156369670589e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
36489,36490,NaN,NaN,NaN,NaN,1.0916264057159424,77.2051010131836,2.9791154861450195,transformer,embedding,2
36560,36561,2.0248315024673502e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
36925,36926,2.0390851673823818e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
37218,37219,NaN,NaN,NaN,NaN,1.0977416038513184,77.31137084960938,2.997389078140259,transformer,embedding,2
37294,37295,1.968608032143493e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
37666,37667,1.0294410657252229e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
37962,37963,NaN,NaN,NaN,NaN,1.0952919721603394,77.2051010131836,2.990055561065674,transformer,embedding,2
38042,38043,2.1214404455349722e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
38422,38423,2.014536981675974e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
38721,38722,NaN,NaN,NaN,NaN,7.889915466308594,70.13815307617188,2670.21826171875,transformer,embedding,2
38806,38807,0.001561463694088161,99.88043212890625,1.0015627145767212,0.001,NaN,NaN,NaN,transformer,embedding,2
39194,39195,1.4871464060206563e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
39495,39496,NaN,NaN,NaN,NaN,6.639585971832275,71.41339111328125,764.7782592773438,transformer,embedding,2
39585,39586,2.898272732920759e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
39980,39981,1.713623376531359e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
40284,40285,NaN,NaN,NaN,NaN,1.0462650060653687,77.94898986816406,2.8469977378845215,transformer,embedding,2
40379,40380,1.531491555795128e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
40782,40783,2.6670443631360286e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
41089,41090,NaN,NaN,NaN,NaN,1.0534800291061401,77.68331146240234,2.8676130771636963,transformer,embedding,2
41189,41190,2.5878565068637727e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
41600,41601,1.5592073410175544e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
41910,41911,NaN,NaN,NaN,NaN,1.062009572982788,77.68331146240234,2.892177104949951,transformer,embedding,2
42016,42017,2.097684159707569e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
42436,42437,1.9757349534188506e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
42748,42749,NaN,NaN,NaN,NaN,9.210867881774902,67.85334777832031,10005.2763671875,transformer,embedding,2
42860,42861,1.138401657385657e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
43288,43289,4.426596422746343e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
43602,43603,NaN,NaN,NaN,NaN,5.271909236907959,71.20085144042969,194.78750610351562,transformer,embedding,2
43720,43721,6.327103285741487e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
44157,44158,2.2639785157707593e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
44474,44475,NaN,NaN,NaN,NaN,1.1053714752197266,77.8958511352539,3.020346164703369,transformer,embedding,2
44598,44599,2.2750647588054562e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
45043,45044,1.970191831901502e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
45363,45364,NaN,NaN,NaN,NaN,11.888944625854492,69.3942642211914,145647.5,transformer,embedding,2
45493,45494,6.112477279884843e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
45947,45948,1.385786041474546e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
46270,46271,NaN,NaN,NaN,NaN,9.418097496032715,70.08501434326172,12309.1416015625,transformer,embedding,2
46406,46407,2.731978199221885e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
46870,46871,2.047003988536744e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
47195,47196,NaN,NaN,NaN,NaN,1.0634011030197144,77.364501953125,2.8962044715881348,transformer,embedding,2
47338,47339,1.764303547702184e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
47811,47812,2.1562831520327563e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
48138,48139,NaN,NaN,NaN,NaN,1.0615131855010986,77.7364501953125,2.8907418251037598,transformer,embedding,2
48289,48290,2.0279989243476848e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
48771,48772,1.6106783462532803e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
49100,49101,NaN,NaN,NaN,NaN,11.4465913772583,70.24442291259766,93581.8203125,transformer,embedding,2
49258,49259,8.156341158027658e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
49750,49751,9.154106805908668e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
50081,50082,NaN,NaN,NaN,NaN,1.0577468872070312,77.41764068603516,2.8798749446868896,transformer,embedding,2
50247,50248,1.5892986482413107e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
50749,50750,1.783069592420361e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding,2
51082,51083,NaN,NaN,NaN,NaN,11.349983215332031,68.91604614257812,84964.0234375,transformer,embedding,2
51256,51257,4.030658029563483e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
51768,51769,3.056648267829587e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
52103,52104,NaN,NaN,NaN,NaN,1.343708872795105,77.25823211669922,3.8332340717315674,transformer,embedding,2
52285,52286,1.7104559546510245e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
52807,52808,1.988404996211557e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
53145,53146,NaN,NaN,NaN,NaN,1.0429506301879883,77.63018035888672,2.8375773429870605,transformer,embedding,2
53335,53336,1.5058186363603454e-05,100.0,1.0000150203704834,0.001,NaN,NaN,NaN,transformer,embedding,2
53868,53869,1.5362429106602349e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
54207,54208,NaN,NaN,NaN,NaN,9.182008743286133,70.563232421875,9720.6591796875,transformer,embedding,2
54406,54407,3.951470262109069e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
54950,54951,9.118305570154916e-06,100.0,1.0000090599060059,0.001,NaN,NaN,NaN,transformer,embedding,2
55291,55292,NaN,NaN,NaN,NaN,13.859323501586914,69.71307373046875,1044786.875,transformer,embedding,2
55499,55500,1.5679180176420004e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
56053,56054,2.7636533062036506e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
56396,56397,NaN,NaN,NaN,NaN,1.205183744430542,77.7364501953125,3.337372303009033,transformer,embedding,2
56613,56614,2.1602424737920956e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
57179,57180,2.9331152617828593e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
57523,57524,NaN,NaN,NaN,NaN,10.511306762695312,71.30712127685547,36728.4453125,transformer,embedding,2
57750,57751,1.4808114734421451e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
58327,58328,3.3892368911381254e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
58673,58674,NaN,NaN,NaN,NaN,1.0460915565490723,77.47077178955078,2.846503973007202,transformer,embedding,2
58910,58911,2.0129531819179647e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
59499,59500,9.948163892659068e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
59846,59847,NaN,NaN,NaN,NaN,13.520048141479492,71.62593078613281,744187.375,transformer,embedding,2
60093,60094,3.5634500905601385e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
60693,60694,5.408525183270285e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
61042,61043,NaN,NaN,NaN,NaN,1.022262454032898,77.63018035888672,2.7794761657714844,transformer,embedding,2
61299,61300,2.0414608670193957e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
61911,61912,3.725774178064967e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
62262,62263,NaN,NaN,NaN,NaN,13.410453796386719,71.14771270751953,666938.9375,transformer,embedding,2
62530,62531,4.3553277651042777e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
63155,63156,1.4879383947175029e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
63507,63508,NaN,NaN,NaN,NaN,0.9839368462562561,77.52391052246094,2.67496657371521,transformer,embedding,2
63786,63787,3.8279253544715175e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
64423,64424,5.147205439648417e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
64777,64778,NaN,NaN,NaN,NaN,5.3586745262146,72.7948989868164,212.44317626953125,transformer,embedding,2
65067,65068,1.656608183964181e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
65717,65718,3.538098880540019e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
66072,66073,NaN,NaN,NaN,NaN,8.97791862487793,73.27310943603516,7926.11767578125,transformer,embedding,2
66374,66375,8.473092227845314e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
67037,67038,9.118385690953801e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
67393,67394,NaN,NaN,NaN,NaN,12.024059295654297,71.7322006225586,166718.046875,transformer,embedding,2
67707,67708,6.097458649101384e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
68384,68385,1.8989227967836086e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
68740,68741,NaN,NaN,NaN,NaN,0.9540435075759888,77.78958129882812,2.5961861610412598,transformer,embedding,2
69067,69068,1.3295624157194652e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
69757,69758,1.2986794972746907e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
70114,70115,NaN,NaN,NaN,NaN,1.4162263870239258,77.8958511352539,4.121538162231445,transformer,embedding,2
70454,70455,2.411395030321728e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
71158,71159,2.929947673369071e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
71516,71517,NaN,NaN,NaN,NaN,8.606671333312988,72.36981964111328,5468.01708984375,transformer,embedding,2
71869,71870,1.676405148032245e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
72587,72588,7.546591795914992e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
72946,72947,NaN,NaN,NaN,NaN,14.06468391418457,72.63549041748047,1282964.375,transformer,embedding,2
73312,73313,9.185782134935039e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
74045,74046,2.7224693610605755e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
74404,74405,NaN,NaN,NaN,NaN,14.193832397460938,72.36981964111328,1459832.75,transformer,embedding,2
74785,74786,4.5137033000131055e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
75532,75533,1.7548011044254963e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
75892,75893,NaN,NaN,NaN,NaN,9.594035148620605,73.48564910888672,14676.9736328125,transformer,embedding,2
76287,76288,3.880201160377794e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
77049,77050,0.00016730751667637378,99.9867172241211,1.0001673698425293,0.001,NaN,NaN,NaN,transformer,embedding,2
77409,77410,NaN,NaN,NaN,NaN,13.075909614562988,73.21997833251953,477304.34375,transformer,embedding,2
77819,77820,2.2964455337337597e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
78597,78598,2.6923013138002716e-05,100.0,1.0000269412994385,0.001,NaN,NaN,NaN,transformer,embedding,2
78957,78958,NaN,NaN,NaN,NaN,13.218376159667969,72.90116882324219,550386.5625,transformer,embedding,2
79382,79383,3.80101339292338e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
80175,80176,2.2813997802018093e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
80536,80537,NaN,NaN,NaN,NaN,12.726258277893066,73.4325180053711,336467.96875,transformer,embedding,2
80976,80977,4.751266602376347e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
81785,81786,1.8395320822151007e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
82146,82147,NaN,NaN,NaN,NaN,13.99035358428955,73.0605697631836,1191059.25,transformer,embedding,2
82602,82603,2.4548210686425875e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
83428,83429,2.2901105012351763e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
83788,83789,NaN,NaN,NaN,NaN,12.350975036621094,73.11370849609375,231185.34375,transformer,embedding,2
84262,84263,5.068017672194003e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
85104,85105,2.0644252529677942e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
85463,85464,NaN,NaN,NaN,NaN,14.267999649047852,73.69818878173828,1572220.75,transformer,embedding,2
85955,85956,2.058882231370518e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
86814,86815,0.00011625713523244485,100.0,1.000116229057312,0.001,NaN,NaN,NaN,transformer,embedding,2
87172,87173,NaN,NaN,NaN,NaN,12.824782371520996,73.5919189453125,371306.21875,transformer,embedding,2
87682,87683,3.167510975732313e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
88558,88559,1.7080779457501194e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
88915,88916,NaN,NaN,NaN,NaN,11.979314804077148,73.85759735107422,159422.75,transformer,embedding,2
89443,89444,2.914110286411642e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
90337,90338,2.573602664313057e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
90693,90694,NaN,NaN,NaN,NaN,12.57258129119873,74.28267669677734,288537.78125,transformer,embedding,2
91240,91241,5.337255970516708e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
92152,92153,3.6426378580145524e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
92506,92507,NaN,NaN,NaN,NaN,10.494865417480469,74.54835510253906,36129.515625,transformer,embedding,2
93073,93074,0.0002608014037832618,99.9867172241211,1.000260829925537,0.001,NaN,NaN,NaN,transformer,embedding,2
94003,94004,4.276139997649864e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
94356,94357,NaN,NaN,NaN,NaN,9.75426197052002,73.91073608398438,17227.49609375,transformer,embedding,2
94943,94944,1.24087113917426e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
95892,95893,5.345174969306754e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
96243,96244,NaN,NaN,NaN,NaN,9.073749542236328,76.35494232177734,8723.2705078125,transformer,embedding,2
96850,96851,6.255834184010212e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
97818,97819,8.963595377053934e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
98167,98168,NaN,NaN,NaN,NaN,11.269742965698242,76.8331527709961,78412.8359375,transformer,embedding,2
98796,98797,2.8190849654663452e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
99783,99784,3.4050742780955545e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
