epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
145,1022,0.00022155989427119493,100.0,1.000221610069275,0.001,3293,6116,7,0.22123336791992188,0.045218706130981445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1029,0.00021643542277161032,100.0,1.0002164840698242,0.001,3293,6116,7,0.20709228515625,0.034835100173950195,4.2716898918151855,33.224327087402344,71.6426010131836,5.527142639039084e-05,100.0,1.007152795746665,0.06715768575668335,0.06035512685775757,0.06234687939286232,0.061411917209625244,0.05868646875023842,0.060433026403188705,0.06833378970623016,0.060205068439245224,0.06181112304329872,0.05955734848976135,0.058287572115659714,0.05871952697634697,0.05987122654914856,1.009595471592507,0.01457148920467711,0.06724102050065994,0.04708211496472359,1.0291945147933461,0.017182734082661997,0.0713576003909111,0.07314056158065796,0.06137283518910408,0.07860758155584335,0.07578279823064804,0.06048528850078583,0.06476429849863052,0.06630700826644897,0.05947793647646904,0.07575587183237076,0.07134190201759338,0.06270403414964676,0.061744045466184616,1.0030893468815774,0.017524934882434073,0.07932624965906143,0.05852314829826355,1.5399054112888295,0.11985573265558255,0.12981069995161054
147,1036,0.00019229196186643094,100.0,1.0001922845840454,0.001,3293,6116,7,0.30405330657958984,0.03604769706726074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1043,0.00019212540064472705,100.0,1.0001921653747559,0.001,3293,6116,7,0.23993849754333496,0.05005073547363281,4.284616470336914,33.273380279541016,72.57470703125,4.83946168969851e-05,100.0,1.0071535809075278,0.06715287268161774,0.06035510078072548,0.062348298728466034,0.061410702764987946,0.05868665128946304,0.06043563410639763,0.06833203136920929,0.06020466238260269,0.06181281805038452,0.059550900012254715,0.05828637629747391,0.058721430599689484,0.05987335741519928,1.0095977475223268,0.014581729571776243,0.06724850833415985,0.047093797475099564,1.0292030284567453,0.017220368584204195,0.07136326283216476,0.07314503937959671,0.061388541013002396,0.07860951125621796,0.07578372210264206,0.06048772484064102,0.0647675171494484,0.06630969047546387,0.05949113145470619,0.07575532793998718,0.07134153693914413,0.06270715594291687,0.061753615736961365,1.0030885882383043,0.017558865729663375,0.07934527844190598,0.058547064661979675,1.5415958370889045,0.11987008365750051,0.12993789601136438
149,1050,0.00017711750115267932,100.0,1.0001771450042725,0.001,3293,6116,7,0.21683907508850098,0.035893917083740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1057,0.00016848424274940044,100.0,1.0001684427261353,0.001,3293,6116,7,0.20633482933044434,0.04540610313415527,4.295042991638184,33.289730072021484,73.33536529541016,4.3511703552212566e-05,100.0,1.0071541915881987,0.06714506447315216,0.06035499647259712,0.0623483844101429,0.06141160428524017,0.05868687108159065,0.060435958206653595,0.06832969933748245,0.06020421162247658,0.061813730746507645,0.059545401483774185,0.05828552693128586,0.058724306523799896,0.059874989092350006,1.009598927634085,0.01458429921244639,0.06725558638572693,0.0471048504114151,1.0292105305957802,0.017226972468530246,0.07136823982000351,0.07314877957105637,0.061402756720781326,0.07861161231994629,0.07578466832637787,0.060494061559438705,0.06476987153291702,0.06631223857402802,0.05949576944112778,0.07575447857379913,0.07134078443050385,0.06270688027143478,0.061761051416397095,1.003087913888728,0.01757400171663485,0.07936494797468185,0.05857164412736893,1.5433489773995637,0.11988005138717335,0.13006945407591086
151,1064,0.00016791302186902612,100.0,1.000167965888977,0.001,3293,6116,7,0.17084431648254395,0.035192251205444336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1071,0.00015920156147331,100.0,1.0001592636108398,0.001,3293,6116,7,0.2580711841583252,0.03512692451477051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1078,0.00015014622476883233,100.0,1.000150203704834,0.001,3293,6116,7,0.23517179489135742,0.03554868698120117,4.3158159255981445,33.371482849121094,74.87468719482422,3.693280086736195e-05,100.0,1.0071548022688697,0.06713659316301346,0.06035570427775383,0.06235210970044136,0.061407458037137985,0.05868629738688469,0.06043677404522896,0.06832616776227951,0.060203917324543,0.06181429326534271,0.059534952044487,0.05828253552317619,0.05871962755918503,0.059875838458538055,1.0095958087672952,0.014585753278720017,0.06726686656475067,0.047122206538915634,1.0292202243709376,0.017251616521107974,0.07137148082256317,0.07315123826265335,0.06141816824674606,0.07861439138650894,0.07578753679990768,0.060499172657728195,0.06477633863687515,0.06631948798894882,0.05951425060629845,0.07575001567602158,0.07133711874485016,0.06270692497491837,0.06177138164639473,1.0030850479030293,0.01759448376792213,0.07939597219228745,0.05861057713627815,1.546186471828711,0.11989876458791218,0.13028207999952884
154,1085,0.00014962251589167863,100.0,1.0001496076583862,0.001,3293,6116,7,0.2530951499938965,0.042153120040893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1092,0.00013922528887633234,100.0,1.0001392364501953,0.001,3293,6116,7,0.25255846977233887,0.040029287338256836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1099,0.00013526901602745056,100.0,1.0001353025436401,0.001,3293,6116,7,0.21635746955871582,0.04650115966796875,4.3375983238220215,33.338783264160156,76.5235366821289,3.199884304194711e-05,100.0,1.0071561981104034,0.0671292319893837,0.06035672128200531,0.06235329434275627,0.061397574841976166,0.058682333678007126,0.06043969839811325,0.06832374632358551,0.060203682631254196,0.06181510165333748,0.05952905863523483,0.058282461017370224,0.05871976539492607,0.05987785756587982,1.0095932799563845,0.01459739371144312,0.06727880984544754,0.04714083671569824,1.0292388532779795,0.01727123719617881,0.07137785851955414,0.0731571763753891,0.06143605336546898,0.07861502468585968,0.0757899284362793,0.060501229017972946,0.0647861510515213,0.06633110344409943,0.059530604630708694,0.07574955374002457,0.07133662700653076,0.06271073967218399,0.06178155913949013,1.0030817604488456,0.01760649693683675,0.0794299840927124,0.05865344777703285,1.5492861196555963,0.11992497992768596,0.13050504387450543
157,1106,0.0001246177707798779,100.0,1.0001245737075806,0.001,3293,6116,7,0.27620840072631836,0.05678844451904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1113,0.0001265456958208233,100.0,1.000126600265503,0.001,3293,6116,7,0.24837923049926758,0.04391765594482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1120,0.0001239170815097168,100.0,1.0001239776611328,0.001,3293,6116,7,0.2552464008331299,0.04068589210510254,4.355739116668701,33.289730072021484,77.92440032958984,2.736210990406107e-05,100.0,1.0071569832712661,0.06712278723716736,0.06035807356238365,0.06235325336456299,0.06139572709798813,0.05868355929851532,0.06044158712029457,0.06831931322813034,0.060204990208148956,0.06181745231151581,0.0595238134264946,0.05828498676419258,0.058714792132377625,0.05987891927361488,1.009595218711416,0.014594826704951002,0.0672922357916832,0.04716140776872635,1.0292505701018655,0.01729713248332171,0.0713760107755661,0.07315370440483093,0.06144743785262108,0.07862114906311035,0.07579866796731949,0.06051401048898697,0.0647878497838974,0.06633502244949341,0.05954498052597046,0.0757533460855484,0.0713392049074173,0.06271065026521683,0.06179237738251686,1.0030820133299365,0.017643645432532055,0.07946696132421494,0.05870065838098526,1.5526563502499213,0.1199500783759742,0.1307466662249826
160,1127,0.00010654819197952747,100.0,1.0001065731048584,0.001,3293,6116,7,0.22217655181884766,0.04530978202819824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1134,0.0001090701189241372,100.0,1.000109076499939,0.001,3293,6116,7,0.23129749298095703,0.04423880577087402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1141,9.956854773918167e-05,100.0,1.000099539756775,0.001,3293,6116,7,0.19984650611877441,0.04233098030090332,4.381597518920898,33.289730072021484,79.9656753540039,2.3155485905590467e-05,100.0,1.0071581173925122,0.06711340695619583,0.0603586882352829,0.06235837563872337,0.061393387615680695,0.05868551507592201,0.060438837856054306,0.06830891966819763,0.060208603739738464,0.061815351247787476,0.059518102556467056,0.05828753486275673,0.05872073769569397,0.05988100543618202,1.009595050124022,0.014621838883579439,0.06730759143829346,0.04718448966741562,1.0292780498470946,0.017334769619041936,0.0713818371295929,0.07316101342439651,0.06147205829620361,0.07862559705972672,0.07580459862947464,0.060520682483911514,0.0647958293557167,0.0663418173789978,0.05956929922103882,0.07575727999210358,0.07134374231100082,0.06271418929100037,0.061808228492736816,1.0030757755963569,0.01768337673978767,0.07950787246227264,0.058752160519361496,1.5563477398298995,0.11995823379116105,0.13100731782136774
163,1148,8.879265078576282e-05,100.0,1.0000888109207153,0.001,3293,6116,7,0.25791287422180176,0.04776287078857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1155,8.52044322527945e-05,100.0,1.0000852346420288,0.001,3293,6116,7,0.27280592918395996,0.04031038284301758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1162,8.447713480563834e-05,100.0,1.0000845193862915,0.001,3293,6116,7,0.2780013084411621,0.03490710258483887,4.407244682312012,33.4532356262207,82.04309844970703,1.9057657482335344e-05,100.0,1.0071591642736624,0.0671072006225586,0.0603594072163105,0.0623587928712368,0.061387382447719574,0.05868399515748024,0.06044010818004608,0.06830326467752457,0.060209114104509354,0.06181639805436134,0.05951259657740593,0.058288950473070145,0.058720916509628296,0.05988243967294693,1.009595050124022,0.014631722319555243,0.06732318550348282,0.04720766097307205,1.0292960886982574,0.017373697501997812,0.07138761132955551,0.07316678762435913,0.06149483099579811,0.07862711697816849,0.07580907642841339,0.06052882969379425,0.06480373442173004,0.06635035574436188,0.05959177017211914,0.07575982809066772,0.07134807109832764,0.06272133439779282,0.061824776232242584,1.0030703807997474,0.017691418885319152,0.07954979687929153,0.05880529060959816,1.5601628725571057,0.11998530260461718,0.13127182979199437
166,1169,7.839454337954521e-05,100.0,1.0000784397125244,0.001,3293,6116,7,0.23087382316589355,0.040880680084228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1176,7.614280912093818e-05,100.0,1.000076174736023,0.001,3293,6116,7,0.24642562866210938,0.04779219627380371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1183,0.00011186129995621741,100.0,1.0001118183135986,0.001,3293,6116,7,0.208207368850708,0.035497426986694336,4.422701835632324,33.02812194824219,83.32109832763672,0.00304808234795928,99.90889739990234,1.0071603856350042,0.06710093468427658,0.06036052852869034,0.06237179413437843,0.061380304396152496,0.05868574604392052,0.060439154505729675,0.0682963877916336,0.060210730880498886,0.06181349232792854,0.059506695717573166,0.058284692466259,0.05872103571891785,0.05988847464323044,1.009598590459297,0.014610868849165461,0.06734057515859604,0.04723426699638367,1.0293112615637212,0.017415148927508273,0.07138684391975403,0.07316983491182327,0.0615154393017292,0.07862915098667145,0.07581397145986557,0.060533273965120316,0.06480090320110321,0.06636003404855728,0.0596173070371151,0.07577652484178543,0.07135745882987976,0.06273999065160751,0.061844684183597565,1.003068273457322,0.017691187077652343,0.07959740608930588,0.05886489525437355,1.5642757306221926,0.12004062034328772,0.13155326634121647
169,1190,0.008623424917459488,99.66595458984375,1.0086606740951538,0.001,3293,6116,7,0.25480079650878906,0.04554486274719238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1197,0.028169548138976097,98.60309600830078,1.0285700559616089,0.001,3293,6116,7,0.2337634563446045,0.03894233703613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1204,0.034503623843193054,97.96537780761719,1.03510582447052,0.001,3293,6116,7,0.23384356498718262,0.051113128662109375,4.44490385055542,28.531719207763672,85.19168853759766,0.01608153060078621,99.39265441894531,1.0073415833140913,0.06705278158187866,0.06049881502985954,0.06275840848684311,0.061445824801921844,0.05898880213499069,0.06063700467348099,0.068704754114151,0.060381148010492325,0.06233878433704376,0.06018638610839844,0.058598898351192474,0.059282898902893066,0.060254935175180435,1.0100664204777678,0.01499635314526921,0.06767813861370087,0.047664809972047806,1.0301944909211156,0.017712634555188324,0.07168865203857422,0.07361923903226852,0.061710063368082047,0.07902970165014267,0.07616258412599564,0.06071462482213974,0.06526687741279602,0.06677699089050293,0.05971047282218933,0.07600177079439163,0.07177148014307022,0.06320717185735703,0.062118034809827805,1.0034459092199797,0.017984587095204868,0.07993300259113312,0.059292983263731,1.5694857554477153,0.11971141130956912,0.13259733399836252
172,1211,0.04104098677635193,98.11721801757812,1.041894793510437,0.001,3293,6116,7,0.30239129066467285,0.04784059524536133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1218,0.02759162336587906,98.72457122802734,1.0279757976531982,0.001,3293,6116,7,0.2377607822418213,0.04083442687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1225,0.024878598749637604,99.08897399902344,1.0251907110214233,0.001,3293,6116,7,0.2718777656555176,0.04892420768737793,4.3943095207214355,30.08502197265625,80.98869323730469,0.006703948136419058,99.84815979003906,1.007511003580238,0.0670916959643364,0.06073812022805214,0.0631626769900322,0.06157825514674187,0.05913965776562691,0.061042316257953644,0.06883209943771362,0.060596562922000885,0.06266595423221588,0.06031263992190361,0.05876315012574196,0.05975932255387306,0.06066320836544037,1.010152315755033,0.015288927348008725,0.0680055022239685,0.04808500409126282,1.0305748240820778,0.017762823549230703,0.07205135375261307,0.07387018948793411,0.06173240393400192,0.07950416952371597,0.07665495574474335,0.060864727944135666,0.06566934287548065,0.06719598174095154,0.05968814715743065,0.07636973261833191,0.07209258526563644,0.06342922896146774,0.06221311166882515,1.0036558005255638,0.018257800089409693,0.08031059801578522,0.05975619703531265,1.5765994691267782,0.11965966551630988,0.13431102391624108
175,1232,0.014588074758648872,99.51412200927734,1.0146950483322144,0.001,3293,6116,7,0.17839360237121582,0.03670454025268555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1239,0.012114682234823704,99.605224609375,1.0121883153915405,0.001,3293,6116,7,0.286334753036499,0.03618621826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1246,0.0075171091593801975,99.78742980957031,1.0075454711914062,0.001,3293,6116,7,0.2694973945617676,0.0459437370300293,4.4541730880737305,30.96795082092285,85.98501586914062,0.0027875718660652637,99.93926239013672,1.0075686692835968,0.06700555235147476,0.060840293765068054,0.06340102851390839,0.06153025105595589,0.05918196961283684,0.06126660108566284,0.06873892992734909,0.06064761430025101,0.06288816034793854,0.06041703000664711,0.05879069119691849,0.05999554693698883,0.06090818718075752,1.0102109841681601,0.015401660948152254,0.06819525361061096,0.04833228513598442,1.0308363874239364,0.017755495265945873,0.07230524718761444,0.07414568960666656,0.061894915997982025,0.07969566434621811,0.07686727494001389,0.06092153489589691,0.06594059616327286,0.06744779646396637,0.05972529202699661,0.07657530903816223,0.07229457795619965,0.06340368837118149,0.06226750835776329,1.003679571348124,0.01821133977437151,0.0805249810218811,0.06002717837691307,1.583342627713733,0.11954473106042067,0.1355838787247619
178,1253,0.006658927071839571,99.81779479980469,1.006681203842163,0.001,3293,6116,7,0.18483376502990723,0.032874107360839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1260,0.003485031658783555,100.0,1.0034911632537842,0.001,3293,6116,7,0.28139185905456543,0.03983592987060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1267,0.003066222183406353,99.87853240966797,1.0030709505081177,0.001,3293,6116,7,0.20496487617492676,0.041272878646850586,4.490023136138916,31.720077514648438,89.12350463867188,0.0005586830666288733,100.0,1.0075968478345574,0.0670008659362793,0.060872528702020645,0.06353166699409485,0.061639681458473206,0.05924242362380028,0.06135735288262367,0.06871923804283142,0.06066981703042984,0.06295767426490784,0.06036113202571869,0.05879174545407295,0.06005445122718811,0.06100386008620262,1.0102017118614879,0.015408000097586097,0.0682823657989502,0.0484461635351181,1.0308636985817714,0.017719773177654857,0.07240067422389984,0.07422354817390442,0.06195791810750961,0.07977456599473953,0.07693513482809067,0.06095605716109276,0.06609859317541122,0.06760512292385101,0.05974237248301506,0.07662677764892578,0.07234860956668854,0.06342306733131409,0.062304072082042694,1.0036508271974396,0.018231890314287617,0.08065154403448105,0.06018922105431557,1.5884117134778353,0.11944884698005839,0.1363557245678103
181,1274,0.0019425292266532779,99.96963500976562,1.0019444227218628,0.001,3293,6116,7,0.25544095039367676,0.033463239669799805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1281,0.0014125393936410546,100.0,1.0014135837554932,0.001,3293,6116,7,0.2648298740386963,0.04323601722717285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1288,0.001182384672574699,100.0,1.001183032989502,0.001,3293,6116,7,0.20488500595092773,0.03748679161071777,4.505456924438477,32.37409973144531,90.50968933105469,0.00022825112682767212,100.0,1.0076064442451012,0.06694816797971725,0.06087011471390724,0.06355984508991241,0.06161509081721306,0.059231434017419815,0.06140604242682457,0.0687282606959343,0.06068612262606621,0.06296586990356445,0.06033843383193016,0.05880213901400566,0.060077376663684845,0.06103610247373581,1.0101689216133463,0.015523282264975518,0.06831872463226318,0.0484950952231884,1.0308663959800761,0.017721827836519762,0.0724341869354248,0.07425080239772797,0.06198429316282272,0.07983800768852234,0.0769958645105362,0.060953184962272644,0.06616108864545822,0.06765733659267426,0.05974418297410011,0.07667981088161469,0.07238897681236267,0.06350212544202805,0.06233484670519829,1.0036421449466464,0.0182619752615903,0.08071458339691162,0.060272034257650375,1.591714677701937,0.11941269552074817,0.1367816961458371
184,1295,0.0007536153425462544,100.0,1.0007538795471191,0.001,3293,6116,7,0.19934725761413574,0.039542198181152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
