epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
72,730,0.03658931329846382,99.55357360839844,1.0372669696807861,0.001,4704,4705,10,0.1281132698059082,0.040547847747802734,2.7908477783203125,28.076513290405273,16.294828414916992,0.013902964070439339,99.89370727539062,1.0018797426330157,0.06922472268342972,0.0636461153626442,0.06268502026796341,0.06926000863313675,0.06846538186073303,0.05486840009689331,0.0667448490858078,0.06311504542827606,0.05881485715508461,0.07041272521018982,0.06447508931159973,0.06306005269289017,0.059408821165561676,1.0037812295467323,0.013435627686041469,0.05896640941500664,0.03779756277799606,1.0116276240403084,0.021498425173296774,0.06443701684474945,0.06069296970963478,0.061307597905397415,0.0679226964712143,0.06161671131849289,0.06301664561033249,0.0668053850531578,0.06149565428495407,0.06161376088857651,0.06797535717487335,0.06246442720293999,0.061116721481084824,0.061497341841459274,1.0070292342803757,0.02587821766924957,0.07720848172903061,0.059187889099121094,1.4470859125754698,0.10870898704251238,0.14280187344037257
73,740,0.031617436558008194,99.65986633300781,1.0321226119995117,0.001,4704,4705,10,0.12107253074645996,0.03884243965148926,2.8359293937683105,27.268861770629883,17.046236038208008,0.012166734784841537,99.93622589111328,1.0018963182512277,0.06927096843719482,0.06369438767433167,0.0627339705824852,0.06934630870819092,0.06854487955570221,0.05488518252968788,0.06682185083627701,0.06318772584199905,0.05893193185329437,0.07044176757335663,0.06450890749692917,0.06309657543897629,0.05946141108870506,1.0037354580692495,0.013434904604171703,0.05901215970516205,0.03786561265587807,1.011618857495818,0.02143012620528487,0.06454447656869888,0.0607578381896019,0.0613204687833786,0.06802615523338318,0.06166863813996315,0.06306890398263931,0.06685107946395874,0.06153397634625435,0.06166093051433563,0.06809260696172714,0.06252330541610718,0.061168134212493896,0.061536941677331924,1.0070368207131077,0.02593961772499585,0.07739043235778809,0.05940914899110794,1.4521720256663704,0.10889662481208287,0.14332782216824702
74,750,0.023721693083643913,99.76615905761719,1.0240052938461304,0.001,4704,4705,10,0.12389206886291504,0.038620710372924805,2.841449737548828,28.395322799682617,17.140596389770508,0.009658795781433582,99.89370727539062,1.001912806629344,0.06931585818529129,0.0637425109744072,0.06278104335069656,0.06945771723985672,0.06866542994976044,0.05494454875588417,0.06684545427560806,0.06322760879993439,0.059017010033130646,0.07048799842596054,0.06455196440219879,0.06314711272716522,0.059526633471250534,1.0037511366968954,0.013522161751479415,0.059064511209726334,0.03794865310192108,1.0116706981194865,0.021602282910561713,0.06465902924537659,0.06082381680607796,0.06139292195439339,0.06808633357286453,0.06172710657119751,0.06309685856103897,0.06689674407243729,0.06157813221216202,0.06173456087708473,0.06816428899765015,0.06257033348083496,0.06121785566210747,0.061595071107149124,1.007041962628626,0.02611986399100875,0.07756782323122025,0.059625763446092606,1.4571182112202148,0.10902841800737643,0.14383007430508535
75,760,0.021767081692814827,99.78741455078125,1.0220056772232056,0.001,4704,4705,10,0.12912249565124512,0.04365897178649902,2.8688344955444336,27.948989868164062,17.616474151611328,0.01055341400206089,99.87244415283203,1.0019277246857348,0.06934160739183426,0.06378457695245743,0.06281625479459763,0.06951183080673218,0.06874910742044449,0.05494840070605278,0.06686332076787949,0.06325245648622513,0.05905921384692192,0.07052477449178696,0.06459056586027145,0.0631900206208229,0.059565696865320206,1.003737481117978,0.013552730070450957,0.05910678952932358,0.03801299259066582,1.011676092916096,0.021608651035953906,0.06471482664346695,0.060855891555547714,0.0614374503493309,0.06815516948699951,0.061772048473358154,0.06311850249767303,0.06694215536117554,0.06164251267910004,0.061803679913282394,0.06823191791772842,0.06261143833398819,0.0612548366189003,0.06163844093680382,1.007049717648752,0.026160277550374634,0.0777289867401123,0.05982199311256409,1.4618905831708005,0.10917371926761775,0.14430482400170597
76,770,0.020556386560201645,99.70238494873047,1.0207691192626953,0.001,4704,4705,10,0.1387157440185547,0.04273653030395508,2.841552495956421,28.841657638549805,17.142358779907227,0.008376744575798512,99.93622589111328,1.0019417703411673,0.06937535107135773,0.06384067982435226,0.06285180151462555,0.06959109753370285,0.06881856918334961,0.05496898293495178,0.06690659373998642,0.0632777214050293,0.059117477387189865,0.07050906121730804,0.06459388881921768,0.06321527063846588,0.059600528329610825,1.0037354580692495,0.013592978993689844,0.05915851891040802,0.03809012100100517,1.0116823306496756,0.021732745845949152,0.06477110087871552,0.06089106574654579,0.061518702656030655,0.06823223829269409,0.06181903928518295,0.06314423680305481,0.06693457812070847,0.061668749898672104,0.061832495033741,0.06831108033657074,0.06266015022993088,0.06131907179951668,0.06169094890356064,1.0070590742491214,0.026348434253017427,0.07788078486919403,0.060007244348526,1.466578155662182,0.10928713643696056,0.1447613514233053
77,780,0.021193183958530426,99.65986633300781,1.0214194059371948,0.001,4704,4705,10,0.13374781608581543,0.04473543167114258,2.9083244800567627,27.75770378112793,18.326066970825195,0.008674751967191696,99.89370727539062,1.001958433199475,0.06937366724014282,0.06387688964605331,0.06293673813343048,0.06973385065793991,0.06892883777618408,0.05501231178641319,0.06698428839445114,0.06336173415184021,0.05917038768529892,0.07052432000637054,0.06461186707019806,0.06323764473199844,0.0596512071788311,1.0037241627138485,0.013647265451660891,0.0592050738632679,0.03816412389278412,1.011618604614727,0.02179172114081704,0.0647842288017273,0.06092844903469086,0.061550986021757126,0.0682903453707695,0.06186365336179733,0.06320539116859436,0.0668979063630104,0.06167738884687424,0.0618450827896595,0.0683325007557869,0.06271257251501083,0.06136403605341911,0.06172877922654152,1.0070788832679216,0.02640242436595988,0.07803139835596085,0.060189634561538696,1.471282418305574,0.10944660957501365,0.1452234185909913
78,790,0.029678186401724815,99.34098815917969,1.030122995376587,0.001,4704,4705,10,0.15703773498535156,0.042221784591674805,2.900397539138794,28.246545791625977,18.181371688842773,0.010870364494621754,99.85118865966797,1.0019794580625758,0.06936658918857574,0.06396603584289551,0.06303127110004425,0.06989935785531998,0.0690671056509018,0.05504549667239189,0.06704258173704147,0.06343167275190353,0.05922467261552811,0.07059837132692337,0.0646771490573883,0.06333174556493759,0.05972115322947502,1.0037219710777259,0.013675211446401646,0.0592656210064888,0.03824685141444206,1.0116327659558266,0.021879605222496348,0.06491366028785706,0.06099313497543335,0.061586327850818634,0.06841709464788437,0.06194634735584259,0.06329416483640671,0.06692102551460266,0.061707284301519394,0.06190204992890358,0.06835732609033585,0.06279543042182922,0.06142310053110123,0.061791226267814636,1.0071399119045654,0.02663800417571152,0.07819723337888718,0.06039873883128166,1.4762530490315549,0.1095664646754665,0.14569861539310316
79,800,0.029123950749635696,99.3197250366211,1.0295522212982178,0.001,4704,4705,10,0.17125868797302246,0.0424046516418457,2.9504308700561523,27.693941116333008,19.114187240600586,0.01171580608934164,99.76615142822266,1.0020075493734404,0.06950914859771729,0.06402472406625748,0.06313984841108322,0.07008589059114456,0.06924216449260712,0.05509212240576744,0.06711786240339279,0.06348804384469986,0.05929785221815109,0.07073651254177094,0.06480326503515244,0.0634305477142334,0.059812676161527634,1.003741442921738,0.013794039217422048,0.05933807045221329,0.0383509024977684,1.0116856181038594,0.02198918044317959,0.06508620083332062,0.061119865626096725,0.06165984645485878,0.06857656687498093,0.06202670559287071,0.06337448209524155,0.06699130684137344,0.06173784285783768,0.061990220099687576,0.06833244115114212,0.06285720318555832,0.0614812895655632,0.06186099722981453,1.0071611539162149,0.02681173611945146,0.0783817246556282,0.06062241643667221,1.4816402592082172,0.10968692036851065,0.1462077485925019
80,810,0.02434922382235527,99.55357360839844,1.0246480703353882,0.001,4704,4705,10,0.1454296112060547,0.03864550590515137,2.966931104660034,27.375131607055664,19.432191848754883,0.009398474358022213,99.91496276855469,1.0020338086422922,0.06954021751880646,0.0641016960144043,0.06322479993104935,0.07024743407964706,0.0693834125995636,0.05513405799865723,0.06719383597373962,0.06353729963302612,0.05938990041613579,0.07084427028894424,0.06487584114074707,0.06351814419031143,0.059894315898418427,1.0037352051881583,0.013861355637028042,0.05941327288746834,0.03846634179353714,1.0116535022052942,0.02218647247523712,0.06526512652635574,0.061263855546712875,0.06177431344985962,0.0686708390712738,0.0620894618332386,0.06344930082559586,0.06702270358800888,0.06178643926978111,0.062083128839731216,0.06830769032239914,0.06295286118984222,0.06152533367276192,0.061943456530570984,1.0071550847700292,0.02693125404511623,0.07856665551662445,0.06084712967276573,1.4872135898679038,0.10977288940276074,0.14671617296612185
81,820,0.022721434012055397,99.59608459472656,1.0229815244674683,0.001,4704,4705,10,0.14707517623901367,0.04381442070007324,2.990934371948242,28.756641387939453,19.904272079467773,0.007420450448989868,99.95748138427734,1.002055356945968,0.06958846002817154,0.06412943452596664,0.06329464167356491,0.07033927738666534,0.06948179006576538,0.055151090025901794,0.06724565476179123,0.06360340863466263,0.05947178229689598,0.07085619121789932,0.06491823494434357,0.06353840976953506,0.05995272099971771,1.0037698498976344,0.013911785658360343,0.05947691574692726,0.03856063261628151,1.011683932229919,0.022262947931860136,0.06540742516517639,0.06138145551085472,0.061811015009880066,0.06879694014787674,0.06216025352478027,0.0635213628411293,0.06707964092493057,0.06184786185622215,0.06218397244811058,0.06838776916265488,0.0630805715918541,0.06162245571613312,0.0620138943195343,1.0071661272443393,0.027041286295688013,0.07874277979135513,0.06106371060013771,1.4926980749709295,0.10986252521283128,0.14720461935779144
82,830,0.02797127701342106,99.21343231201172,1.0283660888671875,0.001,4704,4705,10,0.13782548904418945,0.0410609245300293,3.044950485229492,27.396385192871094,21.008991241455078,0.010993408039212227,99.76615142822266,1.0020752476878225,0.06964976340532303,0.06419815123081207,0.06338980793952942,0.07048691064119339,0.06964755058288574,0.05516320839524269,0.06732595711946487,0.06371902674436569,0.059580255299806595,0.07092220336198807,0.06498309224843979,0.06363914161920547,0.06004266440868378,1.003799521278986,0.013985300298875469,0.05954022705554962,0.038652852177619934,1.011645072835592,0.022339752660737146,0.06551360338926315,0.061557918787002563,0.06187013164162636,0.06884893774986267,0.06230876222252846,0.06361538916826248,0.06714894622564316,0.06187005341053009,0.06228096783161163,0.0684359222650528,0.06316307187080383,0.0616932176053524,0.062085364013910294,1.0071953771572058,0.027149005737947762,0.07891213893890381,0.06127055734395981,1.4980847793854097,0.10991372309705989,0.14768286956325818
83,840,0.025341348722577095,99.55357360839844,1.0256651639938354,0.001,4704,4705,10,0.15570998191833496,0.045706987380981445,3.0434136390686035,27.226354598999023,20.976728439331055,0.010708332061767578,99.8299331665039,1.0020919105461303,0.06970534473657608,0.06424829363822937,0.06342191994190216,0.0706266239285469,0.06980204582214355,0.05520924553275108,0.06743131577968597,0.06383012980222702,0.05963480472564697,0.07101399451494217,0.06507169455289841,0.06370671093463898,0.060095060616731644,1.0037873829866149,0.01406349192248629,0.05961770936846733,0.03876796364784241,1.0115685341586962,0.02246151490608512,0.06557079404592514,0.06162317469716072,0.06196301802992821,0.06883779913187027,0.06243693083524704,0.06372787803411484,0.06725196540355682,0.06191781908273697,0.062414925545454025,0.06853040307760239,0.06320802867412567,0.06178221106529236,0.06218697130680084,1.0072372711246256,0.027262011975517596,0.07909124344587326,0.061488136649131775,1.5038411959550277,0.11002639215984164,0.14819366032447814
84,850,0.028102664276957512,99.4047622680664,1.028501272201538,0.001,4704,4705,10,0.1602790355682373,0.054390907287597656,3.0363759994506836,28.395322799682617,20.829620361328125,0.007171390112489462,100.0,1.0021149419314357,0.06977299600839615,0.06433283537626266,0.06352467834949493,0.07074352353811264,0.0699261799454689,0.05524035915732384,0.06751104444265366,0.06393628567457199,0.05971909686923027,0.07104124128818512,0.06513548642396927,0.06382253766059875,0.06018316000699997,1.003792524902133,0.014206162955962713,0.05969557166099548,0.03888555243611336,1.0115470392659556,0.022681334428671717,0.06565885990858078,0.061688318848609924,0.06207835301756859,0.06880006194114685,0.06250756233930588,0.06376630067825317,0.06733578443527222,0.06196093186736107,0.06255657225847244,0.06869542598724365,0.06326200067996979,0.06188635155558586,0.062287136912345886,1.0072520225216044,0.02751134482877395,0.07928027212619781,0.0617237463593483,1.5098098640537465,0.1100830796710888,0.1486986823343598
85,860,0.02634258382022381,99.27720642089844,1.0266926288604736,0.001,4704,4705,10,0.16066408157348633,0.04267454147338867,3.1156342029571533,26.418703079223633,22.547725677490234,0.012088394723832607,99.89370727539062,1.0021440801234505,0.06984587758779526,0.06442031264305115,0.06363736093044281,0.07083234935998917,0.0700192078948021,0.055299025028944016,0.0675753802061081,0.06401113420724869,0.05976748839020729,0.07112856954336166,0.06523090600967407,0.0639323741197586,0.06027313321828842,1.003837706323737,0.01426089327293214,0.059775400906801224,0.039001788944005966,1.0116000600013824,0.022908108181262616,0.06581440567970276,0.06179637089371681,0.06222869083285332,0.06888612359762192,0.0625770166516304,0.06381451338529587,0.06738152354955673,0.06206800043582916,0.0626775324344635,0.06882335990667343,0.06334799528121948,0.06201663985848427,0.0624002069234848,1.0072974568242992,0.02774005997057438,0.07947356253862381,0.06196773797273636,1.51580500037333,0.11020198646745015,0.14921137056766456
86,870,0.02718633972108364,99.3197250366211,1.0275592803955078,0.001,4704,4705,10,0.1511077880859375,0.04237008094787598,3.1094627380371094,27.84272003173828,22.40900230407715,0.0110829072073102,99.8299331665039,1.0021712117932609,0.069920115172863,0.06445726007223129,0.06372422724962234,0.07096913456916809,0.07016108185052872,0.05532160401344299,0.06763424724340439,0.0641019344329834,0.059814855456352234,0.07113445550203323,0.0652463287115097,0.06402117758989334,0.060336943715810776,1.003831215709066,0.014324955165579684,0.05984005331993103,0.039093613624572754,1.0116423754372872,0.022882706802500704,0.06597859412431717,0.06188935041427612,0.0622870996594429,0.0689438059926033,0.06260862946510315,0.0639309510588646,0.0675107091665268,0.062187135219573975,0.06280326098203659,0.0689348578453064,0.0634380355477333,0.06211908161640167,0.06250596791505814,1.0073659033062807,0.027728754078461332,0.07965130358934402,0.06218823045492172,1.5218701004614419,0.1101793536097998,0.14969034050392208
87,880,0.022359170019626617,99.55357360839844,1.0226110219955444,0.001,4704,4705,10,0.2194688320159912,0.045394182205200195,3.1371896266937256,28.076513290405273,23.03902816772461,0.007834995165467262,99.93622589111328,1.0022003499852759,0.07001660764217377,0.0644795373082161,0.06379185616970062,0.07110626995563507,0.07028159499168396,0.055349238216876984,0.06776837259531021,0.06421409547328949,0.0599508099257946,0.0711667537689209,0.06531968712806702,0.06417056173086166,0.06044383347034454,1.0038866809617064,0.014409964041937142,0.059910066425800323,0.03919178247451782,1.0116921930122271,0.023097610948879722,0.06606425344944,0.06197160854935646,0.062379736453294754,0.06902074068784714,0.06263742595911026,0.06399638950824738,0.06761208921670914,0.06232427433133125,0.0628742203116417,0.06905421614646912,0.06354787200689316,0.062240250408649445,0.06258980929851532,1.007390095597326,0.028015194597653496,0.07983190566301346,0.062418121844530106,1.527867428417148,0.11015550903025477,0.15015089187494263
88,890,0.018565485253930092,99.7448959350586,1.018738865852356,0.001,4704,4705,10,0.13629770278930664,0.043859004974365234,3.1251132488250732,28.352815628051758,22.76247215270996,0.0061241998337209225,99.93622589111328,1.0022213748483764,0.07004488259553909,0.0645345002412796,0.06385411322116852,0.07116556912660599,0.0703534260392189,0.05538545176386833,0.0678342804312706,0.06426557153463364,0.06007182225584984,0.07119173556566238,0.06534169614315033,0.06429892033338547,0.06053107604384422,1.003926551880398,0.014463324586329965,0.059977058321237564,0.03928754851222038,1.0117542331732352,0.023232085737409792,0.06614124774932861,0.062020618468523026,0.06245946139097214,0.06910817325115204,0.06267260015010834,0.0640835389494896,0.06769031286239624,0.062449194490909576,0.06295844167470932,0.06918320804834366,0.06365413218736649,0.062333062291145325,0.06266952306032181,1.0074179125173433,0.02818181689488525,0.07998735457658768,0.06261695176362991,1.5334498627961128,0.11017717251038936,0.15056714708729377
89,900,0.01702682301402092,99.76615905761719,1.0171725749969482,0.001,4704,4705,10,0.15530085563659668,0.05112004280090332,3.1581783294677734,28.097766876220703,23.52769660949707,0.004935993812978268,99.9787368774414,1.0022448424341608,0.07010528445243835,0.06457291543483734,0.0639268234372139,0.07124482840299606,0.07047683000564575,0.05540323629975319,0.06788532435894012,0.06432361155748367,0.0601535402238369,0.07121124863624573,0.0653533786535263,0.0643886923789978,0.060596104711294174,1.0039333796698566,0.014542443440608024,0.06003487482666969,0.039366576820611954,1.0117828087365255,0.023271651091449394,0.06621124595403671,0.06207550689578056,0.06250721216201782,0.06919026374816895,0.06270909309387207,0.06417698413133621,0.06776932626962662,0.06254229694604874,0.06302794814109802,0.06926307827234268,0.063726507127285,0.06233137845993042,0.06271333247423172,1.0074147093568564,0.0281519900970297,0.08013058453798294,0.06279605627059937,1.5387408095707764,0.11022670559410179,0.1509535334718272
