epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4070,24426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3335862159729,19.283329010009766,76.21712493896484,1.355514633871735e-08,100.0,1.0071674520827685,0.07292474806308746,0.06608911603689194,0.07048149406909943,0.07151800394058228,0.06574954092502594,0.06965037435293198,0.07855343073606491,0.06624788790941238,0.06957202404737473,0.07499310374259949,0.07518471032381058,0.06264398992061615,0.06663384288549423,1.0054145885139234,0.022158992730008015,0.06924417614936829,0.05034485086798668,1.009559562477576,0.029153227996076465,0.07087018340826035,0.06527148932218552,0.06699566543102264,0.07186837494373322,0.06431154906749725,0.06677442044019699,0.07043353468179703,0.06321118026971817,0.06703820824623108,0.06940349191427231,0.063602015376091,0.0675429031252861,0.06610410660505295,1.0059794405776665,0.044071018098632356,0.09082437306642532,0.07478635013103485,13.64024960296407,13.498860076026757,2.9161994602690977
4101,24612,1.532871607423658e-08,100.0,1.0,0.001,2823,6586,6,0.11877107620239258,0.034458160400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,24858,1.5349831627986532e-08,100.0,1.0,0.001,2823,6586,6,0.13507294654846191,0.037016868591308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,24912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33711051940918,19.328880310058594,76.48621368408203,1.5054235191769294e-08,100.0,1.0071691968846854,0.07293887436389923,0.06611695885658264,0.07053676247596741,0.07153135538101196,0.06577405333518982,0.06970510631799698,0.07855530828237534,0.06626328825950623,0.06962921470403671,0.07500576972961426,0.07519745826721191,0.06269937008619308,0.06668098270893097,1.005428496973932,0.022328512623074896,0.06931467354297638,0.05043890327215195,1.0096430975313244,0.029571227268717352,0.0708846002817154,0.06528910994529724,0.0670284777879715,0.07187403738498688,0.06431937962770462,0.0667884349822998,0.07044189423322678,0.06322203576564789,0.06707249581813812,0.06941225379705429,0.06361403316259384,0.0675719827413559,0.06612362712621689,1.0059029861944677,0.04456848525414053,0.0909280776977539,0.07488016784191132,13.985434315317022,13.903135344341557,3.0175752433334777
4183,25104,1.6025476057279775e-08,100.0,1.0,0.001,2823,6586,6,0.13765382766723633,0.031238317489624023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,25350,1.4441932094655385e-08,100.0,1.0,0.001,2823,6586,6,0.1586925983428955,0.031609296798706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,25410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3433027267456055,19.268144607543945,76.9613037109375,1.435747609690452e-08,100.0,1.0071708544465068,0.07294866442680359,0.06614194810390472,0.07057628780603409,0.07154401391744614,0.06579790264368057,0.06975959986448288,0.07856101542711258,0.06628343462944031,0.06967976689338684,0.07502125948667526,0.0752129778265953,0.06276640295982361,0.06672508269548416,1.005440129504121,0.022479161264721024,0.06938467174768448,0.0505322590470314,1.0097252838859208,0.029961185716208337,0.07089700549840927,0.06530483067035675,0.06705758720636368,0.07188108563423157,0.06432878226041794,0.06682822853326797,0.07044535875320435,0.06322746723890305,0.06710244715213776,0.06942229717969894,0.06362740695476532,0.06763281673192978,0.0661557987332344,1.0058412832082477,0.045010621500088,0.09103325754404068,0.07497598230838776,14.34035124075332,14.31863853309966,3.122483203398758
4266,25602,1.4737526754515784e-08,100.0,1.0,0.001,2823,6586,6,0.13158178329467773,0.03345179557800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,25854,1.499089385958996e-08,100.0,1.0,0.001,2823,6586,6,0.1773514747619629,0.04450178146362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,25914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3497443199157715,19.055572509765625,77.45865631103516,1.4230792544367432e-08,100.0,1.007172512008328,0.0729607567191124,0.06616723537445068,0.07062214612960815,0.07155978679656982,0.06582646071910858,0.06981852650642395,0.07856377214193344,0.06630010902881622,0.06972548365592957,0.07503762096166611,0.07522944360971451,0.06283409893512726,0.06677211821079254,1.0054543751389178,0.022629130288434912,0.06945489346981049,0.05062570795416832,1.0097917073191738,0.03036436510324158,0.07091045379638672,0.06532171368598938,0.06709842383861542,0.07188346982002258,0.06433314830064774,0.06684724241495132,0.07045299559831619,0.06323760747909546,0.06713879853487015,0.06943065673112869,0.06363891810178757,0.0676715150475502,0.06618133187294006,1.005765165999837,0.04548480515597194,0.09113608300685883,0.0750679224729538,14.701864653743755,14.741601376869403,3.2286034518360136
4351,26112,0.10386030375957489,95.67835998535156,1.1094454526901245,0.001,2823,6586,6,0.15175652503967285,0.03307533264160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,26370,0.02757526934146881,98.8310317993164,1.0279589891433716,0.001,2823,6586,6,0.14690136909484863,0.04418587684631348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,26430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.767324447631836,10.901912689208984,1045043584.0,0.028487319126725197,99.07899475097656,1.0077655701799373,0.07465799897909164,0.06835617125034332,0.07358274608850479,0.07371701300144196,0.06811168044805527,0.0730903372168541,0.07972996681928635,0.0684194341301918,0.07247994840145111,0.07810438424348831,0.07835277169942856,0.06409234553575516,0.06940746307373047,1.0065261694965497,0.02514867416077222,0.07145398110151291,0.05296875163912773,1.0103547892152793,0.027836758011948532,0.07286497950553894,0.06759696453809738,0.07024229317903519,0.07401356101036072,0.06673529744148254,0.0699741318821907,0.07286597043275833,0.0657273530960083,0.07018865644931793,0.07175231724977493,0.06607209891080856,0.07102396339178085,0.06953330338001251,1.009470885508309,0.0400478274537522,0.09278106689453125,0.0769980177283287,14.838795381283404,14.89230097405538,3.269152299428155
4437,26628,0.0214079599827528,99.11441802978516,1.0216387510299683,0.001,2823,6586,6,0.16365456581115723,0.049152374267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,26892,0.05569061264395714,98.47679901123047,1.0572705268859863,0.001,2823,6586,6,0.12633252143859863,0.0355067253112793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,26958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.510663986206055,11.99514102935791,2410038951936.0,0.021357107907533646,99.3978042602539,1.0082240168836454,0.07632672041654587,0.07083329558372498,0.07679127156734467,0.07550222426652908,0.07034973055124283,0.07644368708133698,0.08095686882734299,0.07068923860788345,0.07510345429182053,0.08100015670061111,0.08128688484430313,0.06499215215444565,0.07200486958026886,1.0071512072599664,0.0292113247925707,0.0740494653582573,0.05607735738158226,1.008708701899838,0.03050808849084176,0.07475200295448303,0.07023671269416809,0.07330494374036789,0.07656575739383698,0.069673091173172,0.07255858927965164,0.0754435807466507,0.06908818334341049,0.07305369526147842,0.07357862591743469,0.06831595301628113,0.07391684502363205,0.07241995632648468,1.011231190783215,0.03790871947532044,0.09504597634077072,0.07976755499839783,14.845501113468883,14.888217113022067,3.268899652110565
4525,27156,0.04112163186073303,98.79560852050781,1.0419788360595703,0.001,2823,6586,6,0.1477189064025879,0.04042553901672363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,27426,0.0478631965816021,98.68933868408203,1.0490270853042603,0.001,2823,6586,6,0.16542553901672363,0.037487030029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,27492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.95772933959961,11.56999683380127,559312418111488.0,0.008524727076292038,99.61034393310547,1.00861921451786,0.07768263667821884,0.07299231737852097,0.07916317135095596,0.07688116282224655,0.0723734050989151,0.07900255173444748,0.08240728825330734,0.07311397790908813,0.07766619324684143,0.08383795619010925,0.0841776505112648,0.06617891788482666,0.07418855279684067,1.0076321870951725,0.034453950205416556,0.076601043343544,0.05904421582818031,1.006499785569382,0.03458617540590735,0.0763789713382721,0.0727081373333931,0.0753469467163086,0.07815050333738327,0.07219455391168594,0.07514873147010803,0.0778966024518013,0.07154736667871475,0.07520098984241486,0.07508179545402527,0.07062546163797379,0.07631737738847733,0.07473762333393097,1.0120888791504117,0.03734977060454699,0.09734521806240082,0.08258822560310364,14.85006511140043,14.883801471997277,3.2685911711316282
4615,27696,0.034684665501117706,99.00814819335938,1.0352932214736938,0.001,2823,6586,6,0.1691901683807373,0.046459197998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,27972,0.0326988622546196,99.22068786621094,1.0332393646240234,0.001,2823,6586,6,0.2463059425354004,0.03652238845825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,28038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.348487854003906,11.979957580566406,1.2269621194050765e+17,0.0035346676595509052,99.78746032714844,1.008979690593925,0.07833654433488846,0.07457469403743744,0.08165756613016129,0.07771767675876617,0.07412921637296677,0.08110884577035904,0.0839848741889,0.075682133436203,0.07980373501777649,0.08643842488527298,0.08667762577533722,0.06687656044960022,0.07602299004793167,1.0085186196130538,0.03861080958034901,0.07916505634784698,0.0620916448533535,1.0046370634525945,0.04002686729915212,0.07800278067588806,0.07472585141658783,0.07749062776565552,0.08065232634544373,0.07489411532878876,0.07677724212408066,0.07979171723127365,0.07429545372724533,0.07695172727108002,0.07659715414047241,0.07325941324234009,0.07808411866426468,0.07654500007629395,1.0135195117762654,0.03708781477016163,0.09955994784832001,0.0852852314710617,14.852256747522997,14.879453265930106,3.268278851588474
4707,28248,0.03821159154176712,99.18526458740234,1.03895103931427,0.001,2823,6586,6,0.16268658638000488,0.03925275802612305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,28530,0.02481330931186676,99.36238098144531,1.0251237154006958,0.001,2823,6586,6,0.1717815399169922,0.037468910217285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,28596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.80205154418945,11.524445533752441,1.4269222761497887e+18,0.01110853161662817,99.50407409667969,1.00930588131232,0.07920122891664505,0.07638293504714966,0.08328565955162048,0.07863356173038483,0.07564032077789307,0.0834994688630104,0.0852295309305191,0.07787921279668808,0.081521175801754,0.08858520537614822,0.08896015584468842,0.0677836462855339,0.07762216776609421,1.0094805792834665,0.04300506634787514,0.08159419894218445,0.06491319090127945,1.0022739739502857,0.046160255818563596,0.07952778041362762,0.07682843506336212,0.07929244637489319,0.08282853662967682,0.07740554958581924,0.07877611368894577,0.08153504133224487,0.07682245224714279,0.07882531732320786,0.07810074836015701,0.07519140839576721,0.08004989475011826,0.07840493321418762,1.0145746159818871,0.0385981207447692,0.10181929171085358,0.08810030668973923,14.854051866094773,14.8749985126299,3.2680167823405313
4801,28812,0.029047667980194092,99.4686508178711,1.0294736623764038,0.001,2823,6586,6,0.21781349182128906,0.04543185234069824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,29100,0.07483502477407455,98.15798950195312,1.0777063369750977,0.001,2823,6586,6,0.21212387084960938,0.0341949462890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,29166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.54861068725586,11.478894233703613,3.010418306629763e+18,0.005965816788375378,99.85830688476562,1.0096011017966868,0.07979484647512436,0.07768183946609497,0.08524847775697708,0.07969868928194046,0.07724662125110626,0.08519912511110306,0.08636686950922012,0.07973116636276245,0.08317578583955765,0.0905248150229454,0.09073398262262344,0.06866227090358734,0.0791100338101387,1.0101470895458178,0.04769711957608909,0.08402681350708008,0.06773887574672699,0.999942578878057,0.05155588482821612,0.08103056997060776,0.07918521761894226,0.08082269877195358,0.08456560969352722,0.07951151579618454,0.0802222192287445,0.08236749470233917,0.07868441939353943,0.08042529225349426,0.0800492912530899,0.07771321386098862,0.08170507848262787,0.0798758715391159,1.0158793981180874,0.040566502376595454,0.10410446673631668,0.09107968211174011,14.855834846374178,14.870097339910263,3.2676842230951393
4897,29388,0.01910034753382206,99.32695770263672,1.0192838907241821,0.001,2823,6586,6,0.22721123695373535,0.03593182563781738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,29676,0.01525619626045227,99.36238098144531,1.0153731107711792,0.001,2823,6586,6,0.33345675468444824,0.03682255744934082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,29748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.53529357910156,11.509262084960938,5.9665974847590105e+19,0.0148916095495224,99.68119049072266,1.0098328987313685,0.08092620968818665,0.07939497381448746,0.08679825067520142,0.0805848240852356,0.07862293720245361,0.08711951971054077,0.08781229704618454,0.08174214512109756,0.08509187400341034,0.09276720136404037,0.09264250844717026,0.06959276646375656,0.08059615641832352,1.0111336629757608,0.05228714845494832,0.08643646538257599,0.07046938687562943,0.9967324220143763,0.05889290831575777,0.08283795416355133,0.08131095767021179,0.08226411789655685,0.0855834111571312,0.08134594559669495,0.08180804550647736,0.08428759127855301,0.08104129135608673,0.08148529380559921,0.08100101351737976,0.07964665442705154,0.08322633057832718,0.08117766678333282,1.016938042658984,0.043982986502983254,0.10629024356603622,0.09399765729904175,14.856672388547786,14.865463209622794,3.267361434740483
4994,29970,0.020337477326393127,99.18526458740234,1.0205457210540771,0.001,2823,6586,6,0.31871843338012695,0.03775429725646973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,30264,0.035300709307193756,99.50407409667969,1.0359312295913696,0.001,2823,6586,6,0.3306007385253906,0.047635555267333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,30342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.42789077758789,11.023383140563965,7.252593101577912e+18,0.009406943805515766,99.57492065429688,1.0100645211858585,0.081843800842762,0.08108988404273987,0.08873181790113449,0.08167741447687149,0.0803641676902771,0.08861223608255386,0.08871251344680786,0.08361215889453888,0.08648162335157394,0.09488610923290253,0.09489083290100098,0.07013645768165588,0.08182322233915329,1.0120721889984012,0.05634915107895095,0.08895668387413025,0.07335822284221649,0.9939659028781213,0.06661114477972438,0.08426180481910706,0.08303264528512955,0.08361027389764786,0.08764352649450302,0.08367358148097992,0.08355236053466797,0.08534881472587585,0.08266982436180115,0.08286045491695404,0.08281179517507553,0.08166220784187317,0.08479877561330795,0.08260396122932434,1.0178287741554133,0.0471954192964836,0.10855347663164139,0.09705159813165665,14.856919200492666,14.860549898610788,3.2670473703954115
5093,30564,0.016592875123023987,99.64576721191406,1.0167312622070312,0.001,2823,6586,6,0.37860631942749023,0.0271756649017334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,30864,0.02051604725420475,99.4686508178711,1.0207279920578003,0.001,2823,6586,6,0.36906862258911133,0.045363426208496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,30948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2376708984375,10.658973693847656,1.6299578184569979e+19,0.0006891936645843089,99.92915344238281,1.0103529369427489,0.08240202814340591,0.08274960517883301,0.08967936038970947,0.08264170587062836,0.08179020881652832,0.09029537439346313,0.08997499197721481,0.08497250080108643,0.08837039023637772,0.09673482924699783,0.0963544100522995,0.07090012729167938,0.08300573378801346,1.0124259696448017,0.06133967511742889,0.09135358035564423,0.07608810812234879,0.9901389690333321,0.0742955900078974,0.08538508415222168,0.08486735820770264,0.08497318625450134,0.08859173208475113,0.08539371937513351,0.08435747772455215,0.08655313402414322,0.0843711718916893,0.08417265117168427,0.08447764813899994,0.08366130292415619,0.08570241928100586,0.08369918912649155,1.0184689004905967,0.05202764504031068,0.11077313870191574,0.0999862551689148,14.857936119653536,14.855708068653856,3.2667012016950663
5194,31170,0.01913556270301342,99.4332275390625,1.019319772720337,0.001,2823,6586,6,0.34715700149536133,0.03560280799865723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,31476,0.0072144814766943455,99.71661376953125,1.0072405338287354,0.001,2823,6586,6,0.3460862636566162,0.0386660099029541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,31566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.00083541870117,10.947463989257812,1.2862341008909664e+19,0.010739140212535858,99.85830688476562,1.0105730437045861,0.08346568793058395,0.08419457823038101,0.09133099764585495,0.08392096310853958,0.08361567556858063,0.0915444865822792,0.09173677116632462,0.08728532493114471,0.08982273191213608,0.09886728972196579,0.09890703856945038,0.07189537584781647,0.08425143361091614,1.0127545464757928,0.06610370199200928,0.09363832324743271,0.07868124544620514,0.9874805144166588,0.08125143739750651,0.08690853416919708,0.08707078546285629,0.08614695817232132,0.09008531272411346,0.08726087212562561,0.08546401560306549,0.08800124377012253,0.0864599347114563,0.08573713153600693,0.08591698855161667,0.08570368587970734,0.0869879350066185,0.08495868742465973,1.0198501370099957,0.057013000821489974,0.11298718303442001,0.10286875814199448,14.858671160691566,14.851210156980773,3.2662911732445568
