epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
483,3388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.295812606811523,25.93198013305664,199.4996795654297,2.132227905349282e-07,100.0,0.8510536560362179,0.06492246687412262,0.057926736772060394,0.05562165752053261,0.062463775277137756,0.05523386225104332,0.056931205093860626,0.07235710322856903,0.0581890344619751,0.0561094731092453,0.06660231202840805,0.06648728996515274,0.04914313182234764,0.0537710078060627,0.8486083344472035,0.013765098820474239,0.05416439101099968,0.036515019834041595,0.8544035261174514,0.016364222528245195,0.06566018611192703,0.05648326873779297,0.05545301362872124,0.0629969984292984,0.05564301088452339,0.05480756238102913,0.06295819580554962,0.05414867773652077,0.053891316056251526,0.06336362659931183,0.05553305149078369,0.0557984784245491,0.05422981083393097,0.8523660631667378,0.01921308343560041,0.07230065017938614,0.0588318333029747,1.648272376655676,0.10655930810763847,0.14945004856490668
486,3409,1.8730301576397324e-07,100.0,1.000000238418579,0.001,3293,6116,7,0.4422287940979004,0.02899312973022461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,3437,1.4797082314998988e-07,100.0,1.0000001192092896,0.001,3293,6116,7,0.4946749210357666,0.03406548500061035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,3451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.330216407775879,26.07913589477539,206.48265075683594,1.2485661216032895e-07,100.0,0.8483801832987993,0.06479214131832123,0.05778298154473305,0.05545497685670853,0.06230565533041954,0.05508429557085037,0.056745387613773346,0.07218978554010391,0.05804283544421196,0.05595327913761139,0.06645664572715759,0.06633836030960083,0.049025196582078934,0.05362037941813469,0.8459238330781507,0.013736058324761217,0.05403916910290718,0.03647175803780556,0.8517751643506151,0.016379483638673187,0.06549865007400513,0.056331660598516464,0.05529584735631943,0.06285089254379272,0.05548747256398201,0.054674409329891205,0.06279498338699341,0.05399276688694954,0.05376899987459183,0.06319089233875275,0.055371277034282684,0.055657435208559036,0.05409299209713936,0.8496985891244833,0.019234854917034316,0.07221213728189468,0.05883239209651947,1.6557603543495154,0.10619596012662606,0.14970444068441435
494,3465,1.1721823511834373e-07,100.0,1.0000001192092896,0.001,3293,6116,7,0.5776958465576172,0.09621906280517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,3493,9.309039228355687e-08,100.0,1.0000001192092896,0.001,3293,6116,7,0.41597509384155273,0.042919158935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,3514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.351411819458008,26.24264144897461,210.90585327148438,7.413926539356908e-08,100.0,0.8457144749299117,0.06466440856456757,0.05764411762356758,0.055294424295425415,0.06215137243270874,0.054937273263931274,0.056561242789030075,0.07202021777629852,0.057897403836250305,0.05579777806997299,0.06630484014749527,0.06618494540452957,0.04891129210591316,0.05347317457199097,0.8432474239040119,0.013710471236448057,0.05391569063067436,0.03643043711781502,0.8491603738689992,0.0163988962136795,0.06532891094684601,0.05617748945951462,0.05513957515358925,0.06269613653421402,0.055331505835056305,0.05454155057668686,0.06263095140457153,0.05383830890059471,0.05364859476685524,0.06301462650299072,0.0552089549601078,0.05552012845873833,0.05395760387182236,0.8470392072771429,0.01926753452969845,0.07212352752685547,0.05882886424660683,1.6624215794629653,0.1057534287539738,0.14990726300226084
502,3521,7.397635926054136e-08,100.0,1.0000001192092896,0.001,3293,6116,7,0.33450937271118164,0.038979530334472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,3556,5.759549281947329e-08,100.0,1.0,0.001,3293,6116,7,0.5146913528442383,0.03657984733581543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,3584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.346661567687988,26.406147003173828,209.9063720703125,4.4364096396520836e-08,100.0,0.8427617466456674,0.06452395766973495,0.05749593675136566,0.05512315034866333,0.061980582773685455,0.05477582663297653,0.056361086666584015,0.07182884961366653,0.05773650482296944,0.055627234280109406,0.0661267638206482,0.06600672006607056,0.048788875341415405,0.053313568234443665,0.8402843318663019,0.013679012565301723,0.05378016084432602,0.036385245621204376,0.8462765179064897,0.016425290677559448,0.06513353437185287,0.05600382015109062,0.054972440004348755,0.06251756846904755,0.055159974843263626,0.054395560175180435,0.062442075461149216,0.05366567522287369,0.05351504310965538,0.06281775236129761,0.05502978712320328,0.05537129193544388,0.05381055176258087,0.8440933111536255,0.019332625068867463,0.07202112674713135,0.058815281838178635,1.668417221544731,0.10517593263567752,0.1500420489503539
512,3591,4.59026310295485e-08,100.0,1.0,0.001,3293,6116,7,0.49461913108825684,0.03911137580871582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,3626,3.782984947520163e-08,100.0,1.0,0.001,3293,6116,7,0.6323468685150146,0.0632619857788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,3654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3097639083862305,26.667755126953125,202.30245971679688,3.0010475882136234e-08,100.0,0.8398190509724461,0.06438302993774414,0.057354457676410675,0.05495674908161163,0.061815295368433,0.054619885981082916,0.056172799319028854,0.07163290679454803,0.0575765036046505,0.05546185374259949,0.06593982130289078,0.06581976264715195,0.04867437854409218,0.053162090480327606,0.8373299220793853,0.01365618477847701,0.05364665761590004,0.03634167090058327,0.843422501912726,0.016462461563768026,0.06493660807609558,0.055831003934144974,0.0548107884824276,0.0623319186270237,0.05498878285288811,0.054253656417131424,0.06224866956472397,0.05349387228488922,0.0533808097243309,0.06262075901031494,0.054853856563568115,0.05522556230425835,0.05366704612970352,0.8411498595473217,0.019427670163526575,0.07191570848226547,0.058793216943740845,1.673291251693925,0.10460264066552022,0.1500988749677902
522,3661,3.317804342373165e-08,100.0,1.0,0.001,3293,6116,7,0.27758359909057617,0.031592369079589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,3696,3.1476606210389946e-08,100.0,1.0,0.001,3293,6116,7,0.3429388999938965,0.04488635063171387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,3724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.248580455780029,26.847612380981445,190.2959442138672,2.5720678920038154e-08,100.0,0.8368866496305356,0.0642457827925682,0.0572243295609951,0.054800018668174744,0.06165106222033501,0.05446985363960266,0.05598811060190201,0.07143819332122803,0.0574224554002285,0.05531042814254761,0.0657496377825737,0.06562985479831696,0.04857133701443672,0.05302010849118233,0.8343893364587802,0.013635186428295473,0.05351661145687103,0.036301564425230026,0.8406262271014223,0.01652190310814756,0.0647386685013771,0.05566076934337616,0.0546615794301033,0.062143150717020035,0.05481938272714615,0.054122041910886765,0.06205447018146515,0.053325105458498,0.05326217785477638,0.06242643669247627,0.05468234419822693,0.05508272349834442,0.053534552454948425,0.8382150901918111,0.019578376757089407,0.0718126893043518,0.05877119302749634,1.6779990546725916,0.10422930388141072,0.1501357557183121
532,3731,2.8833948562123624e-08,100.0,1.0,0.001,3293,6116,7,0.43482208251953125,0.05541586875915527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,3766,2.564827639162104e-08,100.0,1.0,0.001,3293,6116,7,0.5504662990570068,0.04002666473388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,3794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1867852210998535,26.929365158081055,178.8925323486328,2.251690567334208e-08,100.0,0.8339647171001274,0.06411508470773697,0.05710894241929054,0.05466489866375923,0.061493631452322006,0.05433112382888794,0.055821143090724945,0.07123983651399612,0.057271651923656464,0.05516486614942551,0.06555751711130142,0.06543827801942825,0.04847843945026398,0.052891071885824203,0.8314458005587794,0.013616209809753442,0.053391437977552414,0.0362672321498394,0.8378953641990075,0.016599496773345133,0.06453918665647507,0.05549239739775658,0.05451643839478493,0.06195564195513725,0.05465499684214592,0.05400091037154198,0.06186025217175484,0.053159136325120926,0.05315198749303818,0.062235478311777115,0.05451677367091179,0.0549648217856884,0.05341414734721184,0.8352827653535141,0.019786644091916973,0.07171233743429184,0.05875031650066376,1.6834390327035897,0.1044161724709959,0.15021303953822598
542,3801,2.548537203495016e-08,100.0,1.0,0.001,3293,6116,7,0.5637001991271973,0.04757189750671387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,3836,2.6625698978932633e-08,100.0,1.0,0.001,3293,6116,7,0.3094339370727539,0.04681706428527832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,3864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.123950481414795,27.027467727661133,167.9977264404297,2.2752210782073234e-08,100.0,0.8310535151015092,0.06398533284664154,0.057002872228622437,0.05455569922924042,0.06133945286273956,0.054201070219278336,0.05566401779651642,0.07104471325874329,0.057129379361867905,0.05503285676240921,0.0653674378991127,0.06524886190891266,0.048399705439805984,0.05277569964528084,0.8285095982104195,0.013616325713586848,0.053270477801561356,0.03623763471841812,0.8352612704607736,0.016735770705471015,0.06434378772974014,0.05532988905906677,0.054398536682128906,0.06177110970020294,0.05449603125452995,0.05389540269970894,0.06166759878396988,0.05299678444862366,0.05305347591638565,0.06204552203416824,0.05435444787144661,0.05485519766807556,0.05331055819988251,0.832357689773161,0.02007545668842689,0.07161668688058853,0.05873357504606247,1.690260247253987,0.10568093617453506,0.15038166373849807
552,3871,2.6173188061306973e-08,100.0,1.0,0.001,3293,6116,7,0.500908613204956,0.057997703552246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,3906,2.546727273511351e-08,100.0,1.0,0.001,3293,6116,7,0.3335878849029541,0.045554399490356445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,3941,2.5521574187337137e-08,100.0,1.0,0.001,3293,6116,7,0.47979092597961426,0.0774540901184082,5.067936420440674,27.15827178955078,158.84619140625,2.1865291799372244e-08,100.0,0.8278632320362569,0.06384353339672089,0.05689307302236557,0.05445719510316849,0.06117186322808266,0.05406440794467926,0.05550688877701759,0.07082900404930115,0.05697576701641083,0.05489726364612579,0.065159372985363,0.06504137814044952,0.0483165979385376,0.052660439163446426,0.825301127220679,0.013631908193734735,0.05314091965556145,0.03620881214737892,0.8324440908126084,0.016898591883802695,0.06413214653730392,0.0551564022898674,0.054271869361400604,0.06156795099377632,0.05432324483990669,0.05378773435950279,0.0614568255841732,0.052821289747953415,0.052946384996175766,0.06184067577123642,0.05418163910508156,0.054741594940423965,0.05320190265774727,0.8291559622791825,0.020404541915777983,0.07151202112436295,0.05871407315135002,1.6992752895630732,0.10881175159589405,0.15068236944389177
567,3976,2.5992184404799445e-08,100.0,1.0,0.001,3293,6116,7,0.4463982582092285,0.043589115142822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,4011,2.7295413929095957e-08,100.0,1.0,0.001,3293,6116,7,0.36785149574279785,0.04489326477050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,4018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.025355339050293,27.12557029724121,152.22433471679688,2.043535829443499e-08,100.0,0.824685686024999,0.0637037381529808,0.05678854137659073,0.05436704680323601,0.06101015955209732,0.05393615737557411,0.055363819003105164,0.07061673700809479,0.056827932596206665,0.05476699024438858,0.06495150923728943,0.06483405828475952,0.048237573355436325,0.05255266651511192,0.8220976295590631,0.013654967788226257,0.05301256477832794,0.036180730909109116,0.829672261173441,0.017035077867260145,0.06392333656549454,0.0549868606030941,0.05415600538253784,0.06136581674218178,0.054152414202690125,0.05367075279355049,0.06124987080693245,0.05265076830983162,0.052847765386104584,0.06163765862584114,0.0540117584168911,0.05462959408760071,0.053095776587724686,0.825962495567512,0.0207203969839637,0.07141187787055969,0.05869854986667633,1.7100903394783626,0.11432973290677372,0.1511330626840809
577,4046,2.6607597902739144e-08,100.0,1.0,0.001,3293,6116,7,0.42798471450805664,0.03488326072692871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,4081,2.5394870206696396e-08,100.0,1.0,0.001,3293,6116,7,0.3527259826660156,0.05827212333679199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,4095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.966740608215332,27.27272605895996,143.55821228027344,2.711441027258843e-08,100.0,0.8215206153474482,0.06356742978096008,0.05668877437710762,0.054272886365652084,0.060850709676742554,0.053810928016901016,0.05523549020290375,0.07040943950414658,0.05668698251247406,0.05465415492653847,0.06474695354700089,0.06463005393743515,0.04816102981567383,0.05245225504040718,0.8189109906368514,0.013673374107224374,0.05288790166378021,0.036157116293907166,0.8269393752222975,0.01720985821385679,0.06371745467185974,0.054820697754621506,0.054029226303100586,0.06116707995533943,0.05398550257086754,0.05357007682323456,0.061043523252010345,0.05248133838176727,0.05274001136422157,0.06143757328391075,0.05384533107280731,0.054529450833797455,0.052991315722465515,0.8227847917771847,0.021057503283422024,0.0713144838809967,0.0586852952837944,1.7227136577821633,0.12259553068988173,0.15175182396893105
587,4116,2.785652597481203e-08,100.0,1.0,0.001,3293,6116,7,0.47387099266052246,0.044771432876586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,4151,2.7947027803065794e-08,100.0,1.0,0.001,3293,6116,7,0.4355165958404541,0.05783581733703613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,4172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.936311721801758,27.41988182067871,139.2556915283203,2.369343299335469e-08,100.0,0.8183680200036044,0.06343108415603638,0.056589335203170776,0.054185282438993454,0.06069806590676308,0.053693052381277084,0.0551137775182724,0.07020630687475204,0.05655070021748543,0.05453893542289734,0.06454317271709442,0.06442681699991226,0.04808347299695015,0.05235304310917854,0.8157424748594994,0.01370048375043999,0.05276509374380112,0.03613539785146713,0.8242627974607647,0.017352770274623137,0.06351884454488754,0.054662544280290604,0.05392623692750931,0.06097012013196945,0.05382053554058075,0.0534631684422493,0.06084183230996132,0.05231713131070137,0.05264299362897873,0.06124132126569748,0.053683090955019,0.05441495031118393,0.05289037525653839,0.8196195634540165,0.02137514564140241,0.07122235000133514,0.058677371591329575,1.737134792056045,0.13381887820012048,0.1525554797319299
597,4186,2.8634843829422607e-08,100.0,1.0,0.001,3293,6116,7,0.47914576530456543,0.05211639404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,4221,2.9539863888317086e-08,100.0,1.0,0.001,3293,6116,7,0.30567479133605957,0.03443741798400879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,4249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.881019592285156,27.45258140563965,131.7649383544922,3.002857695832972e-08,100.0,0.8152277255132759,0.06329836696386337,0.05649342015385628,0.05410148203372955,0.06054946035146713,0.05357959121465683,0.05498847737908363,0.07000456750392914,0.056415949016809464,0.05442731827497482,0.06434251368045807,0.06422670930624008,0.04800943285226822,0.052257705479860306,0.8125780894733015,0.013731981934256805,0.052643582224845886,0.036114729940891266,0.8215994538096643,0.01746925626137315,0.06332043558359146,0.05450441688299179,0.05380590632557869,0.06077598035335541,0.05365845188498497,0.05336109921336174,0.06064184382557869,0.05215460807085037,0.05253817141056061,0.06104772537946701,0.05352357029914856,0.05431242287158966,0.052787281572818756,0.8164674006538868,0.021690642461375784,0.07113524526357651,0.058674514293670654,1.7531295210659292,0.14785992165741865,0.15354539309957513
608,4263,2.9666567868957827e-08,100.0,1.0,0.001,3293,6116,7,0.36707162857055664,0.030400753021240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,4305,3.136800330594269e-08,100.0,1.0,0.001,3293,6116,7,0.3497748374938965,0.0425260066986084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,4333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.863776206970215,27.51798439025879,129.51234436035156,2.5666377467814527e-08,100.0,0.8118162015649402,0.06315949559211731,0.0563947893679142,0.054010599851608276,0.06039188429713249,0.05346088856458664,0.054865479469299316,0.06979095190763474,0.05627606436610222,0.054300498217344284,0.06412758678197861,0.06401237845420837,0.04793180897831917,0.05215566232800484,0.8091440485503308,0.013760898623602325,0.052514370530843735,0.03609604015946388,0.8187225099303107,0.017601457754261664,0.06310713291168213,0.05433507263660431,0.05368342250585556,0.06056845560669899,0.053486116230487823,0.05325070396065712,0.06042475253343582,0.051978230476379395,0.05242668464779854,0.06084027513861656,0.05335347726941109,0.054199982434511185,0.052678123116493225,0.8130427163312856,0.022012608822595585,0.07104600220918655,0.05867740884423256,1.7721846170398865,0.16603283140848232,0.15483910919601682
620,4347,3.107839674498791e-08,100.0,1.0,0.001,3293,6116,7,0.3069732189178467,0.035622596740722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
