epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
7163,71640,NaN,NaN,NaN,NaN,8.663315384183079e-06,100.0,1.0000087022781372,mlp,embedding
7164,71650,NaN,NaN,NaN,NaN,6.300793302216334e-06,100.0,1.0000063180923462,mlp,embedding
7165,71660,NaN,NaN,NaN,NaN,0.7900170087814331,82.84803009033203,2.2034339904785156,mlp,embedding
7166,71670,NaN,NaN,NaN,NaN,0.6458331346511841,83.80445861816406,1.9075756072998047,mlp,embedding
7167,71680,NaN,NaN,NaN,NaN,0.12817028164863586,95.6641845703125,1.1367465257644653,mlp,embedding
7168,71690,NaN,NaN,NaN,NaN,0.029066985473036766,98.93730163574219,1.0294935703277588,mlp,embedding
7169,71700,NaN,NaN,NaN,NaN,0.011040104553103447,99.68119049072266,1.011101245880127,mlp,embedding
7170,71710,NaN,NaN,NaN,NaN,0.006066811271011829,99.89373016357422,1.0060852766036987,mlp,embedding
7171,71720,NaN,NaN,NaN,NaN,0.004012797959148884,99.95748901367188,1.0040208101272583,mlp,embedding
7172,71730,NaN,NaN,NaN,NaN,0.003087082412093878,99.95748901367188,1.003091812133789,mlp,embedding
7173,71740,NaN,NaN,NaN,NaN,0.0025848636869341135,99.95748901367188,1.002588152885437,mlp,embedding
7174,71750,NaN,NaN,NaN,NaN,0.0022638440132141113,99.95748901367188,1.0022664070129395,mlp,embedding
7175,71760,NaN,NaN,NaN,NaN,0.002052960218861699,99.95748901367188,1.002055048942566,mlp,embedding
7176,71770,NaN,NaN,NaN,NaN,0.0018781963735818863,99.95748901367188,1.0018799304962158,mlp,embedding
7177,71780,NaN,NaN,NaN,NaN,0.0017434979090467095,99.95748901367188,1.0017449855804443,mlp,embedding
7178,71790,NaN,NaN,NaN,NaN,0.0016315022949129343,100.0,1.001632809638977,mlp,embedding
7179,71800,NaN,NaN,NaN,NaN,0.0015340661630034447,100.0,1.0015352964401245,mlp,embedding
7180,71810,NaN,NaN,NaN,NaN,0.0014422547537833452,100.0,1.0014432668685913,mlp,embedding
7181,71820,NaN,NaN,NaN,NaN,0.0013521184446290135,100.0,1.0013530254364014,mlp,embedding
7182,71830,NaN,NaN,NaN,NaN,0.0012744549894705415,100.0,1.0012753009796143,mlp,embedding
7183,71840,NaN,NaN,NaN,NaN,0.0012027639895677567,100.0,1.0012035369873047,mlp,embedding
7184,71850,NaN,NaN,NaN,NaN,0.0011324583319947124,100.0,1.0011330842971802,mlp,embedding
7185,71860,NaN,NaN,NaN,NaN,0.0010676534147933125,100.0,1.0010682344436646,mlp,embedding
7186,71870,NaN,NaN,NaN,NaN,0.0010063062654808164,100.0,1.001006841659546,mlp,embedding
7187,71880,NaN,NaN,NaN,NaN,0.0009450482903048396,100.0,1.0009454488754272,mlp,embedding
7188,71890,NaN,NaN,NaN,NaN,0.0008876665960997343,100.0,1.0008881092071533,mlp,embedding
7189,71900,NaN,NaN,NaN,NaN,0.0008316634921357036,100.0,1.000831961631775,mlp,embedding
7190,71910,NaN,NaN,NaN,NaN,0.0007797337020747364,100.0,1.0007799863815308,mlp,embedding
7191,71920,NaN,NaN,NaN,NaN,0.0007293667295016348,100.0,1.0007296800613403,mlp,embedding
7192,71930,NaN,NaN,NaN,NaN,0.0006838453700765967,100.0,1.0006840229034424,mlp,embedding
7193,71940,NaN,NaN,NaN,NaN,0.0006389910122379661,100.0,1.0006392002105713,mlp,embedding
7194,71950,6.966950604692101e-05,100.0,1.0000696182250977,0.001,0.0005958733963780105,100.0,1.000596046447754,mlp,embedding
7195,71960,NaN,NaN,NaN,NaN,0.0005570909706875682,100.0,1.00055730342865,mlp,embedding
7196,71970,NaN,NaN,NaN,NaN,0.0005218429141677916,100.0,1.0005220174789429,mlp,embedding
7197,71980,NaN,NaN,NaN,NaN,0.0004890616983175278,100.0,1.0004892349243164,mlp,embedding
7198,71990,NaN,NaN,NaN,NaN,0.00045817342470400035,100.0,1.0004582405090332,mlp,embedding
7199,72000,NaN,NaN,NaN,NaN,0.0004290574579499662,100.0,1.0004291534423828,mlp,embedding
7200,72010,NaN,NaN,NaN,NaN,0.0004036583413835615,100.0,1.0004037618637085,mlp,embedding
7201,72020,NaN,NaN,NaN,NaN,0.00037852837704122066,100.0,1.0003786087036133,mlp,embedding
7202,72030,NaN,NaN,NaN,NaN,0.00035439294879324734,100.0,1.0003544092178345,mlp,embedding
7203,72040,NaN,NaN,NaN,NaN,0.0003307119768578559,100.0,1.0003308057785034,mlp,embedding
7204,72050,NaN,NaN,NaN,NaN,0.0003092748811468482,100.0,1.0003093481063843,mlp,embedding
7205,72060,NaN,NaN,NaN,NaN,0.0002897361700888723,100.0,1.000289797782898,mlp,embedding
7206,72070,NaN,NaN,NaN,NaN,0.0002713993308134377,100.0,1.0002714395523071,mlp,embedding
7207,72080,NaN,NaN,NaN,NaN,0.00025527915568090975,100.0,1.0002553462982178,mlp,embedding
7208,72090,NaN,NaN,NaN,NaN,0.00023977416276466101,100.0,1.0002398490905762,mlp,embedding
7209,72100,NaN,NaN,NaN,NaN,0.00022535354946739972,100.0,1.0002254247665405,mlp,embedding
7210,72110,NaN,NaN,NaN,NaN,0.0002113713271683082,100.0,1.0002113580703735,mlp,embedding
7211,72120,NaN,NaN,NaN,NaN,0.000197847475646995,100.0,1.0001978874206543,mlp,embedding
7212,72130,NaN,NaN,NaN,NaN,0.0001853606227086857,100.0,1.0001853704452515,mlp,embedding
7213,72140,NaN,NaN,NaN,NaN,0.0001728901988826692,100.0,1.0001728534698486,mlp,embedding
7214,72150,NaN,NaN,NaN,NaN,0.00016252684872597456,100.0,1.0001624822616577,mlp,embedding
7215,72160,NaN,NaN,NaN,NaN,0.0001529352884972468,100.0,1.0001529455184937,mlp,embedding
7216,72170,NaN,NaN,NaN,NaN,0.00014385646500159055,100.0,1.0001438856124878,mlp,embedding
7217,72180,NaN,NaN,NaN,NaN,0.00013481343921739608,100.0,1.000134825706482,mlp,embedding
7218,72190,NaN,NaN,NaN,NaN,0.00012635582243092358,100.0,1.0001263618469238,mlp,embedding
7219,72200,NaN,NaN,NaN,NaN,0.0001182968626380898,100.0,1.0001182556152344,mlp,embedding
7220,72210,NaN,NaN,NaN,NaN,0.00011033482587663457,100.0,1.000110387802124,mlp,embedding
7221,72220,NaN,NaN,NaN,NaN,0.00010356081475038081,100.0,1.0001035928726196,mlp,embedding
7222,72230,NaN,NaN,NaN,NaN,9.710930316941813e-05,100.0,1.0000971555709839,mlp,embedding
7223,72240,NaN,NaN,NaN,NaN,9.141537884715945e-05,100.0,1.0000914335250854,mlp,embedding
7224,72250,NaN,NaN,NaN,NaN,8.604797039879486e-05,100.0,1.0000860691070557,mlp,embedding
7225,72260,NaN,NaN,NaN,NaN,8.062949927989393e-05,100.0,1.0000805854797363,mlp,embedding
7226,72270,NaN,NaN,NaN,NaN,7.587356230942532e-05,100.0,1.0000758171081543,mlp,embedding
7227,72280,NaN,NaN,NaN,NaN,7.05741549609229e-05,100.0,1.000070571899414,mlp,embedding
7228,72290,NaN,NaN,NaN,NaN,6.623079389100894e-05,100.0,1.0000662803649902,mlp,embedding
7229,72300,NaN,NaN,NaN,NaN,6.197491165949032e-05,100.0,1.0000619888305664,mlp,embedding
7230,72310,NaN,NaN,NaN,NaN,5.8340647228760645e-05,100.0,1.0000582933425903,mlp,embedding
7231,72320,NaN,NaN,NaN,NaN,5.4480053222505376e-05,100.0,1.0000544786453247,mlp,embedding
7232,72330,NaN,NaN,NaN,NaN,5.092874926049262e-05,100.0,1.0000509023666382,mlp,embedding
7233,72340,NaN,NaN,NaN,NaN,4.846014780923724e-05,100.0,1.0000485181808472,mlp,embedding
7234,72350,NaN,NaN,NaN,NaN,4.569785960484296e-05,100.0,1.000045657157898,mlp,embedding
7235,72360,NaN,NaN,NaN,NaN,4.3113843275932595e-05,100.0,1.0000431537628174,mlp,embedding
7236,72370,NaN,NaN,NaN,NaN,4.052841541124508e-05,100.0,1.0000405311584473,mlp,embedding
7237,72380,NaN,NaN,NaN,NaN,3.84006452804897e-05,100.0,1.0000383853912354,mlp,embedding
7238,72390,NaN,NaN,NaN,NaN,3.618484697653912e-05,100.0,1.0000362396240234,mlp,embedding
7239,72400,NaN,NaN,NaN,NaN,3.427213232498616e-05,100.0,1.0000343322753906,mlp,embedding
7240,72410,NaN,NaN,NaN,NaN,3.218323763576336e-05,100.0,1.0000321865081787,mlp,embedding
7241,72420,NaN,NaN,NaN,NaN,3.062851101276465e-05,100.0,1.0000306367874146,mlp,embedding
7242,72430,NaN,NaN,NaN,NaN,2.8915765142301098e-05,100.0,1.0000289678573608,mlp,embedding
7243,72440,NaN,NaN,NaN,NaN,2.748162478383165e-05,100.0,1.0000275373458862,mlp,embedding
7244,72450,NaN,NaN,NaN,NaN,2.5995186661020853e-05,100.0,1.000025987625122,mlp,embedding
7245,72460,NaN,NaN,NaN,NaN,2.4539967853343114e-05,100.0,1.0000245571136475,mlp,embedding
7246,72470,NaN,NaN,NaN,NaN,2.339228922210168e-05,100.0,1.000023365020752,mlp,embedding
7247,72480,NaN,NaN,NaN,NaN,2.218942972831428e-05,100.0,1.0000221729278564,mlp,embedding
7248,72490,NaN,NaN,NaN,NaN,2.0844552636845037e-05,100.0,1.0000208616256714,mlp,embedding
7249,72500,NaN,NaN,NaN,NaN,1.964068360393867e-05,100.0,1.0000196695327759,mlp,embedding
7250,72510,NaN,NaN,NaN,NaN,1.8518909200793132e-05,100.0,1.0000184774398804,mlp,embedding
7251,72520,NaN,NaN,NaN,NaN,1.7618049241718836e-05,100.0,1.0000176429748535,mlp,embedding
7252,72530,NaN,NaN,NaN,NaN,1.670215351623483e-05,100.0,1.000016689300537,mlp,embedding
7253,72540,NaN,NaN,NaN,NaN,1.5726052879472263e-05,100.0,1.0000157356262207,mlp,embedding
7254,72550,NaN,NaN,NaN,NaN,1.4854643268336076e-05,100.0,1.0000149011611938,mlp,embedding
7255,72560,NaN,NaN,NaN,NaN,1.4103738067205995e-05,100.0,1.000014066696167,mlp,embedding
7256,72570,NaN,NaN,NaN,NaN,1.3423265045275912e-05,100.0,1.0000134706497192,mlp,embedding
7257,72580,NaN,NaN,NaN,NaN,1.2785750186594669e-05,100.0,1.000012755393982,mlp,embedding
7258,72590,NaN,NaN,NaN,NaN,1.1820075997093227e-05,100.0,1.0000118017196655,mlp,embedding
7259,72600,NaN,NaN,NaN,NaN,1.1075290785811376e-05,100.0,1.0000110864639282,mlp,embedding
7260,72610,NaN,NaN,NaN,NaN,1.052174593496602e-05,100.0,1.0000104904174805,mlp,embedding
7261,72620,NaN,NaN,NaN,NaN,1.015296766126994e-05,100.0,1.0000101327896118,mlp,embedding
7262,72630,NaN,NaN,NaN,NaN,9.743136615725234e-06,100.0,1.0000097751617432,mlp,embedding
7263,72640,NaN,NaN,NaN,NaN,8.94298773346236e-06,100.0,1.0000089406967163,mlp,embedding
7264,72650,NaN,NaN,NaN,NaN,8.516284651705064e-06,100.0,1.000008463859558,mlp,embedding
7265,72660,6.03648970809445e-07,100.0,1.0000005960464478,0.001,8.053169040067587e-06,100.0,1.0000081062316895,mlp,embedding
7266,72670,NaN,NaN,NaN,NaN,7.607153747812845e-06,100.0,1.0000076293945312,mlp,embedding
7267,72680,NaN,NaN,NaN,NaN,7.273982191691175e-06,100.0,1.0000072717666626,mlp,embedding
7268,72690,NaN,NaN,NaN,NaN,6.5944063862843905e-06,100.0,1.0000065565109253,mlp,embedding
7269,72700,NaN,NaN,NaN,NaN,6.384044809237821e-06,100.0,1.0000064373016357,mlp,embedding
7270,72710,NaN,NaN,NaN,NaN,6.0158354244777e-06,100.0,1.0000059604644775,mlp,embedding
7271,72720,NaN,NaN,NaN,NaN,5.613892881228821e-06,100.0,1.0000056028366089,mlp,embedding
7272,72730,NaN,NaN,NaN,NaN,5.219740614847979e-06,100.0,1.0000052452087402,mlp,embedding
7273,72740,NaN,NaN,NaN,NaN,4.979391178494552e-06,100.0,1.0000050067901611,mlp,embedding
7274,72750,NaN,NaN,NaN,NaN,4.70752593173529e-06,100.0,1.0000046491622925,mlp,embedding
7275,72760,NaN,NaN,NaN,NaN,4.436409199115587e-06,100.0,1.0000044107437134,mlp,embedding
7276,72770,NaN,NaN,NaN,NaN,4.164767233305611e-06,100.0,1.0000041723251343,mlp,embedding
7277,72780,NaN,NaN,NaN,NaN,3.994367489212891e-06,100.0,1.0000040531158447,mlp,embedding
7278,72790,NaN,NaN,NaN,NaN,3.71290980183403e-06,100.0,1.000003695487976,mlp,embedding
7279,72800,NaN,NaN,NaN,NaN,3.8108239550638245e-06,100.0,1.0000038146972656,mlp,embedding
7280,72810,NaN,NaN,NaN,NaN,3.233952384107397e-06,100.0,1.0000032186508179,mlp,embedding
7281,72820,NaN,NaN,NaN,NaN,3.1486290481552714e-06,100.0,1.0000030994415283,mlp,embedding
7282,72830,NaN,NaN,NaN,NaN,3.0471042009594385e-06,100.0,1.0000030994415283,mlp,embedding
7283,72840,NaN,NaN,NaN,NaN,3.242137609049678e-06,100.0,1.0000032186508179,mlp,embedding
7284,72850,NaN,NaN,NaN,NaN,2.7098133159597637e-06,100.0,1.0000027418136597,mlp,embedding
7285,72860,NaN,NaN,NaN,NaN,2.767857722574263e-06,100.0,1.0000027418136597,mlp,embedding
7286,72870,NaN,NaN,NaN,NaN,2.655656999195344e-06,100.0,1.0000026226043701,mlp,embedding
7287,72880,NaN,NaN,NaN,NaN,2.992964027725975e-06,100.0,1.0000029802322388,mlp,embedding
7288,72890,NaN,NaN,NaN,NaN,2.6970449198415736e-06,100.0,1.0000027418136597,mlp,embedding
7289,72900,NaN,NaN,NaN,NaN,2.63095716945827e-06,100.0,1.0000026226043701,mlp,embedding
7290,72910,NaN,NaN,NaN,NaN,2.9458306016749702e-06,100.0,1.0000029802322388,mlp,embedding
7291,72920,NaN,NaN,NaN,NaN,2.586059736131574e-06,100.0,1.0000026226043701,mlp,embedding
7292,72930,NaN,NaN,NaN,NaN,5.171976226847619e-06,100.0,1.0000051259994507,mlp,embedding
7293,72940,NaN,NaN,NaN,NaN,1.3754513263702393,78.27842712402344,3.956862211227417,mlp,embedding
7294,72950,NaN,NaN,NaN,NaN,0.12545278668403625,95.96173858642578,1.1336616277694702,mlp,embedding
7295,72960,NaN,NaN,NaN,NaN,0.028103813529014587,99.10733032226562,1.0285024642944336,mlp,embedding
7296,72970,NaN,NaN,NaN,NaN,0.006823697127401829,99.87247467041016,1.0068470239639282,mlp,embedding
7297,72980,NaN,NaN,NaN,NaN,0.005625336430966854,99.82996368408203,1.005641222000122,mlp,embedding
7298,72990,NaN,NaN,NaN,NaN,0.003141619497910142,99.91497802734375,1.0031465291976929,mlp,embedding
7299,73000,NaN,NaN,NaN,NaN,0.002118851291015744,100.0,1.002121090888977,mlp,embedding
7300,73010,NaN,NaN,NaN,NaN,0.0016942977672442794,100.0,1.0016957521438599,mlp,embedding
7301,73020,NaN,NaN,NaN,NaN,0.0014510649489238858,100.0,1.001452088356018,mlp,embedding
7302,73030,NaN,NaN,NaN,NaN,0.0012806818122044206,100.0,1.001281499862671,mlp,embedding
7303,73040,NaN,NaN,NaN,NaN,0.0011569946072995663,100.0,1.0011576414108276,mlp,embedding
7304,73050,NaN,NaN,NaN,NaN,0.0010602528927847743,100.0,1.0010608434677124,mlp,embedding
7305,73060,NaN,NaN,NaN,NaN,0.0009771814802661538,100.0,1.000977635383606,mlp,embedding
7306,73070,NaN,NaN,NaN,NaN,0.0009057509014382958,100.0,1.0009061098098755,mlp,embedding
7307,73080,NaN,NaN,NaN,NaN,0.0008378269267268479,100.0,1.0008381605148315,mlp,embedding
7308,73090,NaN,NaN,NaN,NaN,0.0007775981794111431,100.0,1.0007779598236084,mlp,embedding
7309,73100,NaN,NaN,NaN,NaN,0.0007196550141088665,100.0,1.0007199048995972,mlp,embedding
7310,73110,NaN,NaN,NaN,NaN,0.0006727777072228491,100.0,1.0006730556488037,mlp,embedding
7311,73120,NaN,NaN,NaN,NaN,0.0006278593791648746,100.0,1.000628113746643,mlp,embedding
7312,73130,NaN,NaN,NaN,NaN,0.0005876049981452525,100.0,1.000587821006775,mlp,embedding
7313,73140,NaN,NaN,NaN,NaN,0.0005483503919094801,100.0,1.0005484819412231,mlp,embedding
7314,73150,NaN,NaN,NaN,NaN,0.0005126366741023958,100.0,1.000512719154358,mlp,embedding
7315,73160,NaN,NaN,NaN,NaN,0.00048011410399340093,100.0,1.0004801750183105,mlp,embedding
7316,73170,NaN,NaN,NaN,NaN,0.00044882280053570867,100.0,1.0004489421844482,mlp,embedding
7317,73180,NaN,NaN,NaN,NaN,0.0004194082575850189,100.0,1.0004194974899292,mlp,embedding
7318,73190,NaN,NaN,NaN,NaN,0.00038959752419032156,100.0,1.0003896951675415,mlp,embedding
7319,73200,NaN,NaN,NaN,NaN,0.00036299534258432686,100.0,1.0003631114959717,mlp,embedding
7320,73210,NaN,NaN,NaN,NaN,0.00033780361991375685,100.0,1.000337839126587,mlp,embedding
7321,73220,NaN,NaN,NaN,NaN,0.00031551046413369477,100.0,1.000315546989441,mlp,embedding
7322,73230,NaN,NaN,NaN,NaN,0.00029420581995509565,100.0,1.0002942085266113,mlp,embedding
7323,73240,NaN,NaN,NaN,NaN,0.000272317323833704,100.0,1.0002723932266235,mlp,embedding
7324,73250,NaN,NaN,NaN,NaN,0.0002521276182960719,100.0,1.0002521276474,mlp,embedding
7325,73260,NaN,NaN,NaN,NaN,0.00023411358415614814,100.0,1.0002341270446777,mlp,embedding
7326,73270,NaN,NaN,NaN,NaN,0.00021826666488777846,100.0,1.0002182722091675,mlp,embedding
7327,73280,NaN,NaN,NaN,NaN,0.00020342686912044883,100.0,1.0002034902572632,mlp,embedding
7328,73290,NaN,NaN,NaN,NaN,0.00018994389392901212,100.0,1.000190019607544,mlp,embedding
7329,73300,NaN,NaN,NaN,NaN,0.0001768260117387399,100.0,1.0001767873764038,mlp,embedding
7330,73310,NaN,NaN,NaN,NaN,0.00016375159611925483,100.0,1.0001637935638428,mlp,embedding
7331,73320,NaN,NaN,NaN,NaN,0.00015196710592135787,100.0,1.0001519918441772,mlp,embedding
7332,73330,NaN,NaN,NaN,NaN,0.00014128920156508684,100.0,1.0001412630081177,mlp,embedding
7333,73340,NaN,NaN,NaN,NaN,0.00013102000229991972,100.0,1.0001310110092163,mlp,embedding
7334,73350,NaN,NaN,NaN,NaN,0.00012146902008680627,100.0,1.0001214742660522,mlp,embedding
7335,73360,NaN,NaN,NaN,NaN,0.00011329548578942195,100.0,1.0001132488250732,mlp,embedding
7336,73370,NaN,NaN,NaN,NaN,0.00010613039194140583,100.0,1.0001060962677002,mlp,embedding
7337,73380,1.5126300240808632e-05,100.0,1.000015139579773,0.001,9.894340473692864e-05,100.0,1.0000989437103271,mlp,embedding
7338,73390,NaN,NaN,NaN,NaN,9.163631330011413e-05,100.0,1.0000916719436646,mlp,embedding
7339,73400,NaN,NaN,NaN,NaN,8.497296221321449e-05,100.0,1.0000849962234497,mlp,embedding
7340,73410,NaN,NaN,NaN,NaN,7.920987263787538e-05,100.0,1.0000791549682617,mlp,embedding
7341,73420,NaN,NaN,NaN,NaN,7.412746344925836e-05,100.0,1.0000741481781006,mlp,embedding
7342,73430,NaN,NaN,NaN,NaN,6.93023030180484e-05,100.0,1.000069260597229,mlp,embedding
7343,73440,NaN,NaN,NaN,NaN,6.446665793191642e-05,100.0,1.000064492225647,mlp,embedding
7344,73450,NaN,NaN,NaN,NaN,6.048482464393601e-05,100.0,1.0000604391098022,mlp,embedding
7345,73460,NaN,NaN,NaN,NaN,5.68168907193467e-05,100.0,1.0000568628311157,mlp,embedding
7346,73470,NaN,NaN,NaN,NaN,5.3277937695384026e-05,100.0,1.0000532865524292,mlp,embedding
7347,73480,NaN,NaN,NaN,NaN,4.99807320011314e-05,100.0,1.0000499486923218,mlp,embedding
7348,73490,NaN,NaN,NaN,NaN,4.7073644964257255e-05,100.0,1.0000470876693726,mlp,embedding
7349,73500,NaN,NaN,NaN,NaN,4.4229545892449096e-05,100.0,1.0000442266464233,mlp,embedding
7350,73510,NaN,NaN,NaN,NaN,4.166402140981518e-05,100.0,1.0000417232513428,mlp,embedding
7351,73520,NaN,NaN,NaN,NaN,3.9194270357256755e-05,100.0,1.0000392198562622,mlp,embedding
7352,73530,NaN,NaN,NaN,NaN,3.705443668877706e-05,100.0,1.0000370740890503,mlp,embedding
7353,73540,NaN,NaN,NaN,NaN,3.498519799904898e-05,100.0,1.0000349283218384,mlp,embedding
7354,73550,NaN,NaN,NaN,NaN,3.299091986264102e-05,100.0,1.0000330209732056,mlp,embedding
7355,73560,NaN,NaN,NaN,NaN,3.1269075407180935e-05,100.0,1.0000312328338623,mlp,embedding
7356,73570,NaN,NaN,NaN,NaN,2.9551913030445576e-05,100.0,1.0000295639038086,mlp,embedding
7357,73580,NaN,NaN,NaN,NaN,2.7967807909590192e-05,100.0,1.0000280141830444,mlp,embedding
7358,73590,NaN,NaN,NaN,NaN,2.6550311304163188e-05,100.0,1.0000265836715698,mlp,embedding
7359,73600,NaN,NaN,NaN,NaN,2.5291432393714786e-05,100.0,1.0000252723693848,mlp,embedding
7360,73610,NaN,NaN,NaN,NaN,2.4010905690374784e-05,100.0,1.0000239610671997,mlp,embedding
7361,73620,NaN,NaN,NaN,NaN,2.276649684063159e-05,100.0,1.0000227689743042,mlp,embedding
7362,73630,NaN,NaN,NaN,NaN,2.1596610167762265e-05,100.0,1.0000215768814087,mlp,embedding
7363,73640,NaN,NaN,NaN,NaN,2.0633975509554148e-05,100.0,1.0000206232070923,mlp,embedding
7364,73650,NaN,NaN,NaN,NaN,1.964017610589508e-05,100.0,1.0000196695327759,mlp,embedding
7365,73660,NaN,NaN,NaN,NaN,1.850139415182639e-05,100.0,1.0000184774398804,mlp,embedding
7366,73670,NaN,NaN,NaN,NaN,1.759480255714152e-05,100.0,1.0000176429748535,mlp,embedding
7367,73680,NaN,NaN,NaN,NaN,1.6702530047041364e-05,100.0,1.000016689300537,mlp,embedding
7368,73690,NaN,NaN,NaN,NaN,1.5933599570416845e-05,100.0,1.0000159740447998,mlp,embedding
7369,73700,NaN,NaN,NaN,NaN,1.5141727089940105e-05,100.0,1.000015139579773,mlp,embedding
7370,73710,NaN,NaN,NaN,NaN,1.440335199731635e-05,100.0,1.0000144243240356,mlp,embedding
7371,73720,NaN,NaN,NaN,NaN,1.3739827409153804e-05,100.0,1.0000137090682983,mlp,embedding
7372,73730,NaN,NaN,NaN,NaN,1.309346316702431e-05,100.0,1.0000131130218506,mlp,embedding
7373,73740,NaN,NaN,NaN,NaN,1.2350830729701556e-05,100.0,1.0000123977661133,mlp,embedding
7374,73750,NaN,NaN,NaN,NaN,1.1700895811372902e-05,100.0,1.000011682510376,mlp,embedding
7375,73760,NaN,NaN,NaN,NaN,1.1152091246913187e-05,100.0,1.0000112056732178,mlp,embedding
7376,73770,NaN,NaN,NaN,NaN,1.0539832146605477e-05,100.0,1.0000104904174805,mlp,embedding
7377,73780,NaN,NaN,NaN,NaN,1.0052716788777616e-05,100.0,1.0000100135803223,mlp,embedding
7378,73790,NaN,NaN,NaN,NaN,9.599399163562339e-06,100.0,1.0000096559524536,mlp,embedding
7379,73800,NaN,NaN,NaN,NaN,9.058286195795517e-06,100.0,1.0000090599060059,mlp,embedding
7380,73810,NaN,NaN,NaN,NaN,8.65252786752535e-06,100.0,1.0000087022781372,mlp,embedding
7381,73820,NaN,NaN,NaN,NaN,8.242223884735722e-06,100.0,1.000008225440979,mlp,embedding
7382,73830,NaN,NaN,NaN,NaN,7.866951818868984e-06,100.0,1.0000078678131104,mlp,embedding
7383,73840,NaN,NaN,NaN,NaN,7.461295808752766e-06,100.0,1.0000075101852417,mlp,embedding
7384,73850,NaN,NaN,NaN,NaN,7.091020052030217e-06,100.0,1.0000070333480835,mlp,embedding
7385,73860,NaN,NaN,NaN,NaN,6.774372650397709e-06,100.0,1.0000067949295044,mlp,embedding
7386,73870,NaN,NaN,NaN,NaN,6.419455530703999e-06,100.0,1.0000064373016357,mlp,embedding
7387,73880,NaN,NaN,NaN,NaN,6.112408300396055e-06,100.0,1.000006079673767,mlp,embedding
7388,73890,NaN,NaN,NaN,NaN,5.784716904599918e-06,100.0,1.000005841255188,mlp,embedding
7389,73900,NaN,NaN,NaN,NaN,5.487764155986952e-06,100.0,1.0000054836273193,mlp,embedding
7390,73910,NaN,NaN,NaN,NaN,5.222590061748633e-06,100.0,1.0000052452087402,mlp,embedding
7391,73920,NaN,NaN,NaN,NaN,4.985471605323255e-06,100.0,1.0000050067901611,mlp,embedding
7392,73930,NaN,NaN,NaN,NaN,4.642846306524007e-06,100.0,1.0000046491622925,mlp,embedding
7393,73940,NaN,NaN,NaN,NaN,4.4029429773218e-06,100.0,1.0000044107437134,mlp,embedding
7394,73950,NaN,NaN,NaN,NaN,4.20325159211643e-06,100.0,1.0000041723251343,mlp,embedding
7395,73960,NaN,NaN,NaN,NaN,3.932742856704863e-06,100.0,1.0000039339065552,mlp,embedding
7396,73970,NaN,NaN,NaN,NaN,3.7099703149579e-06,100.0,1.000003695487976,mlp,embedding
7397,73980,NaN,NaN,NaN,NaN,3.535150881361915e-06,100.0,1.0000035762786865,mlp,embedding
7398,73990,NaN,NaN,NaN,NaN,3.338616352266399e-06,100.0,1.0000033378601074,mlp,embedding
7399,74000,NaN,NaN,NaN,NaN,3.1550598578178324e-06,100.0,1.0000030994415283,mlp,embedding
7400,74010,NaN,NaN,NaN,NaN,2.9646810162375914e-06,100.0,1.0000029802322388,mlp,embedding
7401,74020,NaN,NaN,NaN,NaN,2.8257129542907933e-06,100.0,1.0000028610229492,mlp,embedding
7402,74030,NaN,NaN,NaN,NaN,2.6629545573086943e-06,100.0,1.0000026226043701,mlp,embedding
7403,74040,NaN,NaN,NaN,NaN,2.5192239263560623e-06,100.0,1.0000025033950806,mlp,embedding
