epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
654,6550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4799041748046875,35.6429328918457,239.82373046875,2.48137240532742e-07,100.0,1.0098601176412747,0.07373828440904617,0.07128385454416275,0.07308099418878555,0.07354078441858292,0.0706915631890297,0.07559970021247864,0.08185133337974548,0.07315213233232498,0.0748535767197609,0.08196263760328293,0.08298895508050919,0.06161685287952423,0.06984300911426544,1.0063303552383682,0.027564966156791933,0.07050947099924088,0.05218323692679405,1.0036592565671418,0.032771519135668524,0.0760447233915329,0.07003690302371979,0.07238305360078812,0.07436848431825638,0.07059027254581451,0.07393708825111389,0.07704097777605057,0.07149489223957062,0.07263900339603424,0.07611405849456787,0.07227254658937454,0.07379426807165146,0.07263803482055664,1.0140340405028865,0.03185225685697545,0.0918433889746666,0.07856143265962601,2.2762531702100532,0.3357796431077446,0.2102437891806729
656,6570,2.217307724095008e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.2385256290435791,0.06488990783691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,6630,1.3151286282209185e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.2768867015838623,0.05540752410888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,6680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48935079574585,36.556854248046875,242.09999084472656,8.053721956002846e-08,100.0,1.0098617752030958,0.07372438907623291,0.0712750181555748,0.07308151572942734,0.07352463901042938,0.07068679481744766,0.07559186220169067,0.08183684200048447,0.07314170151948929,0.07485093921422958,0.08196486532688141,0.08299076557159424,0.061621252447366714,0.06984199583530426,1.0063338955736432,0.027571817653852988,0.07051394879817963,0.05219341069459915,1.003660183797809,0.03280143286139913,0.0760360062122345,0.0700295940041542,0.07237736880779266,0.07436515390872955,0.07058876752853394,0.07395317405462265,0.0770348533987999,0.07149332016706467,0.07265676558017731,0.07610847800970078,0.07226823270320892,0.07379864901304245,0.07264647632837296,1.014052163647746,0.03192452026292541,0.0918622612953186,0.0785900354385376,2.27950505245376,0.336007446823946,0.21041776774182797
668,6690,7.830711012957181e-08,100.0,1.0000001192092896,0.001,4704,4705,10,0.2501513957977295,0.05884361267089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,6750,4.8441439304269807e-08,100.0,1.0,0.001,4704,4705,10,0.27904558181762695,0.061453819274902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,6810,3.608716170333537e-08,100.0,1.0,0.001,4704,4705,10,0.2470991611480713,0.06131577491760254,5.376049041748047,37.19447326660156,216.16651916503906,3.468067433232136e-08,100.0,1.0098643051658756,0.07370910048484802,0.07126420736312866,0.07308314740657806,0.07350960373878479,0.0706820860505104,0.07558782398700714,0.08182237297296524,0.07313132286071777,0.07485706359148026,0.08196768164634705,0.08299267292022705,0.06162875518202782,0.06984644383192062,1.0063476354462577,0.02762985386425249,0.07051952183246613,0.052205272018909454,1.0036608581473851,0.03288292379299495,0.07602784782648087,0.07002226263284683,0.07237597554922104,0.07435685396194458,0.070584237575531,0.07397438585758209,0.07702785730361938,0.07149060815572739,0.07267448306083679,0.07610253244638443,0.07226274162530899,0.07380931079387665,0.07266003638505936,1.0140635432968441,0.03214757719031325,0.0918872058391571,0.07862456142902374,2.2832352171343677,0.33731456811023863,0.21062271653701087
686,6870,3.3096792861897484e-08,100.0,1.0,0.001,4704,4705,10,0.22441935539245605,0.05388307571411133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,6930,3.369233070316113e-08,100.0,1.0,0.001,4704,4705,10,0.2602570056915283,0.04854583740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,6940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.959770679473877,38.405948638916016,142.56109619140625,3.177900254058841e-08,100.0,1.0098651775668341,0.07367552816867828,0.07123983651399612,0.07306267321109772,0.07348383218050003,0.07067546248435974,0.0755593404173851,0.08179768174886703,0.07311441004276276,0.07487025111913681,0.08197187632322311,0.08299369364976883,0.06165073812007904,0.06984342634677887,1.0063655057100263,0.027727650357865955,0.07052887976169586,0.052222851663827896,1.0036401218979178,0.03302276967053212,0.07601861655712128,0.07001299411058426,0.07235897332429886,0.0743422731757164,0.07057616859674454,0.0739971250295639,0.07701307535171509,0.07148147374391556,0.07270227372646332,0.07609064877033234,0.07225185632705688,0.07382307946681976,0.07267448306083679,1.014079306218187,0.03246317806031889,0.09193229675292969,0.07868356257677078,2.2910871750119473,0.34169033821633665,0.21106007294754647
698,6990,3.480738541838946e-08,100.0,1.0,0.001,4704,4705,10,0.2235865592956543,0.05213475227355957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,7050,3.688543870339345e-08,100.0,1.0,0.001,4704,4705,10,0.25762939453125,0.06351351737976074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,7070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442016124725342,39.51115798950195,84.94602966308594,3.120880620599564e-08,100.0,1.0098606410818498,0.07363136112689972,0.07122645527124405,0.07307620346546173,0.07343388348817825,0.07064841687679291,0.07547151297330856,0.08176092803478241,0.07308267056941986,0.07488153129816055,0.08197804540395737,0.08299607783555984,0.061694879084825516,0.06984367221593857,1.0063768853591242,0.027835659559709215,0.07055497169494629,0.05226306617259979,1.0035728555276944,0.033223341254239404,0.07599969208240509,0.06999603658914566,0.07233046740293503,0.07432924211025238,0.07056697458028793,0.07407310605049133,0.07699289917945862,0.07146518677473068,0.07274738699197769,0.07607418298721313,0.0722355842590332,0.07388404756784439,0.07271634787321091,1.0141195143116666,0.03288999392683265,0.09202432632446289,0.07880380749702454,2.322230324313617,0.36714174528742854,0.21330718152650688
711,7120,3.475670240504769e-08,100.0,1.0,0.001,4704,4705,10,0.21042156219482422,0.055509090423583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,7190,3.435122764017251e-08,100.0,1.0,0.001,4704,4705,10,0.2176973819732666,0.057790279388427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,7210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.060791015625,40.573856353759766,58.02018737792969,2.6989345869310455e-08,100.0,1.0098549704756192,0.0735553652048111,0.0711754709482193,0.07313865423202515,0.07336907833814621,0.07059900462627411,0.07536641508340836,0.08171792328357697,0.0730438157916069,0.07492158561944962,0.081980861723423,0.08299694210290909,0.061770059168338776,0.06986643373966217,1.0063827016242186,0.027973240044138932,0.07059541344642639,0.05231986939907074,1.0033517531604061,0.033488882204926226,0.07597027719020844,0.06996680051088333,0.07232005149126053,0.07431208342313766,0.07055104523897171,0.0741773322224617,0.0769682452082634,0.07144079357385635,0.07284994423389435,0.07605220377445221,0.07221422344446182,0.07392091304063797,0.07277880609035492,1.014136541638465,0.03342356249226844,0.09215851873159409,0.07896636426448822,2.3736980326663923,0.416542361454987,0.21827205900155525
725,7260,3.394575287529733e-08,100.0,1.0,0.001,4704,4705,10,0.2808380126953125,0.06282258033752441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,7330,3.6340583875471566e-08,100.0,1.0,0.001,4704,4705,10,0.2439868450164795,0.051984310150146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,7350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8331611156463623,41.381507873535156,46.208377838134766,2.4695886224890273e-08,100.0,1.0098506957109226,0.07348308712244034,0.07111578434705734,0.0732240155339241,0.07329823076725006,0.07053934782743454,0.07532299309968948,0.08168283104896545,0.07301211357116699,0.07494383305311203,0.08198174834251404,0.0829973965883255,0.0618482306599617,0.06990035623311996,1.0063742722545166,0.028166565004080373,0.07064171135425568,0.05238271504640579,1.0029692283633214,0.03374409981190592,0.0759349837899208,0.06993043422698975,0.07232126593589783,0.07428976148366928,0.07052838802337646,0.07430002838373184,0.0769396424293518,0.07141149044036865,0.07290720194578171,0.07603080570697784,0.07219263911247253,0.07395979762077332,0.07283645123243332,1.0141311468418555,0.03387010571806333,0.09229794889688492,0.07912991940975189,2.430242413216002,0.4727834111358636,0.22462959374675473
739,7400,3.661934755427865e-08,100.0,1.0,0.001,4704,4705,10,0.23884081840515137,0.05455970764160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,7470,3.513683211053831e-08,100.0,1.0,0.001,4704,4705,10,0.23825502395629883,0.06380534172058105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,7490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7217347621917725,41.80658721923828,41.33604049682617,1.6485040887914693e-08,100.0,1.0098474678273759,0.07342049479484558,0.07105965167284012,0.07327937334775925,0.07324184477329254,0.07049085199832916,0.07532518357038498,0.08165142685174942,0.0729837566614151,0.07497935742139816,0.08198803663253784,0.0830034464597702,0.061925556510686874,0.06993843615055084,1.0063501642571682,0.028288079636693345,0.07069016993045807,0.0524480976164341,1.0026063439976425,0.03396826045988914,0.0759057030081749,0.06989965587854385,0.07236731052398682,0.0742693543434143,0.07050741463899612,0.07438668608665466,0.07691372185945511,0.07138453423976898,0.07296641916036606,0.07600998133420944,0.07217130064964294,0.0740051418542862,0.07289762049913406,1.0141295452616121,0.03424328445149091,0.09243263304233551,0.07928615063428879,2.490127858740767,0.5332307162981273,0.23208753144099736
753,7540,3.5998464653630435e-08,100.0,1.0,0.001,4704,4705,10,0.2756791114807129,0.0626225471496582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,7610,3.442725571289884e-08,100.0,1.0,0.001,4704,4705,10,0.21344947814941406,0.05864667892456055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,7630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.610077381134033,41.95536422729492,36.96891403198242,2.507601770673773e-08,100.0,1.0098452868249796,0.07337355613708496,0.07101692259311676,0.07335276156663895,0.07320590317249298,0.07046253979206085,0.0753447487950325,0.08163310587406158,0.07296903431415558,0.07501455396413803,0.08199120312929153,0.08300644159317017,0.062006767839193344,0.06998740136623383,1.0063346542169163,0.028399025947042206,0.07073936611413956,0.052514344453811646,1.0022528162323332,0.03426127325327097,0.07588108628988266,0.06987401843070984,0.07240291684865952,0.07424312084913254,0.07048042863607407,0.07447324693202972,0.0768926665186882,0.07136274874210358,0.0730263739824295,0.0759860947728157,0.07214687764644623,0.07404161244630814,0.07295392453670502,1.0141263421011253,0.03459596137729598,0.09256287664175034,0.07943630963563919,2.5521916219839693,0.596366231752113,0.2404254163620624
767,7680,3.4731360898376806e-08,100.0,1.0,0.001,4704,4705,10,0.232743501663208,0.05491781234741211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,7750,3.421184757712581e-08,100.0,1.0,0.001,4704,4705,10,0.23952460289001465,0.05906248092651367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,7780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.542210340499878,42.040382385253906,34.54318618774414,2.649517405473034e-08,100.0,1.0098429313423916,0.07332786172628403,0.07097520679235458,0.07340578734874725,0.07316522300243378,0.0704275369644165,0.07535692304372787,0.08160972595214844,0.07294908910989761,0.07504041492938995,0.08199480175971985,0.08300988376140594,0.06208579242229462,0.07002568989992142,1.0063281636022456,0.02851952905529092,0.07079214602708817,0.052585355937480927,1.001884368482651,0.03449923435996348,0.07585282623767853,0.06984453648328781,0.07243100553750992,0.07421811670064926,0.07045470178127289,0.07454216480255127,0.07686978578567505,0.07133881002664566,0.07308751344680786,0.07596579194068909,0.07212609052658081,0.0740664154291153,0.07300131767988205,1.0141258363389432,0.034867758500808636,0.09269824624061584,0.07959221303462982,2.6201318360213484,0.66578394571089,0.2500851195954458
781,7820,3.354028166313583e-08,100.0,1.0,0.001,4704,4705,10,0.2234025001525879,0.054303884506225586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,7890,3.4389241676535676e-08,100.0,1.0,0.001,4704,4705,10,0.2529783248901367,0.06206703186035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,7930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4876515865325928,42.040382385253906,32.709041595458984,2.507601770673773e-08,100.0,1.0098412737805704,0.07328737527132034,0.07093922048807144,0.07342709600925446,0.07313352823257446,0.07040148973464966,0.07539009302854538,0.08159749954938889,0.07294115424156189,0.07507387548685074,0.08199754357337952,0.08301249891519547,0.06216495484113693,0.07006323337554932,1.006321841574969,0.028628441780199132,0.07084759324789047,0.05265993997454643,1.0015304192488566,0.03472753330163486,0.07582537829875946,0.06981578469276428,0.07245922088623047,0.07419198006391525,0.07042793184518814,0.07460712641477585,0.07685119658708572,0.0713193491101265,0.07313481718301773,0.07594773918390274,0.07210762053728104,0.07409847527742386,0.07304606586694717,1.014125752045246,0.035082033078638025,0.09282876551151276,0.07974246144294739,2.6833679560027295,0.7294113148869977,0.25900773125896637
795,7960,3.454129426927466e-08,100.0,1.0,0.001,4704,4705,10,0.2612476348876953,0.05331754684448242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,8030,3.3514936603751266e-08,100.0,1.0,0.001,4704,4705,10,0.23990845680236816,0.04963088035583496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,8080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4485127925872803,42.274173736572266,31.45357894897461,2.225037221137427e-08,100.0,1.0098402268994202,0.07326090335845947,0.07091692090034485,0.07345428317785263,0.07311361283063889,0.0703861266374588,0.07541905343532562,0.081584632396698,0.07293279469013214,0.07510353624820709,0.08200126886367798,0.08301614224910736,0.06224483251571655,0.07009997218847275,1.0063204928758167,0.028677221488994428,0.07090266048908234,0.052733857184648514,1.0012099346127796,0.0349531638209599,0.07579575479030609,0.06978481262922287,0.07248245179653168,0.07417257875204086,0.07040799409151077,0.07464944571256638,0.07683419436216354,0.07130163908004761,0.07318145036697388,0.07593124359846115,0.07209070771932602,0.07413958758115768,0.07308602333068848,1.014125583457852,0.03526820361104474,0.09295570850372314,0.07988838106393814,2.7466885382685264,0.7927831477205839,0.2675281224605561
810,8110,3.383171431892151e-08,100.0,1.0,0.001,4704,4705,10,0.24684667587280273,0.05191755294799805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,8190,3.071463439141553e-08,100.0,1.0,0.001,4704,4705,10,0.2755284309387207,0.05841469764709473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,8240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.411691427230835,42.274173736572266,30.316478729248047,3.636592538214245e-08,100.0,1.0098391800182698,0.07323586195707321,0.07089586555957794,0.07350163161754608,0.07308873534202576,0.07036662101745605,0.07545500248670578,0.0815715566277504,0.07292544096708298,0.07512238621711731,0.08200830966234207,0.0830230563879013,0.06233027204871178,0.07014232873916626,1.006322684511939,0.02877564228280146,0.0709625631570816,0.05281421169638634,1.0009103548135643,0.03515177821038946,0.07576990127563477,0.06975764781236649,0.07251059263944626,0.0741514265537262,0.07038627564907074,0.07468686997890472,0.07682190090417862,0.07128885388374329,0.07321664690971375,0.07591360062360764,0.07207263261079788,0.07417017966508865,0.07312095165252686,1.014125583457852,0.03546474490236316,0.09308900684118271,0.08004151284694672,2.814303041460613,0.8609497746281635,0.2769693110638514
826,8270,3.080333144112046e-08,100.0,1.0,0.001,4704,4705,10,0.22363018989562988,0.05201601982116699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,8350,3.4110477997728594e-08,100.0,1.0,0.001,4704,4705,10,0.2382216453552246,0.0557255744934082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,8400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.362640380859375,42.48671340942383,28.865304946899414,3.252659652730472e-08,100.0,1.009838482097503,0.07321040332317352,0.07087491452693939,0.07352334260940552,0.0730748176574707,0.07035759836435318,0.07548964768648148,0.08155844360589981,0.07291894406080246,0.07515201717615128,0.08201490342617035,0.08302951604127884,0.06240907683968544,0.07017789036035538,1.006317795477512,0.02886078418514953,0.07102419435977936,0.052896805107593536,1.0006682633157176,0.03535902216705162,0.07574786245822906,0.06973464041948318,0.07253412902355194,0.07413309067487717,0.0703674703836441,0.07472603768110275,0.07681351155042648,0.07128029316663742,0.07326794415712357,0.07590032368898392,0.07205910980701447,0.07420491427183151,0.07315975427627563,1.0141201886612428,0.03568521243274562,0.09321831166744232,0.08018956333398819,2.8826589920117036,0.9299799904617313,0.2864146653817238
842,8430,3.199441067636144e-08,100.0,1.0,0.001,4704,4705,10,0.2579827308654785,0.05515623092651367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
