epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1360,8166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.034601211547852,26.966291427612305,153.6383056640625,2.647687402657084e-08,100.0,1.0047759393351472,0.07278202474117279,0.0659550353884697,0.06885463744401932,0.06730742007493973,0.06651133298873901,0.06990166008472443,0.07002652436494827,0.06569283455610275,0.07145150005817413,0.0712093859910965,0.06686341017484665,0.07189656794071198,0.07016289234161377,1.0148329761632588,0.02497624613515809,0.07224404811859131,0.05379395931959152,1.0119916042240484,0.01631255707741592,0.0807487741112709,0.07628178596496582,0.0658368170261383,0.07500641793012619,0.06967991590499878,0.06478635966777802,0.07546844333410263,0.07450011372566223,0.0649494081735611,0.07673531025648117,0.07076377421617508,0.06317910552024841,0.064999058842659,1.0116265282222472,0.021076087409437297,0.0871603935956955,0.07114294171333313,2.819834731033971,1.186840081201312,0.3052646110826811
1365,8196,3.542918136645312e-08,100.0,1.0,0.001,2823,6586,6,0.06537127494812012,0.02056145668029785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1378,8274,3.4563512940621877e-08,100.0,1.0,0.001,2823,6586,6,0.06436920166015625,0.019004344940185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1387,8328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.783707141876221,27.10294532775879,119.54670715332031,3.827956618351891e-08,100.0,1.0047714900902587,0.07271594554185867,0.0658944696187973,0.06886778771877289,0.06722404807806015,0.06643710285425186,0.06988653540611267,0.06995020061731339,0.06562619656324387,0.07146283984184265,0.07115087658166885,0.06680995970964432,0.07193286716938019,0.07017165422439575,1.014821596514161,0.02519537023474426,0.07231840491294861,0.053893156349658966,1.0116238308239425,0.016788048602692715,0.08071275055408478,0.07624434679746628,0.06589718163013458,0.07499238848686218,0.06966525316238403,0.06488427519798279,0.07544393092393875,0.07447563111782074,0.06505623459815979,0.07671769708395004,0.07074522972106934,0.06330055743455887,0.06509547680616379,1.0116159915101193,0.021907813317951278,0.08733043074607849,0.07134494930505753,2.9039667527448714,1.2774833695386603,0.3210247088787369
1391,8352,3.207206589195266e-08,100.0,1.0,0.001,2823,6586,6,0.06404542922973633,0.01878666877746582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1404,8430,3.156533168180431e-08,100.0,1.0,0.001,2823,6586,6,0.0644373893737793,0.01893782615661621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414,8490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6402692794799805,27.2851505279541,103.57223510742188,1.866471954770077e-08,100.0,1.004768262206712,0.07266109436750412,0.06584463268518448,0.06888674199581146,0.06715210527181625,0.06637116521596909,0.06986918300390244,0.06988716870546341,0.06556930392980576,0.07147424668073654,0.07110820710659027,0.06677134335041046,0.07196398824453354,0.07017987966537476,1.0148125770885796,0.025369565793817817,0.07238852232694626,0.05398639291524887,1.0113100053899302,0.01720321218268223,0.080686554312706,0.07621702551841736,0.06596434116363525,0.07497940957546234,0.06965158134698868,0.06496879458427429,0.07542601972818375,0.07445783168077469,0.06514731049537659,0.0766986683011055,0.07072506844997406,0.0633859857916832,0.06517783552408218,1.0115999757076852,0.022534882032630456,0.0874759703874588,0.07151511311531067,2.985257233929167,1.364705513888682,0.3358277828232842
1418,8514,3.652710844903595e-08,100.0,1.0,0.001,2823,6586,6,0.06678390502929688,0.02068305015563965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1432,8598,3.224097966381123e-08,100.0,1.0,0.001,2823,6586,6,0.06290268898010254,0.018337488174438477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442,8658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540534019470215,27.421804428100586,93.7408447265625,4.657734109514422e-08,100.0,1.0047653832835488,0.07261224836111069,0.06580091267824173,0.06890317052602768,0.06709219515323639,0.06631550192832947,0.0698687955737114,0.06983651220798492,0.06552369892597198,0.07147858291864395,0.07106515765190125,0.06673192232847214,0.07197898626327515,0.07018519192934036,1.0148073508793642,0.02551370538154704,0.07245844602584839,0.054079316556453705,1.0110366409304887,0.017609862099272542,0.08066316694021225,0.07619260251522064,0.06601934134960175,0.07496795058250427,0.06963952630758286,0.0650433599948883,0.07541228830814362,0.07444415986537933,0.06525743007659912,0.07668031752109528,0.07070557028055191,0.06345602869987488,0.06525547057390213,1.0115883431774961,0.023113737386791202,0.0876140296459198,0.07167623192071915,3.0694706833513905,1.4558135133777117,0.35179082289231833
1446,8682,3.2494348545242246e-08,100.0,1.0,0.001,2823,6586,6,0.06679511070251465,0.019253969192504883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1460,8766,3.1501990349624975e-08,100.0,1.0,0.001,2823,6586,6,0.06531500816345215,0.019752979278564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470,8826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451172351837158,27.376253128051758,85.72738647460938,2.0163808400752714e-08,100.0,1.004763027800961,0.07256826758384705,0.06576117128133774,0.06891292333602905,0.06704121828079224,0.06626858562231064,0.06988963484764099,0.06979615986347198,0.0654887855052948,0.07149498909711838,0.07102493941783905,0.06669590622186661,0.07200339436531067,0.07019966840744019,1.0148017874953608,0.02567761974376197,0.07252500206232071,0.05416776239871979,1.010798595530099,0.018001549884641487,0.08064118772745132,0.07616963237524033,0.06606076657772064,0.07495881617069244,0.06962994486093521,0.06512121856212616,0.07540425658226013,0.07443621009588242,0.0653609037399292,0.07666201144456863,0.07068611681461334,0.0635141059756279,0.06532568484544754,1.0115740975426994,0.02362404352602701,0.08774199336767197,0.07182528078556061,3.1535974788530754,1.5469361799700228,0.36744219771891723
1474,8850,3.0235156600610935e-08,100.0,1.0,0.001,2823,6586,6,0.06651139259338379,0.021266698837280273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488,8934,3.1480876572231864e-08,100.0,1.0,0.001,2823,6586,6,0.06446075439453125,0.019047260284423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499,9000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.400287628173828,27.497722625732422,81.47429656982422,1.5370945405379643e-08,100.0,1.0047609340386603,0.07252968102693558,0.0657278448343277,0.06894176453351974,0.06699223816394806,0.06622366607189178,0.0698930025100708,0.06975918263196945,0.0654572993516922,0.07150314748287201,0.07098928838968277,0.06666462123394012,0.0720386654138565,0.07021529972553253,1.0148015346142698,0.02582129835033561,0.0725940614938736,0.054259415715932846,1.0105871869379686,0.01835791992804732,0.08062133938074112,0.0761488825082779,0.06610924005508423,0.07495184987783432,0.0696226954460144,0.06518925726413727,0.07539664953947067,0.07442867010831833,0.06545630097389221,0.07664597034454346,0.07066908478736877,0.06356170028448105,0.06539076566696167,1.0115600204952968,0.024114653916118074,0.0878649428486824,0.07196853309869766,3.2404601105852993,1.6414427327355767,0.3838041213162158
1502,9018,3.057297703890072e-08,100.0,1.0,0.001,2823,6586,6,0.0642697811126709,0.018957138061523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517,9108,2.7828166437871005e-08,100.0,1.0,0.001,2823,6586,6,0.06498980522155762,0.019075870513916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528,9174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.353837966918945,27.512907028198242,77.77639770507812,2.170512480859088e-08,100.0,1.004759363716935,0.07249870896339417,0.06570033729076385,0.06896278262138367,0.06694868206977844,0.06618375331163406,0.06991620361804962,0.06972983479499817,0.06543236970901489,0.07151222229003906,0.07095656543970108,0.06663616746664047,0.07206161320209503,0.07023134082555771,1.0148028833134222,0.025970880149878806,0.0726606547832489,0.05434776097536087,1.0104052811397954,0.018672725276287314,0.08060222864151001,0.07612890750169754,0.06614892184734344,0.07494483888149261,0.06961540132761002,0.0652407631278038,0.07539354264736176,0.07442569732666016,0.06554199010133743,0.07663153856992722,0.0706537663936615,0.06360412389039993,0.06544563919305801,1.011549315195775,0.02452281716798773,0.08798167109489441,0.07210540771484375,3.3209359774815765,1.7280081448921019,0.3979937229067239
1532,9198,3.5999260461494487e-08,100.0,1.0,0.001,2823,6586,6,0.0651705265045166,0.019373178482055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547,9288,3.380340984904251e-08,100.0,1.0,0.001,2823,6586,6,0.06477093696594238,0.019049882888793945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558,9354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318932056427002,27.512907028198242,75.1083755493164,1.4631956979371807e-08,100.0,1.004757618915018,0.07246779650449753,0.06567487865686417,0.06899592280387878,0.06690599769353867,0.06614482402801514,0.06992394477128983,0.06970320641994476,0.06541083753108978,0.0715506449341774,0.0709279254078865,0.06661199778318405,0.07208328694105148,0.07025396078824997,1.0147968141672365,0.026114168898103716,0.0727292150259018,0.05443872883915901,1.010252962429277,0.01901544237495365,0.08058489114046097,0.07611081749200821,0.06618496030569077,0.07493966817855835,0.06961005926132202,0.06530100852251053,0.07539460808038712,0.07442692667245865,0.06564273685216904,0.0766182467341423,0.07063974440097809,0.06363816559314728,0.0655035749077797,1.0115316135194006,0.02500732416757881,0.08809950202703476,0.07224203646183014,3.413889334585807,1.8300112733085914,0.4154936499343783
1562,9378,2.917945884917117e-08,100.0,1.0,0.001,2823,6586,6,0.06534767150878906,0.019293785095214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577,9468,2.8651610861629706e-08,100.0,1.0,0.001,2823,6586,6,0.06627345085144043,0.02088141441345215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589,9540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25577449798584,27.558456420898438,70.51140594482422,2.0607201278721732e-08,100.0,1.004756397553676,0.0724412351846695,0.06565327197313309,0.06902240216732025,0.06686818599700928,0.06611054390668869,0.06994610279798508,0.06968145817518234,0.06539420783519745,0.07158771902322769,0.07090228796005249,0.06659097224473953,0.07211016118526459,0.07027836889028549,1.0147962241113575,0.026291981183615115,0.0727982372045517,0.05453021451830864,1.0101267747648355,0.019407149916657835,0.08056974411010742,0.07609504461288452,0.06623043864965439,0.07493437081575394,0.06960458308458328,0.06535716354846954,0.07539845257997513,0.0744309276342392,0.0657421126961708,0.07660547643899918,0.07062622159719467,0.06367228925228119,0.06556245684623718,1.011513743255632,0.025517493329556957,0.08821693062782288,0.0723782405257225,3.507893665504505,1.9338818442889016,0.4342902701267454
1592,9558,3.078411836554551e-08,100.0,1.0,0.001,2823,6586,6,0.06583976745605469,0.020729541778564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607,9648,3.4711309382373656e-08,100.0,1.0,0.001,2823,6586,6,0.06767749786376953,0.021715879440307617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620,9726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.227949619293213,27.52808952331543,68.57647705078125,2.246522612381341e-08,100.0,1.00475526343243,0.07241795212030411,0.06563422083854675,0.06905201822519302,0.06683322042226791,0.0660788044333458,0.0699627473950386,0.06966378539800644,0.06538131833076477,0.0716143399477005,0.07088003307580948,0.06657321006059647,0.07212617993354797,0.07029799371957779,1.0147957183491754,0.0264187272937995,0.07286664098501205,0.05462082102894783,1.0100160128469489,0.019736406365581004,0.08055568486452103,0.07608038932085037,0.06626423448324203,0.07492963969707489,0.0695997104048729,0.0654003843665123,0.07540448755025864,0.07443718612194061,0.06583527475595474,0.07659412175416946,0.07061424106359482,0.06370093673467636,0.06561251729726791,1.0114960415792573,0.025944646370858804,0.08832967281341553,0.07251005619764328,3.5983758685868446,2.033617303668111,0.452108449024072
1623,9744,2.8165990428874466e-08,100.0,1.0,0.001,2823,6586,6,0.06617116928100586,0.019750595092773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639,9840,2.730031845032954e-08,100.0,1.0,0.001,2823,6586,6,0.07099080085754395,0.021769046783447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652,9918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20542049407959,27.604007720947266,67.04878234863281,2.18529230266995e-08,100.0,1.0047544782715672,0.07239921391010284,0.06561975926160812,0.0690818652510643,0.06680203974246979,0.0660509392619133,0.06997764855623245,0.06964854151010513,0.0653703510761261,0.0716504156589508,0.07086268067359924,0.06656011939048767,0.07214560359716415,0.07032052427530289,1.0147958869365694,0.026562495462426224,0.07293662428855896,0.05471344664692879,1.0099405699881143,0.020071135319365507,0.08054473996162415,0.07606901973485947,0.06631244719028473,0.07492607086896896,0.06959608942270279,0.06545109301805496,0.07541299611330032,0.07444596290588379,0.06593681126832962,0.07658373564481735,0.07060333341360092,0.063726507127285,0.06566900759935379,1.0114780027280947,0.02639567033348601,0.08844296634197235,0.07264193147420883,3.693862757048762,2.1390560745878147,0.4702663844746985
1655,9936,2.647687580292768e-08,100.0,1.0,0.001,2823,6586,6,0.0658423900604248,0.01993536949157715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671,10032,2.7680368219762386e-08,100.0,1.0,0.001,2823,6586,6,0.0667870044708252,0.01981830596923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685,10116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.197205543518066,27.649559020996094,66.50023651123047,1.2837272578281045e-08,100.0,1.004753954830992,0.07237836718559265,0.06560327857732773,0.06910819560289383,0.066773422062397,0.06602554023265839,0.07000184804201126,0.06963495910167694,0.06536199152469635,0.07167493551969528,0.07084953784942627,0.0665520578622818,0.07217379659414291,0.07034341245889664,1.014795128293296,0.02668470024968356,0.0730075091123581,0.054807282984256744,1.0098868749031114,0.020394214620803798,0.08053456991910934,0.07605849951505661,0.0663457065820694,0.07492300868034363,0.06959300488233566,0.06549111008644104,0.07542380690574646,0.07445705682039261,0.06602762639522552,0.07657616585493088,0.0705954059958458,0.06376529484987259,0.06571970880031586,1.011460469639114,0.026799906025910057,0.08855470269918442,0.07277309149503708,3.78820729732864,2.24268337395852,0.4874664236728578
1687,10128,2.873606597120215e-08,100.0,1.0,0.001,2823,6586,6,0.06904125213623047,0.020977497100830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703,10224,2.696249445932608e-08,100.0,1.0,0.001,2823,6586,6,0.06438565254211426,0.01917576789855957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718,10314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.155418872833252,27.619192123413086,63.7786750793457,1.963596041321125e-08,100.0,1.0047536058706088,0.07236099988222122,0.06559097766876221,0.06914198398590088,0.06674817204475403,0.06600348651409149,0.07001803070306778,0.0696275383234024,0.06535881012678146,0.07170537114143372,0.07083609700202942,0.06654349714517593,0.07219815999269485,0.07036684453487396,1.0147965612861456,0.026857399595634983,0.07307668775320053,0.05489882826805115,1.0098597323326703,0.02072909767400317,0.0805269330739975,0.07605064660310745,0.06638790667057037,0.07492192834615707,0.06959204375743866,0.065522201359272,0.07543652504682541,0.07447006553411484,0.0661163255572319,0.07656796276569366,0.07058680057525635,0.06378503888845444,0.06576541811227798,1.011444032368195,0.02720835903736323,0.08866473287343979,0.07290222495794296,3.880744580744371,2.3444111991605365,0.5041572860515705
1720,10326,3.8385135070484466e-08,100.0,1.0,0.001,2823,6586,6,0.06950163841247559,0.0208740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737,10428,2.7215861564400257e-08,100.0,1.0,0.001,2823,6586,6,0.06761503219604492,0.020561933517456055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,10518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.145209312438965,27.588825225830078,63.130836486816406,1.4779755197480426e-08,100.0,1.004753518630513,0.07234708964824677,0.06558136641979218,0.0691753625869751,0.06672488152980804,0.06598340719938278,0.07004662603139877,0.06962128728628159,0.06535684317350388,0.07173117995262146,0.07082829624414444,0.06654029339551926,0.07222334295511246,0.0703924372792244,1.0147965612861456,0.02699540154854981,0.07314717769622803,0.05499205365777016,1.009827700727802,0.021048927716839073,0.08051905781030655,0.0760425478219986,0.06642796099185944,0.07491934299468994,0.06958948075771332,0.06555212289094925,0.07544884085655212,0.07448271661996841,0.06619623303413391,0.07656156271696091,0.0705801323056221,0.06381966173648834,0.0658114105463028,1.0114264992792144,0.027611475204123707,0.08877380937337875,0.07302955538034439,3.9787319574347424,2.4524249739368615,0.5214919367176312
1754,10530,2.1958491913665057e-08,100.0,1.0,0.001,2823,6586,6,0.06725358963012695,0.020125865936279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
