epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
81,1066,0.012569693848490715,99.69632720947266,1.0126490592956543,0.001,6586,2823,13,0.4966161251068115,0.08432769775390625,1.7480322122573853,55.54374694824219,5.743289947509766,0.009993907995522022,99.77224731445312,0.9552287120562365,0.06788523495197296,0.06393768638372421,0.0588684119284153,0.068075031042099,0.06223117560148239,0.06084432452917099,0.07073650509119034,0.06229774281382561,0.061167389154434204,0.07078242301940918,0.07149140536785126,0.052483491599559784,0.057711075991392136,0.9516304893669895,0.014200868258118532,0.058429524302482605,0.03809553384780884,0.957412699807896,0.019371693880348047,0.07142969220876694,0.06196191534399986,0.06075972691178322,0.06526612490415573,0.061118584126234055,0.062141936272382736,0.06930121779441833,0.061137303709983826,0.06015802547335625,0.0651477500796318,0.0591963566839695,0.06059738248586655,0.06017972528934479,0.9574692608785976,0.023252400518392044,0.07721904665231705,0.06271376460790634,1.5521578373257345,0.11352329510736626,0.15585818256570094
82,1079,0.014101509936153889,99.63558959960938,1.0142014026641846,0.001,6586,2823,13,0.4876363277435303,0.0777883529663086,1.762640357017517,54.23308563232422,5.8278045654296875,0.012243138626217842,99.71150970458984,0.9546343452831894,0.06786216050386429,0.06394695490598679,0.058891817927360535,0.06806972622871399,0.06223092973232269,0.060930680483579636,0.07077597826719284,0.062382929027080536,0.06131499633193016,0.07089690864086151,0.07163669168949127,0.05246112868189812,0.05777429789304733,0.9510938756917487,0.014275487936318054,0.05847025662660599,0.038170408457517624,0.9568337706967504,0.019451164397393368,0.07143137603998184,0.06196094676852226,0.060782626271247864,0.06532751768827438,0.061158206313848495,0.06226012855768204,0.06935249269008636,0.06116326525807381,0.06026202812790871,0.06519533693790436,0.05920259654521942,0.060549426823854446,0.06022112816572189,0.9568503765550637,0.023341319832037903,0.07728191465139389,0.06282130628824234,1.5569288605771676,0.11360534448470484,0.15615032783668906
83,1092,0.016497457399964333,99.54448699951172,1.0166343450546265,0.001,6586,2823,13,0.3983447551727295,0.0850837230682373,1.7884596586227417,52.2848014831543,5.980233669281006,0.015549545176327229,99.66595458984375,0.9540454746361808,0.06795350462198257,0.06401461362838745,0.05903906747698784,0.06812575459480286,0.06230884790420532,0.06096809729933739,0.07079039514064789,0.06244518235325813,0.06137818843126297,0.07106559723615646,0.07183375209569931,0.05244945362210274,0.05783716216683388,0.9504942103311358,0.014427344348591822,0.058518026024103165,0.03826431557536125,0.9562650411229444,0.019579880872745637,0.07152286171913147,0.06199793890118599,0.060883454978466034,0.0653773844242096,0.061198871582746506,0.06240994855761528,0.06940365582704544,0.06123237684369087,0.06027444079518318,0.06530727446079254,0.05924335867166519,0.060621678829193115,0.06030840799212456,0.9563012031189667,0.023560541396211256,0.0773877426981926,0.06298411637544632,1.5626530769545233,0.11352139849918327,0.1565428755529921
84,1105,0.02042759396135807,99.31673431396484,1.0206376314163208,0.001,6586,2823,13,0.5337271690368652,0.06502556800842285,1.7693498134613037,53.205810546875,5.867037296295166,0.014759676530957222,99.65077209472656,0.953460355313294,0.06802349537611008,0.0640220046043396,0.05917975679039955,0.06815197318792343,0.06231893599033356,0.061094190925359726,0.07081644982099533,0.06249034032225609,0.06147611513733864,0.07118197530508041,0.07203185558319092,0.05244138464331627,0.05792743340134621,0.9498196921675675,0.014547390426951991,0.05856676772236824,0.038361046463251114,0.9556235660886085,0.019712668470246258,0.07158877700567245,0.06204581260681152,0.061045434325933456,0.06546838581562042,0.06125223636627197,0.06238127872347832,0.0695212259888649,0.06136516481637955,0.06037847325205803,0.06553836911916733,0.05938509479165077,0.0608186312019825,0.06041302904486656,0.9558134797879987,0.02380155551524277,0.07750911265611649,0.06315182894468307,1.5688324792957966,0.11352648773114096,0.15687922974255375
85,1118,0.024227837100625038,99.07379150390625,1.0245237350463867,0.001,6586,2823,13,0.4694783687591553,0.07741618156433105,1.795945644378662,52.922420501708984,6.025169849395752,0.02105390653014183,99.45338439941406,0.9528883220047852,0.06805787980556488,0.06410292536020279,0.059243131428956985,0.06818874925374985,0.06233689561486244,0.06118863448500633,0.07091023772954941,0.06258263438940048,0.061628930270671844,0.07129167020320892,0.07219410687685013,0.05243451148271561,0.05799919739365578,0.9493178074954997,0.01456028867968534,0.05862953141331673,0.03847796097397804,0.9550315714544245,0.019877827481581276,0.0717310905456543,0.06209620460867882,0.061123330146074295,0.06552670150995255,0.061339542269706726,0.06241230294108391,0.06958795338869095,0.06149350851774216,0.06051619350910187,0.0656714141368866,0.059488967061042786,0.061006370931863785,0.060519881546497345,0.9552482062557706,0.023937705641001148,0.07763571292161942,0.06333067268133163,1.5752504327996415,0.113452656989262,0.15717882313672532
86,1131,0.02870161272585392,98.86122131347656,1.029117465019226,0.001,6586,2823,13,0.385847806930542,0.06616902351379395,1.793149709701538,51.6826057434082,6.008347034454346,0.019025402143597603,99.51412200927734,0.9523033771620901,0.06814933568239212,0.06422460824251175,0.05935024842619896,0.06818009167909622,0.06237237527966499,0.061296697705984116,0.07105300575494766,0.06265854835510254,0.06171207129955292,0.0714072436094284,0.07233268022537231,0.05242856591939926,0.0580679289996624,0.948711567226519,0.014828554687546198,0.05869286134839058,0.03858764469623566,0.9543501412077005,0.019996221930315427,0.07181117683649063,0.06222153827548027,0.06122410297393799,0.0657028928399086,0.06140970438718796,0.06255150586366653,0.06952270120382309,0.06155521795153618,0.060625214129686356,0.06572729349136353,0.05954265594482422,0.06113934889435768,0.06065024062991142,0.954576554077901,0.02407981954582382,0.07775752991437912,0.06351521611213684,1.5812484351049239,0.11339366193805889,0.1575980008922875
87,1144,0.02417629584670067,99.27117919921875,1.0244709253311157,0.001,6586,2823,13,0.4779551029205322,0.07208728790283203,1.7857606410980225,53.524620056152344,5.964114665985107,0.012880229391157627,99.69632720947266,0.9517222708836125,0.06822848320007324,0.06429045647382736,0.05952753499150276,0.06813433766365051,0.06241341307759285,0.061446476727724075,0.07114224880933762,0.06276581436395645,0.06182171404361725,0.07150615006685257,0.07243666797876358,0.05239921808242798,0.05818123370409012,0.9481328067027673,0.014971792069299487,0.05877089872956276,0.038706615567207336,0.9536118970091836,0.02021013430866542,0.07179826498031616,0.062301404774188995,0.061291828751564026,0.0656556636095047,0.06142198666930199,0.06262113153934479,0.06955431401729584,0.06163647770881653,0.06068187579512596,0.06581518054008484,0.05958907678723335,0.06135356426239014,0.0607437826693058,0.9540773668041379,0.02429996570648638,0.07788196951150894,0.06368820369243622,1.586816033793213,0.11343644098929744,0.15801431062969856
88,1157,0.018832115456461906,99.46856689453125,1.0190105438232422,0.001,6586,2823,13,0.4893672466278076,0.08430600166320801,1.7783944606781006,54.72901153564453,5.920343399047852,0.010610305704176426,99.7570571899414,0.9511295616723865,0.06821779161691666,0.06427031755447388,0.05958552658557892,0.06814593821763992,0.06246822327375412,0.0615411251783371,0.07116793096065521,0.06283950805664062,0.06184249743819237,0.07160917669534683,0.07256587594747543,0.052400246262550354,0.05822458118200302,0.9475653415344167,0.01506646837903413,0.05881776660680771,0.038789331912994385,0.9530624706919956,0.020428495813711346,0.07189211249351501,0.06240158528089523,0.06144518405199051,0.06571990251541138,0.06144770234823227,0.06271017342805862,0.06960780918598175,0.061722129583358765,0.060851845890283585,0.06592880189418793,0.05965162441134453,0.06149279326200485,0.06086933612823486,0.9535184152991865,0.02457499496644422,0.07797998189926147,0.06383265554904938,1.5918063892442968,0.11334926023315266,0.15834851653189982
89,1170,0.0124540776014328,99.59004211425781,1.0125319957733154,0.001,6586,2823,13,0.5002992153167725,0.07130146026611328,1.773705244064331,55.437477111816406,5.892646789550781,0.008731458336114883,99.81779479980469,0.9505351076592434,0.06822238862514496,0.0642775297164917,0.05960438773036003,0.06811075657606125,0.06245022267103195,0.06157891824841499,0.07110755145549774,0.06285989284515381,0.061870474368333817,0.07172461599111557,0.07265577465295792,0.052449289709329605,0.058254290372133255,0.9469519363011891,0.015066984677928389,0.05884392186999321,0.03884587064385414,0.952479495483393,0.020473226790871563,0.07194958627223969,0.06243664026260376,0.0616353377699852,0.06580504029989243,0.06153469160199165,0.0627087652683258,0.06965106725692749,0.061722103506326675,0.060937922447919846,0.06595689058303833,0.05970623716711998,0.06152942404150963,0.06094055622816086,0.9529086346949308,0.024633597525120586,0.07805126160383224,0.06394685059785843,1.5961279585032098,0.11329384766407295,0.1585940101616305
90,1183,0.010252377949655056,99.72669219970703,1.0103051662445068,0.001,6586,2823,13,0.4966270923614502,0.07661795616149902,1.757440447807312,56.925254821777344,5.797579288482666,0.0069073522463440895,99.92407989501953,0.9499395195248542,0.06825601309537888,0.06430459022521973,0.059666458517313004,0.06805159896612167,0.06242096796631813,0.061608120799064636,0.07109308242797852,0.06286069750785828,0.06198936700820923,0.07175790518522263,0.07267560809850693,0.052434977144002914,0.058310847729444504,0.946370815553921,0.015210497331286014,0.058852389454841614,0.038887254893779755,0.9519065512247358,0.020618458245395026,0.0720290020108223,0.0624765120446682,0.0617525577545166,0.06584319472312927,0.061596646904945374,0.06271827220916748,0.0696820318698883,0.061763945966959,0.06097634509205818,0.0659562349319458,0.05971083045005798,0.06153927370905876,0.06098219007253647,0.9523147013057153,0.02483124517121242,0.07810573279857635,0.06404213607311249,1.599969896626069,0.11327708375507775,0.15878016962116903
91,1196,0.007494012825191021,99.83297729492188,1.0075221061706543,0.001,6586,2823,13,0.4332461357116699,0.08071088790893555,1.739309549331665,57.45660400390625,5.693410873413086,0.004524260759353638,99.92407989501953,0.9493344222200171,0.06830032914876938,0.06435009837150574,0.05967460572719574,0.06803372502326965,0.062415558844804764,0.06161573529243469,0.07109756767749786,0.06283558160066605,0.062077540904283524,0.07178832590579987,0.07267880439758301,0.052403345704078674,0.05833159759640694,0.9457499924753555,0.015281562186231445,0.058848489075899124,0.03890729695558548,0.9512769616016801,0.02062205784967566,0.07208186388015747,0.06251285970211029,0.06184641271829605,0.06584719568490982,0.06160067021846771,0.06266960501670837,0.06966520845890045,0.06175997108221054,0.06099583953619003,0.06591534614562988,0.05968179553747177,0.06154898926615715,0.06099871173501015,0.9517214422660759,0.02484781415103327,0.07813429087400436,0.06410201638936996,1.6034898328263048,0.11316909299248071,0.1589578340763739
92,1209,0.005577949807047844,99.89371490478516,1.0055935382843018,0.001,6586,2823,13,0.4638032913208008,0.07290053367614746,1.7052276134490967,59.156925201416016,5.50263786315918,0.002709730062633753,99.98481750488281,0.9487258353113458,0.06832226365804672,0.06435815989971161,0.05970019847154617,0.06802710890769958,0.06241020932793617,0.061628229916095734,0.0709862932562828,0.06279414147138596,0.062073852866888046,0.07184673100709915,0.07271438091993332,0.052371781319379807,0.05832960829138756,0.9451469553668616,0.015351057071069846,0.05883998051285744,0.038920991122722626,0.9506531039500218,0.020753671920863054,0.07211198657751083,0.06252312660217285,0.06192456930875778,0.06583867967128754,0.06158684939146042,0.06268028169870377,0.06965091824531555,0.06174267455935478,0.06099182367324829,0.0658709853887558,0.05965922027826309,0.0615762397646904,0.06102511286735535,0.9511652724531262,0.025018437764695527,0.0781625434756279,0.06416472047567368,1.6066484862411052,0.11309966659627115,0.1590855208616669
93,1222,0.006000354886054993,99.92407989501953,1.0060184001922607,0.001,6586,2823,13,0.4600257873535156,0.06999492645263672,1.7366193532943726,57.739994049072266,5.678115367889404,0.0035520342644304037,99.92407989501953,0.9481226572886174,0.06839118897914886,0.064396932721138,0.05973370745778084,0.06803395599126816,0.06241154298186302,0.061602767556905746,0.07093549519777298,0.0627925768494606,0.06204843893647194,0.071927510201931,0.0728139579296112,0.05239656940102577,0.05833283066749573,0.944556730900315,0.015290444634555117,0.058827586472034454,0.03893429785966873,0.9500881675925817,0.020618500392243538,0.07210219651460648,0.06251118332147598,0.06192294880747795,0.06585495173931122,0.06159006431698799,0.06270385533571243,0.06961826980113983,0.06171479821205139,0.06098553538322449,0.0659041628241539,0.0596608892083168,0.061557378619909286,0.06102554127573967,0.9505328168443717,0.02493694156474365,0.07817324995994568,0.06420151144266129,1.609221298461604,0.11302469788948238,0.15914572743281752
94,1235,0.0055979276075959206,99.81779479980469,1.0056136846542358,0.001,6586,2823,13,0.5414385795593262,0.06952691078186035,1.7118219137191772,58.483882904052734,5.53904390335083,0.005700725596398115,99.84815979003906,0.9475189558253139,0.06840215623378754,0.06442539393901825,0.05976684018969536,0.06806597113609314,0.06241881847381592,0.06162222847342491,0.0709729865193367,0.0627836361527443,0.06207868456840515,0.07192841172218323,0.07284188270568848,0.05240277573466301,0.05835988000035286,0.9439396167444185,0.015420368880535027,0.0588206984102726,0.03895372152328491,0.9494720649610495,0.020735817462162624,0.07210379093885422,0.0625157356262207,0.06194936856627464,0.06581126898527145,0.061623185873031616,0.0627264678478241,0.06961572170257568,0.06170891597867012,0.06101607158780098,0.06597374379634857,0.05969603732228279,0.061574727296829224,0.061042387038469315,0.9499588610613504,0.025192707080753978,0.07818713784217834,0.06424745172262192,1.6115043089517422,0.11292835019378648,0.15919976176718656
95,1248,0.008046514354646206,99.71150970458984,1.008078932762146,0.001,6586,2823,13,0.4827423095703125,0.07071518898010254,1.7634776830673218,57.24406433105469,5.832686424255371,0.00512008648365736,99.92407989501953,0.9469193546465154,0.068388432264328,0.06445973366498947,0.05978729575872421,0.06812262535095215,0.06243205443024635,0.06165342032909393,0.07098118215799332,0.06278551369905472,0.062096260488033295,0.07195404917001724,0.07290226221084595,0.052383460104465485,0.05836747959256172,0.9434067119918468,0.015436962885047176,0.058814018964767456,0.03897172957658768,0.9489024081565763,0.020714226421923904,0.07207620143890381,0.06256414949893951,0.06184456869959831,0.06580757349729538,0.06162523105740547,0.06280437111854553,0.06963727623224258,0.06167947128415108,0.06102590262889862,0.06609582901000977,0.0597621351480484,0.0616283193230629,0.061049338430166245,0.9494060629962815,0.025167587559041485,0.07821173965930939,0.06430093944072723,1.6141899061388565,0.1129050956701206,0.15919647935858008
96,1261,0.010979361832141876,99.62040710449219,1.0110398530960083,0.001,6586,2823,13,0.4845449924468994,0.08086609840393066,1.8147900104522705,56.004249572753906,6.139786720275879,0.008128577843308449,99.87853240966797,0.9463271688758645,0.06839103251695633,0.06447602808475494,0.059802837669849396,0.06811013072729111,0.06240898370742798,0.06174024939537048,0.0709918886423111,0.0628090426325798,0.06212208792567253,0.07199347019195557,0.07295043766498566,0.05235520377755165,0.05838974565267563,0.9428034220022619,0.015502461721811137,0.05884182080626488,0.03904076665639877,0.9482797306166764,0.020799837207961656,0.0720646008849144,0.06258205324411392,0.06181449443101883,0.0658537745475769,0.06165727600455284,0.06279934197664261,0.06960390508174896,0.061654508113861084,0.06108606606721878,0.06625047326087952,0.05983062461018562,0.06174468621611595,0.06108412891626358,0.9488494717148466,0.025236642536148553,0.07826381921768188,0.06438959389925003,1.6176892746770188,0.11276149082053186,0.15934697942893866
97,1274,0.014581231400370598,99.57485961914062,1.0146880149841309,0.001,6586,2823,13,0.4167797565460205,0.08697795867919922,1.8293938636779785,54.72901153564453,6.230109214782715,0.013060338795185089,99.605224609375,0.9457473711988248,0.06844586879014969,0.06450720876455307,0.05984155088663101,0.06816699355840683,0.06252676993608475,0.06185237318277359,0.07102962583303452,0.06281546503305435,0.062154222279787064,0.07203400880098343,0.0730118677020073,0.052350547164678574,0.05840948224067688,0.9421969288521901,0.015525114335796727,0.05889466404914856,0.03914105147123337,0.947790742880253,0.02085811444565108,0.07221159338951111,0.06259473413228989,0.06194112077355385,0.06603008508682251,0.06176645681262016,0.06286659091711044,0.06978709250688553,0.06177332252264023,0.06128038093447685,0.06626715511083603,0.05988050252199173,0.061930254101753235,0.061220284551382065,0.9482769489246746,0.025391550643672312,0.07835542410612106,0.0645286962389946,1.622119245630302,0.11276942496476403,0.15960563540813116
98,1287,0.01846441626548767,99.33191680908203,1.0186359882354736,0.001,6586,2823,13,0.5404930114746094,0.07610511779785156,1.9007583856582642,52.355648040771484,6.690967082977295,0.01400146447122097,99.52930450439453,0.9451772571724247,0.06850650161504745,0.06454379111528397,0.059976451098918915,0.06825260818004608,0.06260847300291061,0.06199343129992485,0.07106970995664597,0.06286114454269409,0.062220994383096695,0.07218603044748306,0.07314331829547882,0.052398376166820526,0.05850221961736679,0.9415781288223531,0.015772636191656128,0.05894634872674942,0.039241671562194824,0.9471458118043392,0.020904211244120854,0.07236861437559128,0.06261850148439407,0.06208058446645737,0.06615132093429565,0.06183573231101036,0.0629367083311081,0.0699244812130928,0.06187009438872337,0.06140787526965141,0.06625965237617493,0.05990108475089073,0.06200253218412399,0.06131426990032196,0.9476454205465874,0.02551804387276563,0.0784633681178093,0.06468892842531204,1.6268014233250743,0.112690473380791,0.15990234987913957
