epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
122,861,0.04006466269493103,99.90889739990234,1.0408780574798584,0.001,3293,6116,7,0.11794090270996094,0.035538434982299805,2.979175329208374,23.070632934570312,19.671586990356445,0.026496954262256622,99.96963500976562,0.4304721637116862,0.0777060016989708,0.04385209083557129,0.032428380101919174,0.07662966102361679,0.03616629168391228,0.03303814306855202,0.09049773961305618,0.041837647557258606,0.03260521963238716,0.05001246929168701,0.04538823291659355,0.027073191478848457,0.030130535364151,0.42795931051386055,0.009473932585861248,0.03165020793676376,0.02263982966542244,0.44135935308886864,0.01362526611382722,0.11094480752944946,0.03793372958898544,0.033519431948661804,0.11469785124063492,0.039190903306007385,0.032944660633802414,0.10810765624046326,0.036793168634176254,0.03235195577144623,0.11603177338838577,0.038121916353702545,0.033819593489170074,0.030924880877137184,0.4386587516236846,0.013591665855940927,0.052813321352005005,0.04527226835489273,0.8949580666916039,0.12361324010416216,0.15491794152763208
123,868,0.028377434238791466,99.90889739990234,1.028783917427063,0.001,3293,6116,7,0.1121525764465332,0.03678131103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,875,0.02153911627829075,99.96963500976562,1.0217727422714233,0.001,3293,6116,7,0.11342954635620117,0.032012939453125,2.965552806854248,24.264223098754883,19.405427932739258,0.018269727006554604,100.0,0.4245742534114888,0.07764359563589096,0.043654948472976685,0.03216741234064102,0.0764671266078949,0.03597713261842728,0.03278542682528496,0.09031805396080017,0.04174022004008293,0.03235431760549545,0.04966392368078232,0.04504139721393585,0.026798730716109276,0.02985534444451332,0.42204834145075315,0.009443604635635119,0.03134739026427269,0.022461803629994392,0.4354366250550267,0.013558886144511579,0.11113325506448746,0.03766614571213722,0.033246006816625595,0.11524572968482971,0.038981951773166656,0.03267161548137665,0.10826051235198975,0.03659602254629135,0.03207078203558922,0.11656086146831512,0.03794965147972107,0.03354547172784805,0.030612163245677948,0.43263984448154086,0.013557978670179579,0.05251295864582062,0.0450381264090538,0.8922255179152486,0.1224324329228567,0.15520047948306437
125,882,0.017319384962320328,100.0,1.0174702405929565,0.001,3293,6116,7,0.12369513511657715,0.03616142272949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,889,0.01449564378708601,100.0,1.014601230621338,0.001,3293,6116,7,0.1342623233795166,0.043282508850097656,2.935777425765991,25.277957916259766,18.83614158630371,0.013093178160488605,100.0,0.4187062228441212,0.07723695784807205,0.04330375790596008,0.03180579096078873,0.07574916630983353,0.03555280342698097,0.03240247443318367,0.0896989107131958,0.041388675570487976,0.03197620436549187,0.04926852136850357,0.04465721920132637,0.026482243090867996,0.029508160427212715,0.41619144679428527,0.009368234875241004,0.03100253827869892,0.02224869281053543,0.4294886510589268,0.013447361632084705,0.11065848171710968,0.03727300837635994,0.03287472575902939,0.1147610992193222,0.03860236704349518,0.03231116011738777,0.10761994123458862,0.03624420985579491,0.03173170983791351,0.11624019593000412,0.03760121390223503,0.03319299593567848,0.030249085277318954,0.4266820502697379,0.013451191726943132,0.052102990448474884,0.04470819607377052,0.887441766315565,0.1211489560185787,0.15496000215884526
127,896,0.01296051312237978,100.0,1.013044834136963,0.001,3293,6116,7,0.11440777778625488,0.03455996513366699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,903,0.012115472927689552,100.0,1.0121891498565674,0.001,3293,6116,7,0.12004494667053223,0.045617103576660156,2.9102725982666016,25.93198013305664,18.36180305480957,0.011570888571441174,100.0,0.4128995656841861,0.07663950324058533,0.04288160800933838,0.03140467777848244,0.07499469816684723,0.03514112904667854,0.03198305889964104,0.0889316126704216,0.0409635491669178,0.031561996787786484,0.04878998175263405,0.04421982169151306,0.026167865842580795,0.029134254902601242,0.4104021135359804,0.009281443977444946,0.030646217986941338,0.02202887460589409,0.4236115259151737,0.013335772582296049,0.1100350171327591,0.03686235100030899,0.03248341754078865,0.11397673934698105,0.038147933781147,0.031935106962919235,0.10688971728086472,0.03583962842822075,0.03136572986841202,0.11549062281847,0.037187542766332626,0.03280496597290039,0.029871201142668724,0.4208064845593797,0.013331991219731212,0.05165933817625046,0.0443468913435936,0.8817359259641603,0.11981948636586319,0.15446463108456734
129,910,0.01200693566352129,100.0,1.0120793581008911,0.001,3293,6116,7,0.10973954200744629,0.028611421585083008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,917,0.012070291675627232,100.0,1.0121433734893799,0.001,3293,6116,7,0.1191253662109375,0.03871607780456543,2.881481885910034,26.09548568725586,17.84069061279297,0.011984901502728462,100.0,0.4071664519250553,0.07605023682117462,0.042471129447221756,0.03098651021718979,0.0743129700422287,0.034728437662124634,0.0315537303686142,0.0881948322057724,0.0405316986143589,0.031145596876740456,0.048342857509851456,0.043790485709905624,0.025852562859654427,0.028753289952874184,0.4046941236953015,0.009187031085513496,0.030291054397821426,0.02181040123105049,0.4178023414912202,0.013203073229759499,0.109523244202137,0.03646302595734596,0.03208241984248161,0.11331450939178467,0.037711553275585175,0.031546127051115036,0.10629434883594513,0.03543693944811821,0.030988963320851326,0.11474013328552246,0.03676903247833252,0.03239836171269417,0.02948538027703762,0.41501563401452835,0.01318293757288342,0.05122952163219452,0.04399652034044266,0.8761246631408138,0.11852501967083598,0.15406309763839143
131,924,0.012327748350799084,100.0,1.0124040842056274,0.001,3293,6116,7,0.10690045356750488,0.03285527229309082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,931,0.012560482136905193,100.0,1.0126396417617798,0.001,3293,6116,7,0.10761308670043945,0.03460836410522461,2.8625752925872803,26.684106826782227,17.506553649902344,0.012311024591326714,100.0,0.4015129011333425,0.07558483630418777,0.04209994152188301,0.03056742623448372,0.07374383509159088,0.034328240901231766,0.03111695684492588,0.0875929519534111,0.0401298813521862,0.030728915706276894,0.04796026274561882,0.043409593403339386,0.0255530197173357,0.028379075229167938,0.39905449604290727,0.00909377920754962,0.02995106391608715,0.021607626229524612,0.41207981098780505,0.013074579342450928,0.10927891731262207,0.03609194606542587,0.03169260919094086,0.11298271268606186,0.037312284111976624,0.031165385618805885,0.10601705312728882,0.035070985555648804,0.030618062242865562,0.1143411323428154,0.03638812154531479,0.03199983015656471,0.0291094109416008,0.4093297291224692,0.013038884913029248,0.05085093155503273,0.043690524995326996,0.8712844347641258,0.11731559477939162,0.15394063435383765
133,938,0.012815847061574459,100.0,1.012898325920105,0.001,3293,6116,7,0.1259474754333496,0.04409289360046387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,945,0.013071545399725437,100.0,1.0131573677062988,0.001,3293,6116,7,0.1066427230834961,0.03197932243347168,2.836215019226074,26.520601272583008,17.051105499267578,0.013125118799507618,100.0,0.3959401782904376,0.07531263679265976,0.04178212955594063,0.030158191919326782,0.07338480651378632,0.03397347033023834,0.03069275990128517,0.08721739053726196,0.03978047892451286,0.030328962951898575,0.04763583466410637,0.04307939484715462,0.025265544652938843,0.0280154962092638,0.3934932193818948,0.009009428875700144,0.029635241255164146,0.021428782492876053,0.406470065451005,0.01295983718155805,0.10958904027938843,0.035786617547273636,0.031318549066782,0.11310485005378723,0.03697279840707779,0.030803028494119644,0.10615703463554382,0.03475202992558479,0.03026938997209072,0.11446236819028854,0.03606776148080826,0.03162426874041557,0.0287458635866642,0.4037394132828327,0.012904843446785429,0.050540074706077576,0.043441593647003174,0.8674951802019053,0.11621976618139625,0.1542136740438339
135,952,0.013718703761696815,100.0,1.0138132572174072,0.001,3293,6116,7,0.10973477363586426,0.03448629379272461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,959,0.014844480901956558,100.0,1.0149551630020142,0.001,3293,6116,7,0.11282968521118164,0.036354780197143555,2.841021776199341,26.471548080444336,17.133262634277344,0.014593120664358139,100.0,0.3904564839653508,0.07530217617750168,0.04155365377664566,0.029765820130705833,0.07340256124734879,0.03366617485880852,0.03029450960457325,0.08720820397138596,0.03950682654976845,0.029954351484775543,0.04740411415696144,0.042816419154405594,0.02499331906437874,0.027669675648212433,0.38800211722365296,0.008938040675401293,0.0293444711714983,0.0212720800191164,0.40096105088214606,0.012851730515127608,0.11044389009475708,0.0355520099401474,0.030965283513069153,0.11391963809728622,0.03672100976109505,0.030455222353339195,0.10704883933067322,0.03452125936746597,0.029932837933301926,0.1152302473783493,0.03582935035228729,0.031267695128917694,0.028397418558597565,0.39823764797191763,0.012783326179994427,0.05031249299645424,0.04326537996530533,0.8649615645505214,0.11524889245252354,0.15499951101725473
137,966,0.015902655199170113,99.96963500976562,1.0160298347473145,0.001,3293,6116,7,0.11366629600524902,0.03240227699279785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,973,0.7711716890335083,64.80413055419922,2.1622982025146484,0.001,3293,6116,7,0.10744786262512207,0.03247547149658203,2.907169818878174,9.79398250579834,18.30491828918457,0.7407297492027283,63.95384216308594,0.3853182167997944,0.07770533114671707,0.04218690097332001,0.029901370406150818,0.07697935402393341,0.0340329110622406,0.03045584447681904,0.0902625024318695,0.03993735834956169,0.03007344901561737,0.047719914466142654,0.04297257959842682,0.024884728714823723,0.02759709022939205,0.38271542728068897,0.00901809795560323,0.029233328998088837,0.0213015154004097,0.3961104965275728,0.012958941561027193,0.11568165570497513,0.03608326613903046,0.03106982633471489,0.11894853413105011,0.0372156985104084,0.030518479645252228,0.11246362328529358,0.03521544486284256,0.0300579983741045,0.12093358486890793,0.03642786294221878,0.03141431137919426,0.02837144024670124,0.39362539189882495,0.012913872091989872,0.050132326781749725,0.04314599931240082,0.8630818994006326,0.1142822966287747,0.1561682447713749
139,980,0.5150960087776184,78.65168762207031,1.6737991571426392,0.001,3293,6116,7,0.11456179618835449,0.0330805778503418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,987,0.23388487100601196,94.86790466308594,1.2634990215301514,0.001,3293,6116,7,0.11602425575256348,0.03141069412231445,2.942497730255127,17.822105407714844,18.963151931762695,0.14649856090545654,97.90464782714844,0.3806361717155018,0.0832076370716095,0.044019151479005814,0.030929148197174072,0.08471991121768951,0.03520861268043518,0.031559236347675323,0.09738625586032867,0.041476283222436905,0.030977142974734306,0.04811638966202736,0.04314858466386795,0.02478952147066593,0.028030605986714363,0.3777178225716612,0.009302874991368228,0.029408156871795654,0.02158365398645401,0.3921612103815565,0.013373952358690856,0.12688179314136505,0.0378694124519825,0.03200079873204231,0.12995398044586182,0.03888728842139244,0.03126077353954315,0.12357426434755325,0.037292081862688065,0.03079036995768547,0.1323259025812149,0.03835120052099228,0.03230096399784088,0.028838127851486206,0.3895887353358456,0.013574701749415292,0.05016474798321724,0.04319436103105545,0.8621969841692979,0.11338574886725096,0.15678547935454762
141,994,0.12644335627555847,98.42089080810547,1.1347851753234863,0.001,3293,6116,7,0.11190223693847656,0.03379416465759277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1001,0.08475232869386673,99.27117919921875,1.0884474515914917,0.001,3293,6116,7,0.10366678237915039,0.034580230712890625,2.9235286712646484,21.255722045898438,18.606828689575195,0.0601130910217762,99.90889739990234,0.3756469106336625,0.08526325225830078,0.04471316561102867,0.03120875172317028,0.08706070482730865,0.03553672507405281,0.03184539079666138,0.09980514645576477,0.04212598875164986,0.031156470999121666,0.04820770397782326,0.043207019567489624,0.02462010271847248,0.028081638738512993,0.37259752838661825,0.009384446923938524,0.029363080859184265,0.021632546558976173,0.3873691979995649,0.013497857507867804,0.1308448314666748,0.038373518735170364,0.032069068402051926,0.13393639028072357,0.03931790962815285,0.03133798763155937,0.12763038277626038,0.03781561180949211,0.030929282307624817,0.1361275315284729,0.03878956660628319,0.03247160091996193,0.028826460242271423,0.38464503644606324,0.013817782381112857,0.05013614520430565,0.04320608079433441,0.8616657652906665,0.11267007430611173,0.1570602965614969
143,1008,0.054630015045404434,99.96963500976562,1.0561498403549194,0.001,3293,6116,7,0.11086082458496094,0.04104161262512207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1015,0.0406939722597599,99.90889739990234,1.041533350944519,0.001,3293,6116,7,0.12207722663879395,0.03723287582397461,2.8985249996185303,23.806407928466797,18.147357940673828,0.03209567070007324,99.96963500976562,0.3705481196114796,0.0854376032948494,0.04477449133992195,0.03104429319500923,0.08692827820777893,0.03538588434457779,0.03168193995952606,0.09971868991851807,0.04223792254924774,0.030963800847530365,0.0480179563164711,0.04306831210851669,0.024410681799054146,0.027881206944584846,0.36740579529334927,0.00936657863580343,0.02914837747812271,0.021516889333724976,0.3821689090960482,0.013437453171417597,0.13097526133060455,0.038215283304452896,0.03183870390057564,0.1346530318260193,0.03920119255781174,0.03108590841293335,0.12798576056957245,0.03774133697152138,0.03071645461022854,0.13648761808872223,0.038638532161712646,0.03229614719748497,0.02855496294796467,0.37937162276038017,0.013820885442834472,0.04992268607020378,0.04307233914732933,0.8588988246859264,0.1115982061914948,0.1565787421373997
145,1022,0.032628677785396576,99.96963500976562,1.0331668853759766,0.001,3293,6116,7,0.1259758472442627,0.03627943992614746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1029,0.027035817503929138,100.0,1.027404546737671,0.001,3293,6116,7,0.11660194396972656,0.03477334976196289,2.869001626968384,25.04905128479004,17.61941909790039,0.024379413574934006,100.0,0.3654514223515972,0.0849754586815834,0.04451126232743263,0.030703315511345863,0.08611863851547241,0.035058874636888504,0.031327083706855774,0.09902550280094147,0.04200666770339012,0.030654694885015488,0.04772602766752243,0.04281320795416832,0.024151965975761414,0.027579808607697487,0.36230050538637615,0.00929793854173639,0.028855934739112854,0.0213368721306324,0.3769408454193629,0.013326458128775141,0.13014478981494904,0.0378708690404892,0.031497977674007416,0.13404378294944763,0.03884341940283775,0.030761560425162315,0.12724445760250092,0.037395406514406204,0.030381755903363228,0.13565315306186676,0.03829852119088173,0.031950246542692184,0.028216207399964333,0.37411898747101296,0.01372174551842472,0.04956921190023422,0.042822789400815964,0.8543488195080843,0.11045886097241192,0.15575176055377213
147,1036,0.02462906762957573,100.0,1.0249348878860474,0.001,3293,6116,7,0.11214232444763184,0.03219270706176758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1043,0.024138348177075386,99.96963500976562,1.0244320631027222,0.001,3293,6116,7,0.1158440113067627,0.034143924713134766,2.8335537910461426,25.392412185668945,17.005788803100586,0.023424604907631874,99.96963500976562,0.3603942230451123,0.08433792740106583,0.044151872396469116,0.030319971963763237,0.08527665585279465,0.03467753902077675,0.030931442975997925,0.0982268899679184,0.041650813072919846,0.03028016909956932,0.04736948013305664,0.04246433451771736,0.023893112316727638,0.027247164398431778,0.3572595315702307,0.009212963909693348,0.02853826992213726,0.021131539717316628,0.37175990191931274,0.013199420941918227,0.1290859431028366,0.03745299205183983,0.031121574342250824,0.1331363022327423,0.03844793513417244,0.030398735776543617,0.1261858195066452,0.03699382767081261,0.03001605160534382,0.13452845811843872,0.0378967821598053,0.03156876936554909,0.027851849794387817,0.36893433504829387,0.013593126507659632,0.049185287207365036,0.042538534849882126,0.849055428216207,0.10926066821609572,0.15478488947644412
149,1050,0.023657673969864845,99.96963500976562,1.0239397287368774,0.001,3293,6116,7,0.10737252235412598,0.029240846633911133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1057,0.023400884121656418,100.0,1.023676872253418,0.001,3293,6116,7,0.11746978759765625,0.03750944137573242,2.7992403507232666,25.752124786376953,16.432159423828125,0.022862955927848816,100.0,0.355401385119343,0.08369574695825577,0.04374318942427635,0.029918819665908813,0.08446237444877625,0.034301117062568665,0.030523080378770828,0.09746390581130981,0.04128411412239075,0.029901938512921333,0.04703370854258537,0.0421779602766037,0.02362801879644394,0.02690439671278,0.35228388536927707,0.009122238208462093,0.02822217531502247,0.02092904783785343,0.3666468569922136,0.0130528723983788,0.12819591164588928,0.0370599627494812,0.030722249299287796,0.13232049345970154,0.03806271031498909,0.030031876638531685,0.12514904141426086,0.036606498062610626,0.02963186241686344,0.13362032175064087,0.03752751275897026,0.031180258840322495,0.027487745508551598,0.363826010568228,0.013447671148003456,0.048818543553352356,0.04227045923471451,0.8439802733059193,0.10810852089177767,0.15391864984968265
151,1064,0.02346077375113964,100.0,1.023738145828247,0.001,3293,6116,7,0.12435650825500488,0.0349268913269043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1071,0.02338729053735733,100.0,1.0236629247665405,0.001,3293,6116,7,0.12085127830505371,0.03851008415222168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1078,0.023767702281475067,100.0,1.024052381515503,0.001,3293,6116,7,0.11932587623596191,0.03658294677734375,2.7795121669769287,25.948331832885742,16.111160278320312,0.023853419348597527,100.0,0.3480401748813775,0.08304805308580399,0.04325862228870392,0.029322296380996704,0.08352287858724594,0.033771637827157974,0.029913699254393578,0.09666522592306137,0.04081054776906967,0.029326431453227997,0.04658656567335129,0.041772857308387756,0.023241804912686348,0.026391487568616867,0.3449147407148141,0.008992620185678394,0.02778739668428898,0.020666711032390594,0.3591273956025365,0.01284289943327556,0.12766143679618835,0.03661060333251953,0.030161382630467415,0.1318167746067047,0.037599001079797745,0.02950376458466053,0.12431173771619797,0.036119263619184494,0.02909947745501995,0.13277208805084229,0.03703523799777031,0.030617855489253998,0.02696329541504383,0.3563182660024369,0.013228058408392364,0.04835394769906998,0.04194137081503868,0.8377637817379564,0.10651603383092992,0.1530309164443054
