epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
233,1404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8976125717163086,20.406923294067383,18.130807876586914,0.027326170355081558,100.0,0.25489265955762314,0.11260374635457993,0.04163477197289467,0.0289034191519022,0.11116115748882294,0.03601757064461708,0.02904605306684971,0.12168437987565994,0.041128404438495636,0.02880712039768696,0.05893448740243912,0.04940477013587952,0.01935259811580181,0.023458462208509445,0.2496279444162023,0.008709754904620068,0.02469882369041443,0.01928543485701084,0.26541094873259213,0.012237166243566007,0.15584531426429749,0.04330620914697647,0.028636204078793526,0.1900263875722885,0.04330529272556305,0.028244683519005775,0.1808212697505951,0.041529182344675064,0.027492066845297813,0.17243915796279907,0.04301676154136658,0.029219666495919228,0.02376413717865944,0.26253000090262996,0.013877046118475237,0.043920595198869705,0.03915458917617798,0.7713859513748762,0.09080162351049159,0.15693359122728223
234,1410,0.0278610922396183,100.0,1.0282528400421143,0.001,2823,6586,6,0.10811638832092285,0.027930259704589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,1422,0.028598083183169365,100.0,1.0290108919143677,0.001,2823,6586,6,0.11479711532592773,0.03022480010986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8675668239593506,20.391740798950195,17.59415626525879,0.02979774959385395,100.0,0.24888277659439828,0.11126288026571274,0.0410182885825634,0.02823932282626629,0.10971502959728241,0.03545752540230751,0.028389092534780502,0.12028678506612778,0.04057980701327324,0.02818276733160019,0.0584307536482811,0.048863109201192856,0.019026903435587883,0.02296028845012188,0.24368995922319947,0.008558255423469628,0.024283938109874725,0.019003983587026596,0.2592214732945248,0.01199720974701431,0.15465612709522247,0.042750097811222076,0.028054499998688698,0.18896512687206268,0.04278291389346123,0.02765469439327717,0.1799670159816742,0.04104072228074074,0.026933977380394936,0.17140968143939972,0.04245641827583313,0.028613194823265076,0.02323775738477707,0.2563284925393127,0.013591947712990344,0.04358837008476257,0.03891279920935631,0.7664239186059917,0.08983131876407378,0.15676877287619173
238,1434,0.030480995774269104,100.0,1.0309503078460693,0.001,2823,6586,6,0.11611652374267578,0.0328364372253418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,1446,0.04353267326951027,99.89373016357422,1.0444941520690918,0.001,2823,6586,6,0.10663461685180664,0.030354022979736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8779494762420654,5.906468391418457,17.777782440185547,1.162714958190918,46.61707305908203,0.2432817225303651,0.11411803215742111,0.04132118076086044,0.028183437883853912,0.11223621666431427,0.035636793822050095,0.028317218646407127,0.1226954311132431,0.04077639430761337,0.028072841465473175,0.059076350182294846,0.04895266145467758,0.018854690715670586,0.02274962328374386,0.23795644946574723,0.008481756259244324,0.02409547194838524,0.018936503678560257,0.2536419049012586,0.01191478104803913,0.16026762127876282,0.04367062821984291,0.027931833639740944,0.19440798461437225,0.04348650202155113,0.02752494439482689,0.1857593059539795,0.04182063043117523,0.026810528710484505,0.1773114949464798,0.04316503927111626,0.028549836948513985,0.023051602765917778,0.2508645961717847,0.013532633926245355,0.04347626864910126,0.03885092958807945,0.7650294479761602,0.08941873272728852,0.1582160969714068
242,1458,0.8155452013015747,65.2497329711914,2.2604076862335205,0.001,2823,6586,6,0.11105751991271973,0.028054237365722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,1470,0.2478654831647873,95.99716186523438,1.2812875509262085,0.001,2823,6586,6,0.10177063941955566,0.02753591537475586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.964675188064575,16.30731773376465,19.388404846191406,0.10559648275375366,99.75203704833984,0.23866713585019092,0.1257467418909073,0.04389291629195213,0.030128488317131996,0.1244068369269371,0.03761078044772148,0.03028961829841137,0.13508114218711853,0.042948491871356964,0.029929371550679207,0.06112499162554741,0.04993606358766556,0.018993103876709938,0.023646598681807518,0.23259511745407044,0.008769208302800749,0.024498621001839638,0.0194192323833704,0.24933772121735628,0.0123338761387413,0.17768223583698273,0.04764037951827049,0.02929394319653511,0.2128521353006363,0.046995874494314194,0.028877681121230125,0.20409312844276428,0.04568922892212868,0.028275389224290848,0.19525176286697388,0.046583015471696854,0.03011583350598812,0.023888802155852318,0.24672132915549702,0.014311308806285266,0.04371834546327591,0.03899525851011276,0.7676954047318683,0.0891586129149914,0.16162328072497392
246,1482,0.09521348774433136,99.82288360595703,1.0998936891555786,0.001,2823,6586,6,0.10720539093017578,0.03278613090515137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,1494,0.055903855711221695,100.0,1.0574959516525269,0.001,2823,6586,6,0.11103582382202148,0.02875065803527832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9402215480804443,19.19222640991211,18.9200382232666,0.040619686245918274,100.0,0.23332470505031427,0.12606580555438995,0.04385283216834068,0.029992762953042984,0.12496449053287506,0.037526585161685944,0.030324799939990044,0.13641823828220367,0.04321565106511116,0.0299273282289505,0.061208028346300125,0.04980824887752533,0.018806394189596176,0.023507943376898766,0.2271176498013219,0.008728375909127787,0.02432200498878956,0.01932993344962597,0.24378017455243703,0.012231182708166475,0.17846646904945374,0.04762899875640869,0.02911186031997204,0.2147248238325119,0.047128379344940186,0.028737951070070267,0.2053850144147873,0.04578220471739769,0.02807687595486641,0.19687262177467346,0.04668959602713585,0.029940905049443245,0.023592213168740273,0.24103101991776843,0.014314563333243716,0.043715279549360275,0.03900804743170738,0.7666821101999693,0.08853644113727359,0.1622062844755363
250,1506,0.039732661098241806,100.0,1.0405325889587402,0.001,2823,6586,6,0.1203148365020752,0.029604196548461914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,1518,0.03306230902671814,100.0,1.033614993095398,0.001,2823,6586,6,0.09689021110534668,0.03268241882324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,1524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89536714553833,20.22471809387207,18.09014129638672,0.03086618147790432,100.0,0.22787499074256226,0.12417753785848618,0.04320786893367767,0.02939448319375515,0.12292793393135071,0.036947038024663925,0.029728537425398827,0.13461926579475403,0.04273579642176628,0.029382798820734024,0.06061018630862236,0.04925874248147011,0.01851530745625496,0.0230691060423851,0.22171783771695466,0.00859409539122757,0.023928744718432426,0.019052108749747276,0.23807587256100285,0.012001682581312529,0.17557968199253082,0.04678067937493324,0.02854541316628456,0.2124945968389511,0.046492800116539,0.028188489377498627,0.2027108371257782,0.04512319713830948,0.027538683265447617,0.19464029371738434,0.04602662846446037,0.029334088787436485,0.023076485842466354,0.2352975523071647,0.014072396761323231,0.04335858300328255,0.038739245384931564,0.7610152135365886,0.08741913871996192,0.1613492704889113
254,1530,0.03093589097261429,100.0,1.0314193964004517,0.001,2823,6586,6,0.11030077934265137,0.029805421829223633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,1542,0.029949087649583817,100.0,1.0304020643234253,0.001,2823,6586,6,0.11960411071777344,0.030209064483642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,1554,0.030681859701871872,100.0,1.031157374382019,0.001,2823,6586,6,0.10966134071350098,0.02742290496826172,2.841691493988037,20.847251892089844,17.14474105834961,0.029940148815512657,100.0,0.2211971539854381,0.1219915896654129,0.04239548370242119,0.02855655550956726,0.12068674713373184,0.036194056272506714,0.02892603725194931,0.13235872983932495,0.04204133152961731,0.028606241568922997,0.060011278837919235,0.04855959862470627,0.01817563734948635,0.022472960874438286,0.21514478381058968,0.008404069739271125,0.023434503003954887,0.018709436058998108,0.2311390702785646,0.011699148551434283,0.17309370636940002,0.04591389000415802,0.027805091813206673,0.21013019979000092,0.04574824497103691,0.027457350865006447,0.2001228779554367,0.0443778857588768,0.026808379217982292,0.19246046245098114,0.045290857553482056,0.028545627370476723,0.022428158670663834,0.2283514566446298,0.013720105742599844,0.04295419156551361,0.03841976821422577,0.7542410348691296,0.08613668914511637,0.16050096960685964
260,1566,0.0341985821723938,99.9645767211914,1.0347900390625,0.001,2823,6586,6,0.11118102073669434,0.033399343490600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,1578,0.10646820068359375,97.27240753173828,1.1123425960540771,0.001,2823,6586,6,0.10477042198181152,0.028868436813354492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,1584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.662153959274292,5.663528919219971,14.327116012573242,1.2215828895568848,48.28196716308594,0.21511407658179252,0.12538212537765503,0.04269576445221901,0.028582246974110603,0.12447220087051392,0.0365765243768692,0.028934352099895477,0.13560493290424347,0.042355671525001526,0.028653200715780258,0.060419999063014984,0.048480067402124405,0.018005969002842903,0.022257627919316292,0.2088619109562222,0.008363943305310723,0.02328316494822502,0.018708694726228714,0.22507087239708734,0.011568253610849606,0.180365189909935,0.047403283417224884,0.027726834639906883,0.21683435142040253,0.04687292501330376,0.02736867032945156,0.2070087343454361,0.04568080976605415,0.02677951566874981,0.19931910932064056,0.0464913435280323,0.02850261889398098,0.022279368713498116,0.22246040196744385,0.013659087642668197,0.042758066207170486,0.038285158574581146,0.7507194970886504,0.08532336033597739,0.16167165535812447
264,1590,0.8328709602355957,66.66666412353516,2.299912214279175,0.001,2823,6586,6,0.10520720481872559,0.03199005126953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,1602,0.29273664951324463,94.6865005493164,1.3400897979736328,0.001,2823,6586,6,0.11198902130126953,0.029746055603027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,1614,0.13092894852161407,99.64576721191406,1.139886736869812,0.001,2823,6586,6,0.10580301284790039,0.028235912322998047,2.9296631813049316,15.806255340576172,18.721323013305664,0.10021895915269852,99.85830688476562,0.21007502321524504,0.13650980591773987,0.044892095029354095,0.03085729479789734,0.13786308467388153,0.03872254490852356,0.031273070722818375,0.1455020010471344,0.044691622257232666,0.030909625813364983,0.06165039539337158,0.0489363893866539,0.018187852576375008,0.023315053433179855,0.20286327644821217,0.008670998901780778,0.023603031411767006,0.019107282161712646,0.22041474145469483,0.012036144215415264,0.1982637196779251,0.051322516053915024,0.029243849217891693,0.23700781166553497,0.05086183547973633,0.028918106108903885,0.22563834488391876,0.049769558012485504,0.02844519540667534,0.21959151327610016,0.050689227879047394,0.030434193089604378,0.023287860676646233,0.21743531751318698,0.014854008749868745,0.04298562929034233,0.03852277621626854,0.7527766004707701,0.0850478569239738,0.16478400030274407
270,1626,0.07168708741664886,100.0,1.0743191242218018,0.001,2823,6586,6,0.10208559036254883,0.029801130294799805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,1638,0.04716385528445244,100.0,1.0482937097549438,0.001,2823,6586,6,0.104522705078125,0.028064250946044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8855557441711426,19.708473205566406,17.91352081298828,0.03909175097942352,100.0,0.20416812718517482,0.13589663803577423,0.044565655291080475,0.030528681352734566,0.13690286874771118,0.03836457431316376,0.03107191063463688,0.14451631903648376,0.0445713996887207,0.030680015683174133,0.06114871799945831,0.04827623814344406,0.017969127744436264,0.02303323894739151,0.19688636864060952,0.008567678536834352,0.023239513859152794,0.018859704956412315,0.21417350968665613,0.011838337201552496,0.19635674357414246,0.05059897154569626,0.028818337246775627,0.23684467375278473,0.050554096698760986,0.028474969789385796,0.22493763267993927,0.04947080463171005,0.02802138403058052,0.21868321299552917,0.050234273076057434,0.029983995482325554,0.02282070554792881,0.21104636104111757,0.01467822609853095,0.04288989305496216,0.03853415697813034,0.7499774596737676,0.08425660779509847,0.16462622658939371
274,1650,0.03968273848295212,100.0,1.040480613708496,0.001,2823,6586,6,0.09659409523010254,0.02581167221069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,1662,0.03584830462932587,100.0,1.0364985466003418,0.001,2823,6586,6,0.11541485786437988,0.028276920318603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,1674,0.0348750576376915,100.0,1.0354902744293213,0.001,2823,6586,6,0.11643457412719727,0.027568340301513672,2.8350512981414795,20.49802589416504,17.031274795532227,0.03627997636795044,100.0,0.1982179818775854,0.13349448144435883,0.04374481737613678,0.029726549983024597,0.1341397762298584,0.03760349377989769,0.030300278216600418,0.14204901456832886,0.043938979506492615,0.02993239276111126,0.06026316061615944,0.0474068820476532,0.017638854682445526,0.02247171476483345,0.19105495175406648,0.008383018046984441,0.022739607840776443,0.01850329525768757,0.20792262629030842,0.011540007319813212,0.19312399625778198,0.04955265671014786,0.02809574082493782,0.23372767865657806,0.04969243332743645,0.02775087207555771,0.22160543501377106,0.048602063208818436,0.02728680707514286,0.21547898650169373,0.04931285232305527,0.02919531613588333,0.02218734659254551,0.20480350661941119,0.014304247892070675,0.04251157492399216,0.03827407583594322,0.7433759987915063,0.08309901825896644,0.16348148386163316
280,1686,0.035568516701459885,100.0,1.0362086296081543,0.001,2823,6586,6,0.11548709869384766,0.030728816986083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,1698,0.039724454283714294,100.0,1.0405240058898926,0.001,2823,6586,6,0.09984302520751953,0.029082775115966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,1704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.609746217727661,3.431521415710449,13.595600128173828,1.8409385681152344,22.422954559326172,0.19261160616770517,0.13386890292167664,0.04345809295773506,0.02929016761481762,0.13439148664474487,0.03724510222673416,0.02988700196146965,0.14218217134475708,0.04367818310856819,0.029507281258702278,0.059807728976011276,0.046672411262989044,0.017456864938139915,0.022074734792113304,0.1854818107551982,0.008272321325004103,0.022407246753573418,0.01830863766372204,0.20208303291515425,0.011246605985171671,0.19543690979480743,0.04954985901713371,0.027618927881121635,0.2354901134967804,0.04971667006611824,0.027176303789019585,0.22345566749572754,0.04873401299118996,0.02674482762813568,0.21729211509227753,0.049354661256074905,0.028668228536844254,0.02174152061343193,0.19908913153118288,0.01390077874545392,0.04227930307388306,0.038114819675683975,0.7391996675725617,0.08229572039977306,0.16360240953949756
284,1710,1.7203916311264038,29.188806533813477,5.586716175079346,0.001,2823,6586,6,0.11458730697631836,0.03148770332336426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,1722,0.6281372308731079,73.3616714477539,1.87411630153656,0.001,2823,6586,6,0.1057577133178711,0.03222322463989258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,1734,0.2539018988609314,96.74105834960938,1.2890453338623047,0.001,2823,6586,6,0.10039472579956055,0.03270363807678223,2.8943684101104736,14.940783500671387,18.072084426879883,0.1785823106765747,99.4686508178711,0.18841228234379181,0.1489192247390747,0.046318456530570984,0.03212025761604309,0.15072020888328552,0.03971823677420616,0.03271964564919472,0.15840405225753784,0.04653048515319824,0.03235270455479622,0.06132475659251213,0.047652468085289,0.01765848509967327,0.02335076406598091,0.18029498776978076,0.00865393798921247,0.02269819565117359,0.018703054636716843,0.19842481290495417,0.01178058284820241,0.22080007195472717,0.05516692250967026,0.029323458671569824,0.26070067286491394,0.05501839146018028,0.02895861119031906,0.24776078760623932,0.053735051304101944,0.028501465916633606,0.2420845478773117,0.05476925149559975,0.030613956972956657,0.023219846189022064,0.19647349811259682,0.01593349754153205,0.042224086821079254,0.038174670189619064,0.7392922220518917,0.0825429063979334,0.16589349803177994
290,1746,0.12278187274932861,99.92915344238281,1.130637764930725,0.001,2823,6586,6,0.10304498672485352,0.03169679641723633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,1758,0.07334725558757782,99.9645767211914,1.0761041641235352,0.001,2823,6586,6,0.09779834747314453,0.03085803985595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.882688045501709,18.873367309570312,17.86222267150879,0.053519442677497864,100.0,0.18328391692911472,0.14937517046928406,0.04632540047168732,0.032007087022066116,0.15208251774311066,0.039732202887535095,0.03287374600768089,0.15934568643569946,0.046818044036626816,0.032389260828495026,0.061195190995931625,0.04735255241394043,0.017506461590528488,0.023279037326574326,0.17495172621940303,0.008612950179035624,0.022461265325546265,0.01855194941163063,0.19294380491693072,0.011661669466395972,0.22226710617542267,0.05514675751328468,0.029148735105991364,0.2638534903526306,0.05530499294400215,0.02877594716846943,0.2502675950527191,0.053941428661346436,0.028371313586831093,0.244765505194664,0.05507935583591461,0.030458010733127594,0.022959105670452118,0.19065841312985174,0.01602820546140308,0.042311619967222214,0.038335807621479034,0.7406776732561418,0.08261750631979767,0.16641741842742577
