epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
87,528,0.004915851168334484,100.0,1.0049279928207397,0.001,2823,6586,6,0.06108665466308594,0.017851829528808594,3.5354483127593994,10.188278198242188,34.310394287109375,0.00457249628379941,100.0,1.0008542353062624,0.07415137439966202,0.06211606040596962,0.06072984263300896,0.059673089534044266,0.05692169442772865,0.05960317701101303,0.06904199719429016,0.06102031096816063,0.05892632156610489,0.0651104673743248,0.06092458218336105,0.05558372288942337,0.057544559240341187,1.0028735550172017,0.009895212068696396,0.05900375917553902,0.03635919839143753,1.0091831911203735,0.011864983229434493,0.0653841644525528,0.06060123071074486,0.05782907083630562,0.06642559915781021,0.06159330531954765,0.056507378816604614,0.0687917023897171,0.059853147715330124,0.059304870665073395,0.067986860871315,0.06085285171866417,0.05846942588686943,0.057772427797317505,1.0046674091835224,0.011547145942279744,0.07169084250926971,0.051166679710149765,1.301268016265116,0.11116232348419514,0.10950134740216252
88,534,0.004554244223982096,100.0,1.004564642906189,0.001,2823,6586,6,0.06203269958496094,0.01837325096130371,3.5424141883850098,10.294564247131348,34.550228118896484,0.004237313289195299,100.0,1.0008563290685628,0.0741778090596199,0.06212799996137619,0.06073668599128723,0.05967910215258598,0.05692804977297783,0.05960659682750702,0.06906762719154358,0.06103116273880005,0.05893326923251152,0.06513656675815582,0.06094321608543396,0.05559184029698372,0.05755177140235901,1.0028757466533242,0.009894510718795395,0.05903051793575287,0.03639385476708412,1.009192294839652,0.011855945364606938,0.06539719551801682,0.06060507893562317,0.05783393979072571,0.06646861135959625,0.061614420264959335,0.0565156452357769,0.06879986822605133,0.059853944927453995,0.059307247400283813,0.06800064444541931,0.060860373079776764,0.05847366899251938,0.05777698755264282,1.004689747013233,0.011534486082658285,0.07179021090269089,0.051279257982969284,1.3026781655225934,0.11137346865852259,0.10972097434347272
89,540,0.004231036175042391,100.0,1.0042400360107422,0.001,2823,6586,6,0.06096839904785156,0.017865657806396484,3.5531222820281982,10.35529899597168,34.922183990478516,0.0039025661535561085,100.0,1.0008582483506716,0.07420418411493301,0.062140315771102905,0.06074197217822075,0.05968721956014633,0.05693347379565239,0.059612635523080826,0.06909441202878952,0.061041440814733505,0.05894170328974724,0.065169557929039,0.06096233054995537,0.05560428649187088,0.05756015703082085,1.0028829959112682,0.00988797334746465,0.05905609577894211,0.036427102982997894,1.009208226348389,0.011862802130024053,0.06541086733341217,0.06060902401804924,0.057839155197143555,0.06651122123003006,0.06163773313164711,0.056526195257902145,0.06881017982959747,0.05985657498240471,0.05931100994348526,0.06801339983940125,0.060866158455610275,0.058477237820625305,0.057782892137765884,1.0047144450664605,0.011540788353599679,0.0718882605433464,0.051391053944826126,1.3040745749074565,0.11158541462297174,0.10993782050672761
90,546,0.0039039256516844034,100.0,1.0039116144180298,0.001,2823,6586,6,0.06058764457702637,0.017738819122314453,3.566801071166992,10.370482444763184,35.403160095214844,0.0036407613661140203,100.0,1.0008605165931637,0.07422909140586853,0.06215483695268631,0.060749564319849014,0.05969150364398956,0.056936364620923996,0.059620361775159836,0.0691201239824295,0.06105104461312294,0.05894949287176132,0.0651964396238327,0.060982219874858856,0.05561557784676552,0.0575694777071476,1.002886367659149,0.009886136666831887,0.059081897139549255,0.03646039217710495,1.0092167400117882,0.01186362926192608,0.0654234066605568,0.06061370298266411,0.05784264951944351,0.06655227392911911,0.06165914610028267,0.0565338060259819,0.0688212439417839,0.059859056025743484,0.05931183323264122,0.06802596896886826,0.0608733706176281,0.05848116800189018,0.05778709426522255,1.0047374572457475,0.01154662832629647,0.0719851553440094,0.05150121450424194,1.305457328713402,0.11179678106825387,0.11015234390243041
91,552,0.003627279307693243,100.0,1.0036338567733765,0.001,2823,6586,6,0.060033559799194336,0.017525196075439453,3.572129011154175,10.552687644958496,35.592288970947266,0.0033791852183640003,100.0,1.0008622613950808,0.07425422966480255,0.06216857582330704,0.06075392663478851,0.05969676747918129,0.05694061517715454,0.05962362140417099,0.0691450908780098,0.06106061488389969,0.05895699933171272,0.06522063910961151,0.061000436544418335,0.05562670901417732,0.05757678672671318,1.0028877163583012,0.009878946677893732,0.05910704657435417,0.03649291396141052,1.0092288783041594,0.011848710594642238,0.06543906033039093,0.06061865761876106,0.05784895271062851,0.06659162044525146,0.06168026104569435,0.05654318258166313,0.06883523613214493,0.05986184626817703,0.059312306344509125,0.06803946942090988,0.0608784481883049,0.0584820955991745,0.05779178440570831,1.0047534730481815,0.011531344825355207,0.07208037376403809,0.05160951614379883,1.3068292086324316,0.1119997076071217,0.11036463177067696
92,558,0.003357137320563197,100.0,1.003362774848938,0.001,2823,6586,6,0.0614469051361084,0.017627477645874023,3.5858914852142334,10.370482444763184,36.085514068603516,0.0031146733090281487,100.0,1.0008645296375729,0.07427775859832764,0.062179628759622574,0.06076241284608841,0.059703994542360306,0.05694495141506195,0.059630829840898514,0.06916946917772293,0.061070024967193604,0.058965690433979034,0.06524474918842316,0.06101854890584946,0.05563804879784584,0.057586632668972015,1.0028894865259388,0.009891432023220575,0.05913281440734863,0.036526210606098175,1.0092411008902276,0.011871803116359162,0.06545363366603851,0.06062319874763489,0.05785715952515602,0.06662923842668533,0.061700306832790375,0.056552983820438385,0.06884898245334625,0.05986475571990013,0.05931337922811508,0.0680551528930664,0.06088802218437195,0.05848843231797218,0.057797834277153015,1.0047766538148626,0.011548765961769382,0.07217445224523544,0.051717113703489304,1.3081846512805417,0.11219470000175735,0.11057407343079631
93,564,0.0031120325438678265,100.0,1.0031168460845947,0.001,2823,6586,6,0.06016826629638672,0.017636537551879883,3.592771291732788,10.431218147277832,36.33462905883789,0.002892474178224802,100.0,1.0008664489196817,0.07429809123277664,0.06219085305929184,0.06076756864786148,0.05971009284257889,0.05695118010044098,0.05963507294654846,0.06919486820697784,0.061079222708940506,0.05897318199276924,0.06527294963598251,0.06103789061307907,0.055651504546403885,0.05759446322917938,1.002890919518788,0.009884887407900243,0.05915720760822296,0.03655780479311943,1.0092528177141136,0.01186299310793137,0.06546689569950104,0.06062857806682587,0.057862941175699234,0.06666921824216843,0.06172257289290428,0.056561022996902466,0.06886182725429535,0.05986739322543144,0.05931656062602997,0.06806965917348862,0.06089536473155022,0.05848906561732292,0.05780262127518654,1.0047988230571794,0.011539836098241137,0.07226666808128357,0.05182196944952011,1.309527871342584,0.1123920104730611,0.11078115960832763
94,570,0.002897449303418398,100.0,1.0029016733169556,0.001,2823,6586,6,0.06002664566040039,0.01768183708190918,3.608431100845337,10.324932098388672,36.908103942871094,0.0026866416446864605,100.0,1.0008686299220781,0.07431963086128235,0.062203697860240936,0.06077289953827858,0.05971476808190346,0.05695522949099541,0.05963943526148796,0.0692189559340477,0.06108877435326576,0.05897923931479454,0.06529852002859116,0.06105434522032738,0.05566076561808586,0.05760132893919945,1.0028948813225482,0.00988082748100853,0.05918175354599953,0.036589302122592926,1.0092608256153306,0.011859930875969248,0.06548237800598145,0.06063401699066162,0.05786697566509247,0.06671017408370972,0.06174400448799133,0.05656810104846954,0.06887336075305939,0.059869781136512756,0.05931985005736351,0.06808291375637054,0.06090192869305611,0.05848930403590202,0.05780668929219246,1.004817789139009,0.01153883247641097,0.07235727459192276,0.051924802362918854,1.3108572672383145,0.11258179773190566,0.11098584668322299
95,576,0.0027075253892689943,100.0,1.0027111768722534,0.001,2823,6586,6,0.060124874114990234,0.01757073402404785,3.6103224754333496,10.598238945007324,36.97797393798828,0.0025113080628216267,100.0,1.0008707236843786,0.0743427723646164,0.0622154101729393,0.060779597610235214,0.059721872210502625,0.056959982961416245,0.05964308977127075,0.06924024969339371,0.061097364872694016,0.05898858606815338,0.06532367318868637,0.061071574687957764,0.05567071586847305,0.05760930851101875,1.0029012876435217,0.009881675027790304,0.05920650064945221,0.036621496081352234,1.0092712780337614,0.01186451434574481,0.06549879163503647,0.060638945549726486,0.057871975004673004,0.06675084680318832,0.0617658905684948,0.05657601356506348,0.06888499855995178,0.059871427714824677,0.059319835156202316,0.06809409707784653,0.06090731546282768,0.058492764830589294,0.05781136825680733,1.0048339735288374,0.011541436361395534,0.07244810461997986,0.05202789232134819,1.3121836285609525,0.11276879276203637,0.11118968316718378
96,582,0.002516626613214612,100.0,1.0025198459625244,0.001,2823,6586,6,0.06029009819030762,0.017719030380249023,3.625072717666626,10.598238945007324,37.52745056152344,0.0023318673484027386,100.0,1.0008727302065832,0.07436486333608627,0.062226779758930206,0.060784973204135895,0.05972655862569809,0.05696311220526695,0.05964824557304382,0.06926222890615463,0.061106692999601364,0.05899730324745178,0.06534956395626068,0.06108846887946129,0.055682238191366196,0.05761716142296791,1.0029039850418264,0.009879330609341885,0.05923176556825638,0.036653898656368256,1.0092839220883145,0.011871012862949582,0.06551487743854523,0.06064358726143837,0.05787808448076248,0.06679149717092514,0.06178807467222214,0.05658341571688652,0.06889647245407104,0.059874437749385834,0.059322625398635864,0.06810575723648071,0.060913681983947754,0.058497194200754166,0.0578165277838707,1.0048561427711542,0.011543759706419698,0.07253826409578323,0.052129920572042465,1.3135002118147359,0.11295651482530389,0.11139153493896391
97,588,0.002323593944311142,100.0,1.002326250076294,0.001,2823,6586,6,0.06014704704284668,0.017525672912597656,3.6290557384490967,10.476768493652344,37.677223205566406,0.002158401533961296,100.0,1.0008747367287878,0.07438960671424866,0.062239013612270355,0.06078973412513733,0.05973121523857117,0.05696671083569527,0.05965346470475197,0.06928650289773941,0.061117023229599,0.05900566279888153,0.0653759017586708,0.06110546365380287,0.05569528415799141,0.05762596055865288,1.0029041536292205,0.009877411610645623,0.059255450963974,0.0366845428943634,1.0092914242273496,0.011869486356780078,0.06552894413471222,0.060648757964372635,0.057881180197000504,0.06683079898357391,0.06181056797504425,0.05659276619553566,0.0689113512635231,0.059878673404455185,0.05932305008172989,0.06812027096748352,0.060920391231775284,0.05849891155958176,0.05782025679945946,1.0048749402655899,0.011539600339307279,0.07262634485960007,0.0522298663854599,1.3148074384681496,0.11313690333693051,0.11159207810930624
98,594,0.0021573100239038467,100.0,1.002159595489502,0.001,2823,6586,6,0.061708688735961914,0.018823862075805664,3.643840789794922,10.598238945007324,38.23842239379883,0.0020016543567180634,100.0,1.000876917731184,0.07441243529319763,0.062250491231679916,0.06079687550663948,0.059739913791418076,0.0569719560444355,0.059657856822013855,0.06930915266275406,0.06112608313560486,0.05901232361793518,0.06540050357580185,0.061122454702854156,0.05570666491985321,0.05763353779911995,1.0029049122724938,0.009879200876073814,0.05927962064743042,0.03671589121222496,1.0093018766457802,0.011868640785631828,0.06554283201694489,0.06065404415130615,0.057884909212589264,0.06687165796756744,0.061830125749111176,0.056601040065288544,0.06892367452383041,0.05988140031695366,0.05932252109050751,0.06813619285821915,0.060927409678697586,0.05850318819284439,0.05782463401556015,1.004894412109602,0.011543666193099563,0.07271385192871094,0.05232881009578705,1.316101093836343,0.11331752365622395,0.1117898186915693
99,600,0.0020110229961574078,100.0,1.002013087272644,0.001,2823,6586,6,0.06257486343383789,0.019657373428344727,3.652376174926758,10.628605842590332,38.56619644165039,0.0018685198156163096,100.0,1.0008785752930054,0.07443410158157349,0.062261566519737244,0.06080297753214836,0.059748221188783646,0.0569780170917511,0.05966297537088394,0.06933387368917465,0.06113431975245476,0.05901758000254631,0.06542497873306274,0.061138272285461426,0.05571584776043892,0.05763993412256241,1.002905418034676,0.009874779408247217,0.05930333212018013,0.03674634173512459,1.0093105588965734,0.011870612467888729,0.06555603444576263,0.06065937131643295,0.05789012461900711,0.06690607964992523,0.06184842437505722,0.056606799364089966,0.0689358189702034,0.05988386273384094,0.059323910623788834,0.06814741343259811,0.060932498425245285,0.05850835517048836,0.057829685509204865,1.0049105964994303,0.011543315847421317,0.07280012220144272,0.05242704227566719,1.3173868255970165,0.1134946141769546,0.11198594533205906
100,606,0.0018783861305564642,100.0,1.001880168914795,0.001,2823,6586,6,0.06248044967651367,0.019771575927734375,3.6613962650299072,10.598238945007324,38.91564178466797,0.0017509367316961288,100.0,1.0008804073350182,0.07445599883794785,0.06227344274520874,0.06080837547779083,0.059751830995082855,0.05698036402463913,0.05966857448220253,0.0693572461605072,0.0611439011991024,0.05902423337101936,0.06544683873653412,0.061154719442129135,0.05572760850191116,0.05764777585864067,1.0029028049300681,0.009879777102518297,0.05932607129216194,0.03677580878138542,1.0093178924482145,0.011864204829826057,0.06556858122348785,0.060664888471364975,0.05789462476968765,0.06694421172142029,0.06186743453145027,0.056614313274621964,0.06894656270742416,0.0598849318921566,0.05932373180985451,0.06815963238477707,0.06093844026327133,0.058511048555374146,0.05783342942595482,1.0049299840497452,0.011538090955294983,0.07288553565740585,0.0525236502289772,1.3186644651627757,0.11366502442219627,0.11218075246609906
101,612,0.0017488463781774044,100.0,1.0017503499984741,0.001,2823,6586,6,0.06308507919311523,0.020013809204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,618,0.0016263327561318874,100.0,1.0016276836395264,0.001,2823,6586,6,0.06302213668823242,0.020123004913330078,3.6781697273254395,10.628605842590332,39.57389831542969,0.001511886133812368,100.0,1.0008844203794276,0.07449454814195633,0.06229545548558235,0.06082132086157799,0.059769462794065475,0.056993212550878525,0.0596802681684494,0.06940213590860367,0.06116090714931488,0.05903732404112816,0.06549204140901566,0.06118754670023918,0.05574426054954529,0.05766303092241287,1.0029104756564973,0.009873318097984004,0.059373095631599426,0.036836497485637665,1.0093382072291965,0.011869092547164305,0.0655980035662651,0.06067480146884918,0.05790556222200394,0.06701195240020752,0.06190487742424011,0.05662710964679718,0.06897041946649551,0.059890471398830414,0.05932632088661194,0.06818114221096039,0.06094987317919731,0.058516744524240494,0.05784221366047859,1.0049645444655242,0.0115372427499687,0.07305354624986649,0.0527140274643898,1.3211976593456745,0.11400477016804259,0.11256619011459007
103,624,0.0015116852009668946,100.0,1.001512885093689,0.001,2823,6586,6,0.062352895736694336,0.019716262817382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,630,0.001407649484463036,100.0,1.0014086961746216,0.001,2823,6586,6,0.06254863739013672,0.019778013229370117,3.6996467113494873,10.901912689208984,40.43301773071289,0.0013095487374812365,100.0,1.0008879972233575,0.07453153282403946,0.06231344863772392,0.060831014066934586,0.05978378280997276,0.05700408294796944,0.05968914553523064,0.06945183873176575,0.061180293560028076,0.059052467346191406,0.06554087996482849,0.06122046709060669,0.05576559528708458,0.05767756327986717,1.0029143531665603,0.009870774799094173,0.0594196580350399,0.0368962399661541,1.0093570890173296,0.011869013521823346,0.06562622636556625,0.06068415194749832,0.05791310593485832,0.06708231568336487,0.06194179877638817,0.056640006601810455,0.06899778544902802,0.0598963126540184,0.05932832136750221,0.06820691376924515,0.0609615221619606,0.058524955064058304,0.05785045772790909,1.0050016336922136,0.01154198953878224,0.07321770489215851,0.05290021374821663,1.3237012664409185,0.11433111321606244,0.11294600077689856
105,636,0.0013038823381066322,100.0,1.0013047456741333,0.001,2823,6586,6,0.064971923828125,0.02084040641784668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,642,0.0012167909881100059,100.0,1.0012174844741821,0.001,2823,6586,6,0.06387686729431152,0.02048492431640625,3.7188663482666016,10.947463989257812,41.2176399230957,0.0011302820639684796,100.0,1.000891748547479,0.07457280158996582,0.06233597546815872,0.060840897262096405,0.059790272265672684,0.05700992792844772,0.05969381332397461,0.06949401646852493,0.0611959733068943,0.05906623974442482,0.06558262556791306,0.06124859303236008,0.055784907191991806,0.05769065394997597,1.0029163762152886,0.009862658238033287,0.05946500226855278,0.0369543582201004,1.0093732734071577,0.011867780726504403,0.06565504521131516,0.060693491250276566,0.057921890169382095,0.06715782731771469,0.06198243424296379,0.05665695667266846,0.06902571767568588,0.059902600944042206,0.05932961031794548,0.06823047250509262,0.06097284331917763,0.05853032320737839,0.05785923823714256,1.0050347611151433,0.01153915911448693,0.07337823510169983,0.05308137461543083,1.3261721675817182,0.1146506179379114,0.11331977006256923
107,648,0.0011350077111274004,100.0,1.0011357069015503,0.001,2823,6586,6,0.06356048583984375,0.020123720169067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,654,0.0010587990982457995,100.0,1.0010594129562378,0.001,2823,6586,6,0.06335306167602539,0.020149946212768555,3.7380762100219727,10.810811042785645,42.01708221435547,0.0009923496982082725,100.0,1.0008949764310258,0.07461263239383698,0.06235644966363907,0.060852713882923126,0.05980199575424194,0.057017166167497635,0.05970443785190582,0.06953222304582596,0.061210595071315765,0.059078149497509,0.06562558561563492,0.061279721558094025,0.05580158159136772,0.05770454555749893,1.0029235411795356,0.009863945692546392,0.05951026454567909,0.03701320290565491,1.009397887166688,0.011876459026030598,0.06568127125501633,0.06070191413164139,0.05793089419603348,0.0672251507639885,0.06201966106891632,0.056671444326639175,0.06905030459165573,0.05990846827626228,0.05933661013841629,0.06825418770313263,0.06098468229174614,0.05853772163391113,0.05786887928843498,1.005072356104015,0.011541905245085218,0.07353600114583969,0.0532589927315712,1.3286148303340155,0.11496125074814882,0.11368834856253664
