epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
20991,125952,NaN,NaN,NaN,NaN,10.883377075195312,5.192833423614502,53283.23828125,mlp,embedding
20992,125958,NaN,NaN,NaN,NaN,11.149964332580566,5.223200798034668,69561.34375,mlp,embedding
20993,125964,NaN,NaN,NaN,NaN,11.206040382385254,5.511691570281982,73573.515625,mlp,embedding
20994,125970,NaN,NaN,NaN,NaN,11.237037658691406,5.39022159576416,75889.8046875,mlp,embedding
20995,125976,NaN,NaN,NaN,NaN,11.30966567993164,5.268752098083496,81606.625,mlp,embedding
20996,125982,NaN,NaN,NaN,NaN,11.372634887695312,5.192833423614502,86910.5625,mlp,embedding
20997,125988,NaN,NaN,NaN,NaN,11.403326034545898,5.07136344909668,89619.3046875,mlp,embedding
20998,125994,NaN,NaN,NaN,NaN,11.422304153442383,5.010628700256348,91336.3515625,mlp,embedding
20999,126000,NaN,NaN,NaN,NaN,11.43157958984375,4.9954447746276855,92187.4765625,mlp,embedding
21000,126006,NaN,NaN,NaN,NaN,11.439278602600098,5.07136344909668,92899.96875,mlp,embedding
21001,126012,NaN,NaN,NaN,NaN,11.443504333496094,5.025812149047852,93293.3671875,mlp,embedding
21002,126018,NaN,NaN,NaN,NaN,11.44637680053711,5.040996074676514,93561.7421875,mlp,embedding
21003,126024,NaN,NaN,NaN,NaN,11.448907852172852,5.025812149047852,93798.8515625,mlp,embedding
21004,126030,NaN,NaN,NaN,NaN,11.4496431350708,5.056179523468018,93867.84375,mlp,embedding
21005,126036,NaN,NaN,NaN,NaN,11.449827194213867,5.040996074676514,93885.1171875,mlp,embedding
21006,126042,NaN,NaN,NaN,NaN,11.449579238891602,4.9954447746276855,93861.84375,mlp,embedding
21007,126048,NaN,NaN,NaN,NaN,11.44918155670166,5.025812149047852,93824.5234375,mlp,embedding
21008,126054,NaN,NaN,NaN,NaN,11.449545860290527,4.9954447746276855,93858.7109375,mlp,embedding
21009,126060,NaN,NaN,NaN,NaN,11.449851989746094,4.949893474578857,93887.4453125,mlp,embedding
21010,126066,NaN,NaN,NaN,NaN,11.450348854064941,4.919526100158691,93934.109375,mlp,embedding
21011,126072,NaN,NaN,NaN,NaN,11.450044631958008,4.949893474578857,93905.5390625,mlp,embedding
21012,126078,NaN,NaN,NaN,NaN,11.450957298278809,4.9347100257873535,93991.28125,mlp,embedding
21013,126084,NaN,NaN,NaN,NaN,11.451800346374512,4.889158725738525,94070.5546875,mlp,embedding
21014,126090,NaN,NaN,NaN,NaN,11.453262329101562,4.889158725738525,94208.1796875,mlp,embedding
21015,126096,NaN,NaN,NaN,NaN,11.45567512512207,4.8739752769470215,94435.765625,mlp,embedding
21016,126102,NaN,NaN,NaN,NaN,11.45796012878418,4.919526100158691,94651.796875,mlp,embedding
21017,126108,NaN,NaN,NaN,NaN,11.461366653442383,4.919526100158691,94974.78125,mlp,embedding
21018,126114,NaN,NaN,NaN,NaN,11.464226722717285,4.889158725738525,95246.8046875,mlp,embedding
21019,126120,NaN,NaN,NaN,NaN,11.467019081115723,4.9043426513671875,95513.140625,mlp,embedding
21020,126126,NaN,NaN,NaN,NaN,11.471099853515625,4.889158725738525,95903.703125,mlp,embedding
21021,126132,NaN,NaN,NaN,NaN,11.475521087646484,4.858791351318359,96328.65625,mlp,embedding
21022,126138,NaN,NaN,NaN,NaN,11.480225563049316,4.8739752769470215,96782.8984375,mlp,embedding
21023,126144,NaN,NaN,NaN,NaN,11.485042572021484,4.858791351318359,97250.2265625,mlp,embedding
21024,126150,NaN,NaN,NaN,NaN,11.489274024963379,4.858791351318359,97662.609375,mlp,embedding
21025,126156,NaN,NaN,NaN,NaN,11.494811058044434,4.858791351318359,98204.8671875,mlp,embedding
21026,126162,NaN,NaN,NaN,NaN,11.500755310058594,4.858791351318359,98790.359375,mlp,embedding
21027,126168,NaN,NaN,NaN,NaN,11.50657844543457,4.8739752769470215,99367.3046875,mlp,embedding
21028,126174,NaN,NaN,NaN,NaN,11.512422561645508,4.858791351318359,99949.71875,mlp,embedding
21029,126180,NaN,NaN,NaN,NaN,11.518732070922852,4.858791351318359,100582.3515625,mlp,embedding
21030,126186,NaN,NaN,NaN,NaN,11.525839805603027,4.843607425689697,101299.8125,mlp,embedding
21031,126192,NaN,NaN,NaN,NaN,11.532939910888672,4.798056602478027,102021.609375,mlp,embedding
21032,126198,NaN,NaN,NaN,NaN,11.54022216796875,4.798056602478027,102767.265625,mlp,embedding
21033,126204,NaN,NaN,NaN,NaN,11.547249794006348,4.828423976898193,103492.0234375,mlp,embedding
21034,126210,NaN,NaN,NaN,NaN,11.55401611328125,4.782872676849365,104194.65625,mlp,embedding
21035,126216,NaN,NaN,NaN,NaN,11.560311317443848,4.782872676849365,104852.6484375,mlp,embedding
21036,126222,NaN,NaN,NaN,NaN,11.568314552307129,4.798056602478027,105695.1796875,mlp,embedding
21037,126228,NaN,NaN,NaN,NaN,11.57703685760498,4.752505302429199,106621.1171875,mlp,embedding
21038,126234,NaN,NaN,NaN,NaN,11.584907531738281,4.722137928009033,107463.609375,mlp,embedding
21039,126240,NaN,NaN,NaN,NaN,11.59171199798584,4.706954002380371,108197.3359375,mlp,embedding
21040,126246,NaN,NaN,NaN,NaN,11.599407196044922,4.798056602478027,109033.1484375,mlp,embedding
21041,126252,NaN,NaN,NaN,NaN,11.607226371765137,4.828423976898193,109889.0390625,mlp,embedding
21042,126258,NaN,NaN,NaN,NaN,11.616477966308594,4.828423976898193,110910.3984375,mlp,embedding
21043,126264,NaN,NaN,NaN,NaN,11.624296188354492,4.843607425689697,111780.921875,mlp,embedding
21044,126270,NaN,NaN,NaN,NaN,11.63215160369873,4.828423976898193,112662.46875,mlp,embedding
21045,126276,NaN,NaN,NaN,NaN,11.641743659973145,4.843607425689697,113748.328125,mlp,embedding
21046,126282,NaN,NaN,NaN,NaN,11.650493621826172,4.858791351318359,114747.9921875,mlp,embedding
21047,126288,NaN,NaN,NaN,NaN,11.659605026245117,4.858791351318359,115798.28125,mlp,embedding
21048,126294,NaN,NaN,NaN,NaN,11.668025970458984,4.8739752769470215,116777.53125,mlp,embedding
21049,126300,NaN,NaN,NaN,NaN,11.676047325134277,4.858791351318359,117718.015625,mlp,embedding
21050,126306,NaN,NaN,NaN,NaN,11.68441390991211,4.949893474578857,118707.0390625,mlp,embedding
21051,126312,NaN,NaN,NaN,NaN,11.693979263305664,4.949893474578857,119847.96875,mlp,embedding
21052,126318,NaN,NaN,NaN,NaN,11.703714370727539,4.9650774002075195,121020.3984375,mlp,embedding
21053,126324,NaN,NaN,NaN,NaN,11.712132453918457,4.9347100257873535,122043.453125,mlp,embedding
21054,126330,NaN,NaN,NaN,NaN,11.721046447753906,4.9650774002075195,123136.2109375,mlp,embedding
21055,126336,NaN,NaN,NaN,NaN,11.728995323181152,4.9347100257873535,124118.90625,mlp,embedding
21056,126342,NaN,NaN,NaN,NaN,11.739386558532715,4.949893474578857,125415.3828125,mlp,embedding
21057,126348,NaN,NaN,NaN,NaN,11.747919082641602,4.980261325836182,126490.0703125,mlp,embedding
21058,126354,NaN,NaN,NaN,NaN,11.756983757019043,4.919526100158691,127641.875,mlp,embedding
21059,126360,NaN,NaN,NaN,NaN,11.765440940856934,4.9043426513671875,128725.9453125,mlp,embedding
21060,126366,NaN,NaN,NaN,NaN,11.775206565856934,4.8739752769470215,129989.1875,mlp,embedding
21061,126372,NaN,NaN,NaN,NaN,11.7843599319458,4.889158725738525,131184.484375,mlp,embedding
21062,126378,NaN,NaN,NaN,NaN,11.793659210205078,4.9043426513671875,132410.09375,mlp,embedding
21063,126384,NaN,NaN,NaN,NaN,11.802231788635254,4.9043426513671875,133550.078125,mlp,embedding
21064,126390,NaN,NaN,NaN,NaN,11.810791015625,4.9347100257873535,134698.0625,mlp,embedding
21065,126396,NaN,NaN,NaN,NaN,11.82006549835205,4.8739752769470215,135953.140625,mlp,embedding
21066,126402,NaN,NaN,NaN,NaN,11.829485893249512,4.9043426513671875,137239.921875,mlp,embedding
21067,126408,NaN,NaN,NaN,NaN,11.837315559387207,4.858791351318359,138318.671875,mlp,embedding
21068,126414,NaN,NaN,NaN,NaN,11.845086097717285,4.8739752769470215,139397.671875,mlp,embedding
21069,126420,NaN,NaN,NaN,NaN,11.852169036865234,4.9043426513671875,140388.53125,mlp,embedding
21070,126426,NaN,NaN,NaN,NaN,11.858908653259277,4.889158725738525,141337.890625,mlp,embedding
21071,126432,NaN,NaN,NaN,NaN,11.866233825683594,4.8739752769470215,142377.015625,mlp,embedding
21072,126438,NaN,NaN,NaN,NaN,11.876053810119629,4.843607425689697,143782.03125,mlp,embedding
21073,126444,NaN,NaN,NaN,NaN,11.886303901672363,4.828423976898193,145263.390625,mlp,embedding
21074,126450,NaN,NaN,NaN,NaN,11.893699645996094,4.828423976898193,146341.703125,mlp,embedding
21075,126456,NaN,NaN,NaN,NaN,11.899774551391602,4.858791351318359,147233.421875,mlp,embedding
21076,126462,NaN,NaN,NaN,NaN,11.906272888183594,4.828423976898193,148193.3125,mlp,embedding
21077,126468,NaN,NaN,NaN,NaN,11.91324520111084,4.828423976898193,149230.171875,mlp,embedding
21078,126474,NaN,NaN,NaN,NaN,11.92218017578125,4.9043426513671875,150569.515625,mlp,embedding
21079,126480,NaN,NaN,NaN,NaN,11.929343223571777,4.858791351318359,151651.921875,mlp,embedding
21080,126486,NaN,NaN,NaN,NaN,11.937164306640625,4.8739752769470215,152842.65625,mlp,embedding
21081,126492,NaN,NaN,NaN,NaN,11.944806098937988,4.889158725738525,154015.125,mlp,embedding
21082,126498,NaN,NaN,NaN,NaN,11.951010704040527,4.949893474578857,154973.703125,mlp,embedding
21083,126504,NaN,NaN,NaN,NaN,11.95877456665039,4.949893474578857,156181.578125,mlp,embedding
21084,126510,NaN,NaN,NaN,NaN,11.966024398803711,4.9347100257873535,157317.984375,mlp,embedding
21085,126516,NaN,NaN,NaN,NaN,11.975025177001953,4.9043426513671875,158740.359375,mlp,embedding
21086,126522,NaN,NaN,NaN,NaN,11.980877876281738,4.889158725738525,159672.140625,mlp,embedding
21087,126528,NaN,NaN,NaN,NaN,11.987557411193848,4.8739752769470215,160742.25,mlp,embedding
21088,126534,NaN,NaN,NaN,NaN,11.991860389709473,4.919526100158691,161435.40625,mlp,embedding
21089,126540,NaN,NaN,NaN,NaN,11.998453140258789,4.8739752769470215,162503.234375,mlp,embedding
21090,126546,NaN,NaN,NaN,NaN,12.005818367004395,4.858791351318359,163704.515625,mlp,embedding
21091,126552,NaN,NaN,NaN,NaN,12.015074729919434,4.843607425689697,165226.859375,mlp,embedding
21092,126558,NaN,NaN,NaN,NaN,12.021066665649414,4.889158725738525,166219.859375,mlp,embedding
21093,126564,NaN,NaN,NaN,NaN,12.028125762939453,4.8739752769470215,167397.375,mlp,embedding
21094,126570,NaN,NaN,NaN,NaN,12.033590316772461,4.858791351318359,168314.625,mlp,embedding
21095,126576,NaN,NaN,NaN,NaN,12.03942584991455,4.843607425689697,169299.703125,mlp,embedding
21096,126582,NaN,NaN,NaN,NaN,12.043787002563477,4.828423976898193,170039.65625,mlp,embedding
21097,126588,NaN,NaN,NaN,NaN,12.049264907836914,4.752505302429199,170973.6875,mlp,embedding
21098,126594,NaN,NaN,NaN,NaN,12.056031227111816,4.737321376800537,172134.46875,mlp,embedding
21099,126600,NaN,NaN,NaN,NaN,12.0604829788208,4.706954002380371,172902.46875,mlp,embedding
21100,126606,NaN,NaN,NaN,NaN,12.06389045715332,4.706954002380371,173492.640625,mlp,embedding
21101,126612,NaN,NaN,NaN,NaN,12.065837860107422,4.706954002380371,173830.828125,mlp,embedding
21102,126618,NaN,NaN,NaN,NaN,12.07160758972168,4.706954002380371,174836.6875,mlp,embedding
21103,126624,NaN,NaN,NaN,NaN,12.074645042419434,4.691770553588867,175368.546875,mlp,embedding
21104,126630,NaN,NaN,NaN,NaN,12.078887939453125,4.706954002380371,176114.203125,mlp,embedding
21105,126636,NaN,NaN,NaN,NaN,12.081791877746582,4.646219253540039,176626.375,mlp,embedding
21106,126642,NaN,NaN,NaN,NaN,12.086357116699219,4.676586627960205,177434.5625,mlp,embedding
21107,126648,NaN,NaN,NaN,NaN,12.089475631713867,4.661403179168701,177988.75,mlp,embedding
21108,126654,NaN,NaN,NaN,NaN,12.09433364868164,4.631035327911377,178855.53125,mlp,embedding
21109,126660,NaN,NaN,NaN,NaN,12.09718132019043,4.646219253540039,179365.578125,mlp,embedding
21110,126666,NaN,NaN,NaN,NaN,12.101643562316895,4.631035327911377,180167.734375,mlp,embedding
21111,126672,NaN,NaN,NaN,NaN,12.107320785522461,4.615851879119873,181193.5,mlp,embedding
21112,126678,NaN,NaN,NaN,NaN,12.108942031860352,4.615851879119873,181487.5,mlp,embedding
21113,126684,NaN,NaN,NaN,NaN,12.111701011657715,4.631035327911377,181988.90625,mlp,embedding
21114,126690,NaN,NaN,NaN,NaN,12.118706703186035,4.676586627960205,183268.34375,mlp,embedding
21115,126696,NaN,NaN,NaN,NaN,12.118831634521484,4.706954002380371,183291.234375,mlp,embedding
21116,126702,NaN,NaN,NaN,NaN,12.121066093444824,4.646219253540039,183701.25,mlp,embedding
21117,126708,NaN,NaN,NaN,NaN,12.127251625061035,4.691770553588867,184841.0625,mlp,embedding
21118,126714,NaN,NaN,NaN,NaN,12.131407737731934,4.600667953491211,185610.890625,mlp,embedding
21119,126720,NaN,NaN,NaN,NaN,12.133097648620605,4.615851879119873,185924.8125,mlp,embedding
21120,126726,NaN,NaN,NaN,NaN,12.132521629333496,4.661403179168701,185817.75,mlp,embedding
21121,126732,NaN,NaN,NaN,NaN,12.134352684020996,4.600667953491211,186158.296875,mlp,embedding
21122,126738,NaN,NaN,NaN,NaN,12.134657859802246,4.509565830230713,186215.125,mlp,embedding
21123,126744,NaN,NaN,NaN,NaN,12.138834953308105,4.509565830230713,186994.59375,mlp,embedding
21124,126750,NaN,NaN,NaN,NaN,12.135896682739258,4.509565830230713,186445.953125,mlp,embedding
21125,126756,NaN,NaN,NaN,NaN,12.141377449035645,4.509565830230713,187470.625,mlp,embedding
21126,126762,NaN,NaN,NaN,NaN,12.14340877532959,4.433647155761719,187851.828125,mlp,embedding
21127,126768,NaN,NaN,NaN,NaN,12.14579963684082,4.570300579071045,188301.484375,mlp,embedding
21128,126774,NaN,NaN,NaN,NaN,12.146891593933105,4.539933204650879,188507.21875,mlp,embedding
21129,126780,NaN,NaN,NaN,NaN,12.151330947875977,4.585484504699707,189345.9375,mlp,embedding
21130,126786,NaN,NaN,NaN,NaN,12.151167869567871,4.509565830230713,189315.0625,mlp,embedding
21131,126792,NaN,NaN,NaN,NaN,12.15262508392334,4.524749279022217,189591.125,mlp,embedding
21132,126798,NaN,NaN,NaN,NaN,12.159513473510742,4.509565830230713,190901.609375,mlp,embedding
21133,126804,NaN,NaN,NaN,NaN,12.164196968078613,4.418463230133057,191797.796875,mlp,embedding
21134,126810,NaN,NaN,NaN,NaN,12.164520263671875,4.555117130279541,191859.8125,mlp,embedding
21135,126816,NaN,NaN,NaN,NaN,12.163653373718262,4.479198455810547,191693.5625,mlp,embedding
21136,126822,NaN,NaN,NaN,NaN,12.163435935974121,4.524749279022217,191651.890625,mlp,embedding
21137,126828,NaN,NaN,NaN,NaN,12.1705904006958,4.494381904602051,193027.96875,mlp,embedding
21138,126834,NaN,NaN,NaN,NaN,12.169910430908203,4.464014530181885,192896.765625,mlp,embedding
21139,126840,NaN,NaN,NaN,NaN,12.170884132385254,4.464014530181885,193084.6875,mlp,embedding
21140,126846,NaN,NaN,NaN,NaN,12.171525001525879,4.448830604553223,193208.46875,mlp,embedding
21141,126852,NaN,NaN,NaN,NaN,12.179298400878906,4.479198455810547,194716.203125,mlp,embedding
21142,126858,NaN,NaN,NaN,NaN,12.181711196899414,4.494381904602051,195186.578125,mlp,embedding
21143,126864,NaN,NaN,NaN,NaN,12.184770584106445,4.448830604553223,195784.640625,mlp,embedding
21144,126870,NaN,NaN,NaN,NaN,12.181867599487305,4.509565830230713,195217.109375,mlp,embedding
21145,126876,NaN,NaN,NaN,NaN,12.188591003417969,4.524749279022217,196534.0625,mlp,embedding
21146,126882,NaN,NaN,NaN,NaN,12.18797492980957,4.479198455810547,196413.015625,mlp,embedding
21147,126888,NaN,NaN,NaN,NaN,12.195663452148438,4.464014530181885,197928.953125,mlp,embedding
21148,126894,NaN,NaN,NaN,NaN,12.198163032531738,4.403279781341553,198424.3125,mlp,embedding
21149,126900,NaN,NaN,NaN,NaN,12.203707695007324,4.479198455810547,199527.5625,mlp,embedding
21150,126906,NaN,NaN,NaN,NaN,12.213851928710938,4.388095855712891,201561.921875,mlp,embedding
21151,126912,NaN,NaN,NaN,NaN,12.215185165405273,4.494381904602051,201830.828125,mlp,embedding
21152,126918,NaN,NaN,NaN,NaN,12.226147651672363,4.464014530181885,204055.578125,mlp,embedding
21153,126924,NaN,NaN,NaN,NaN,12.231163024902344,4.433647155761719,205081.5625,mlp,embedding
21154,126930,NaN,NaN,NaN,NaN,12.242135047912598,4.464014530181885,207344.109375,mlp,embedding
21155,126936,NaN,NaN,NaN,NaN,12.242544174194336,4.479198455810547,207428.953125,mlp,embedding
21156,126942,NaN,NaN,NaN,NaN,12.25869369506836,4.388095855712891,210806.03125,mlp,embedding
21157,126948,NaN,NaN,NaN,NaN,12.266907691955566,4.479198455810547,212544.71875,mlp,embedding
21158,126954,NaN,NaN,NaN,NaN,12.278934478759766,4.418463230133057,215116.390625,mlp,embedding
21159,126960,NaN,NaN,NaN,NaN,12.282544136047363,4.555117130279541,215894.28125,mlp,embedding
21160,126966,NaN,NaN,NaN,NaN,12.300436973571777,4.448830604553223,219792.015625,mlp,embedding
21161,126972,NaN,NaN,NaN,NaN,12.309276580810547,4.509565830230713,221743.5,mlp,embedding
21162,126978,NaN,NaN,NaN,NaN,12.3275785446167,4.555117130279541,225839.203125,mlp,embedding
21163,126984,NaN,NaN,NaN,NaN,12.34247875213623,4.464014530181885,229229.453125,mlp,embedding
21164,126990,NaN,NaN,NaN,NaN,12.357060432434082,4.524749279022217,232596.484375,mlp,embedding
21165,126996,NaN,NaN,NaN,NaN,12.3579683303833,4.570300579071045,232807.765625,mlp,embedding
21166,127002,NaN,NaN,NaN,NaN,12.383955955505371,4.464014530181885,238937.1875,mlp,embedding
21167,127008,NaN,NaN,NaN,NaN,12.394083023071289,4.539933204650879,241369.203125,mlp,embedding
21168,127014,NaN,NaN,NaN,NaN,12.416937828063965,4.524749279022217,246949.171875,mlp,embedding
21169,127020,NaN,NaN,NaN,NaN,12.440598487854004,4.494381904602051,252861.828125,mlp,embedding
21170,127026,NaN,NaN,NaN,NaN,12.4586181640625,4.631035327911377,257459.625,mlp,embedding
21171,127032,NaN,NaN,NaN,NaN,12.479567527770996,4.479198455810547,262910.125,mlp,embedding
21172,127038,NaN,NaN,NaN,NaN,12.487083435058594,4.403279781341553,264893.59375,mlp,embedding
21173,127044,NaN,NaN,NaN,NaN,12.519845962524414,4.555117130279541,273715.90625,mlp,embedding
21174,127050,7.523739782300254e-07,100.0,1.0000007152557373,0.001,12.548259735107422,4.631035327911377,281604.75,mlp,embedding
21175,127056,NaN,NaN,NaN,NaN,12.558308601379395,4.524749279022217,284448.8125,mlp,embedding
21176,127062,NaN,NaN,NaN,NaN,12.57916259765625,4.403279781341553,290443.0,mlp,embedding
21177,127068,NaN,NaN,NaN,NaN,12.60073184967041,4.585484504699707,296775.6875,mlp,embedding
21178,127074,NaN,NaN,NaN,NaN,12.628016471862793,4.570300579071045,304984.5625,mlp,embedding
21179,127080,NaN,NaN,NaN,NaN,12.659317970275879,4.555117130279541,314682.03125,mlp,embedding
21180,127086,NaN,NaN,NaN,NaN,12.682902336120605,4.646219253540039,322191.8125,mlp,embedding
21181,127092,NaN,NaN,NaN,NaN,12.700900077819824,4.539933204650879,328043.03125,mlp,embedding
21182,127098,NaN,NaN,NaN,NaN,12.727702140808105,4.494381904602051,336954.15625,mlp,embedding
21183,127104,NaN,NaN,NaN,NaN,12.759065628051758,4.555117130279541,347689.6875,mlp,embedding
21184,127110,NaN,NaN,NaN,NaN,12.786893844604492,4.433647155761719,357501.15625,mlp,embedding
21185,127116,NaN,NaN,NaN,NaN,12.82490348815918,4.600667953491211,371351.1875,mlp,embedding
21186,127122,NaN,NaN,NaN,NaN,12.84839153289795,4.539933204650879,380176.75,mlp,embedding
21187,127128,NaN,NaN,NaN,NaN,12.881664276123047,4.631035327911377,393039.0625,mlp,embedding
21188,127134,NaN,NaN,NaN,NaN,12.92457389831543,4.600667953491211,410271.28125,mlp,embedding
21189,127140,NaN,NaN,NaN,NaN,12.933635711669922,4.509565830230713,414006.0,mlp,embedding
21190,127146,NaN,NaN,NaN,NaN,12.990091323852539,4.555117130279541,438051.3125,mlp,embedding
21191,127152,NaN,NaN,NaN,NaN,13.023273468017578,4.509565830230713,452830.625,mlp,embedding
21192,127158,NaN,NaN,NaN,NaN,13.056364059448242,4.524749279022217,468065.75,mlp,embedding
21193,127164,NaN,NaN,NaN,NaN,13.08415699005127,4.509565830230713,481257.125,mlp,embedding
21194,127170,NaN,NaN,NaN,NaN,13.1115140914917,4.327361106872559,494604.6875,mlp,embedding
21195,127176,NaN,NaN,NaN,NaN,13.154154777526855,4.357728481292725,516151.0625,mlp,embedding
21196,127182,NaN,NaN,NaN,NaN,13.177882194519043,4.479198455810547,528544.4375,mlp,embedding
21197,127188,NaN,NaN,NaN,NaN,13.233870506286621,4.357728481292725,558980.875,mlp,embedding
21198,127194,NaN,NaN,NaN,NaN,13.274312973022461,4.433647155761719,582050.75,mlp,embedding
21199,127200,NaN,NaN,NaN,NaN,13.31143856048584,4.448830604553223,604065.875,mlp,embedding
21200,127206,NaN,NaN,NaN,NaN,13.361613273620605,4.388095855712891,635148.0,mlp,embedding
21201,127212,NaN,NaN,NaN,NaN,13.410232543945312,4.357728481292725,666791.4375,mlp,embedding
21202,127218,NaN,NaN,NaN,NaN,13.456841468811035,4.2818098068237305,698605.5,mlp,embedding
21203,127224,NaN,NaN,NaN,NaN,13.514124870300293,4.479198455810547,739792.375,mlp,embedding
21204,127230,NaN,NaN,NaN,NaN,13.56364631652832,4.372912406921387,777350.25,mlp,embedding
21205,127236,NaN,NaN,NaN,NaN,13.641173362731934,4.479198455810547,840013.625,mlp,embedding
21206,127242,NaN,NaN,NaN,NaN,13.683836936950684,4.433647155761719,876627.0625,mlp,embedding
21207,127248,NaN,NaN,NaN,NaN,13.753151893615723,4.2514424324035645,939545.8125,mlp,embedding
21208,127254,NaN,NaN,NaN,NaN,13.790324211120605,4.433647155761719,975128.1875,mlp,embedding
21209,127260,NaN,NaN,NaN,NaN,13.861462593078613,4.600667953491211,1047024.1875,mlp,embedding
21210,127266,NaN,NaN,NaN,NaN,13.921121597290039,4.509565830230713,1111389.5,mlp,embedding
21211,127272,NaN,NaN,NaN,NaN,14.024097442626953,4.479198455810547,1231936.0,mlp,embedding
