epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
399,2400,2.3394239434537667e-08,100.0,1.0,0.001,2823,6586,6,0.06368207931518555,0.019018888473510742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,2406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.296236991882324,17.44609832763672,199.5843505859375,2.1135049266263195e-08,100.0,1.006828000869804,0.06624498218297958,0.061441078782081604,0.059789568185806274,0.064671590924263,0.059303320944309235,0.05903279781341553,0.06977158784866333,0.060736771672964096,0.06076238676905632,0.06306993961334229,0.05892127752304077,0.06025618687272072,0.0583120696246624,1.0071734607959801,0.011761880184175701,0.06237098574638367,0.04109753295779228,1.01148238600034,0.012569769415678741,0.07279903441667557,0.06392966210842133,0.05861141160130501,0.0700000450015068,0.06245391070842743,0.060315344482660294,0.0693669319152832,0.06302330642938614,0.05773979052901268,0.07144198566675186,0.06267556548118591,0.05589032918214798,0.058542992919683456,1.004507925508757,0.014219527458207714,0.07866836339235306,0.05950089171528816,1.716618549137912,0.1563718570358303,0.14605128348058938
402,2418,2.4618849181479163e-08,100.0,1.0,0.001,2823,6586,6,0.06384658813476562,0.019275426864624023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,2442,2.474553184583783e-08,100.0,1.0,0.001,2823,6586,6,0.06322360038757324,0.018901348114013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,2454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.283955097198486,17.719404220581055,197.1480712890625,1.9973782627857872e-08,100.0,1.006827913629708,0.06624379009008408,0.06144117936491966,0.05980110913515091,0.06467542797327042,0.05930837616324425,0.05904405564069748,0.06977326422929764,0.06074048578739166,0.06077217683196068,0.06307344138622284,0.05892828106880188,0.06026795879006386,0.05832343548536301,1.0071721120968278,0.011777554860554706,0.0624060183763504,0.041150543838739395,1.011599301358109,0.012713777294506371,0.072807677090168,0.06393969058990479,0.058648109436035156,0.07001359760761261,0.06246909499168396,0.060365017503499985,0.06937313079833984,0.06303015351295471,0.05776740610599518,0.07144827395677567,0.06268271058797836,0.05590806528925896,0.05857616290450096,1.0045066611033018,0.014445370028864325,0.07872634381055832,0.05957619473338127,1.729408600374422,0.16421840958008832,0.14695161217480543
410,2466,2.586457092945693e-08,100.0,1.0,0.001,2823,6586,6,0.06654739379882812,0.020048856735229492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414,2490,2.6350191362212172e-08,100.0,1.0,0.001,2823,6586,6,0.06525325775146484,0.019408464431762695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,2502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2546868324279785,17.58275032043457,191.46151733398438,2.2380771014240963e-08,100.0,1.0068277391495164,0.06624408066272736,0.06144280359148979,0.05980708450078964,0.06467897444963455,0.05931319668889046,0.059054940938949585,0.06977511942386627,0.06074386090040207,0.060779914259910583,0.06307914108037949,0.05893638730049133,0.06027756258845329,0.05833166092634201,1.0071750623762235,0.011792543333556393,0.06244092062115669,0.041203275322914124,1.011722370155761,0.012832101937522674,0.07281775027513504,0.0639512836933136,0.05868800729513168,0.07002656906843185,0.06248367950320244,0.060411468148231506,0.06937923282384872,0.06303686648607254,0.05778593197464943,0.07145410776138306,0.06268935650587082,0.05591689422726631,0.05860495567321777,1.0045056495789375,0.014647584022574515,0.07878486067056656,0.05965222418308258,1.7428249537798037,0.17303047266674607,0.1479268910163713
418,2514,2.679358424018119e-08,100.0,1.0,0.001,2823,6586,6,0.06490254402160645,0.02035355567932129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,2538,2.537895049670169e-08,100.0,1.0,0.001,2823,6586,6,0.06509280204772949,0.020277976989746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,2550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.251321315765381,17.764955520629883,190.8182373046875,2.0501632391756175e-08,100.0,1.0068277391495164,0.06624311208724976,0.061443060636520386,0.0598168708384037,0.06468357145786285,0.059318963438272476,0.05907069891691208,0.0697784572839737,0.0607493631541729,0.06079968065023422,0.06308506429195404,0.05894439294934273,0.06029348075389862,0.05834651738405228,1.0071797828232567,0.011827834733739186,0.06247655674815178,0.041257016360759735,1.0118472091210502,0.012964275771541854,0.07282805442810059,0.06396309286355972,0.05872589349746704,0.07004040479660034,0.06249940022826195,0.060464728623628616,0.0693853497505188,0.06304363906383514,0.05780978500843048,0.07146064192056656,0.06269682198762894,0.055929891765117645,0.05863727256655693,1.0045049752293613,0.014850411779766143,0.07884448021650314,0.05972953885793686,1.7567740433503634,0.18274903017117608,0.14897445918236346
426,2562,2.613905181192422e-08,100.0,1.0,0.001,2823,6586,6,0.06505966186523438,0.0203859806060791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,2586,2.725809089554332e-08,100.0,1.0,0.001,2823,6586,6,0.06533360481262207,0.02029895782470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,2598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.228200912475586,17.79532241821289,186.45704650878906,1.91292262030629e-08,100.0,1.0068277391495164,0.06624152511358261,0.06144306808710098,0.05983178690075874,0.06468773633241653,0.05932449921965599,0.0590815432369709,0.069781593978405,0.06075504422187805,0.06080656498670578,0.06308949738740921,0.05895133689045906,0.06030726060271263,0.05835830047726631,1.0071822273404702,0.011834744182716942,0.06251204013824463,0.04131050035357475,1.0119696035691257,0.013073307034461504,0.07283907383680344,0.06397565454244614,0.05876635015010834,0.07005291432142258,0.06251352280378342,0.060516539961099625,0.06939098238945007,0.06304984539747238,0.05783090367913246,0.07146741449832916,0.06270448118448257,0.05594281479716301,0.058669447898864746,1.0045028678869359,0.015052449283548194,0.07890522480010986,0.059808239340782166,1.7712216458451095,0.19332487564774195,0.15009418581263811
434,2610,2.9918446387000586e-08,100.0,1.0,0.001,2823,6586,6,0.06548929214477539,0.02027440071105957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,2634,2.7363659782508876e-08,100.0,1.0,0.001,2823,6586,6,0.06524133682250977,0.020334959030151367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,2646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2193779945373535,17.931976318359375,184.81918334960938,1.7355654691186828e-08,100.0,1.0068278263896122,0.06624075770378113,0.0614432729780674,0.059838488698005676,0.06469275802373886,0.059331100434064865,0.05910089984536171,0.06978312879800797,0.060759276151657104,0.06081867218017578,0.0630965381860733,0.05896097421646118,0.06032878905534744,0.05837365239858627,1.007188802248838,0.011865341477646835,0.06254824995994568,0.041364964097738266,1.01208694039538,0.013188018902307015,0.07284916937351227,0.06398726254701614,0.058801352977752686,0.07006601989269257,0.06252830475568771,0.06056525930762291,0.06939626485109329,0.06305569410324097,0.057853151112794876,0.07147347182035446,0.06271135807037354,0.05595666915178299,0.05869956687092781,1.0045024464184507,0.015245481849728088,0.07896542549133301,0.059886179864406586,1.7861650638657383,0.2047111628743238,0.15128867720505887
442,2658,2.93483708446729e-08,100.0,1.0,0.001,2823,6586,6,0.06867527961730957,0.02047872543334961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,2682,2.7469230445831272e-08,100.0,1.0,0.001,2823,6586,6,0.06552004814147949,0.02038860321044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,2694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20639181137085,17.992712020874023,182.4346160888672,1.915033998045601e-08,100.0,1.0068277391495164,0.0662393569946289,0.06144336238503456,0.059851232916116714,0.0646975040435791,0.0593370720744133,0.05910972133278847,0.06978598237037659,0.06076435744762421,0.06083175912499428,0.06310169398784637,0.05896862596273422,0.06034226343035698,0.05838554725050926,1.0071914153534458,0.01188275602861593,0.06258409470319748,0.04141896218061447,1.012210262074123,0.013305790367936611,0.07286044210195541,0.06400015950202942,0.05883943662047386,0.07007923722267151,0.06254316866397858,0.060620710253715515,0.06940183788537979,0.06306187808513641,0.0578785315155983,0.07147961854934692,0.06271836906671524,0.05596945434808731,0.05873299762606621,1.0045012663066923,0.015446431437982952,0.07902627438306808,0.059964828193187714,1.8015486635722144,0.21686821059304864,0.15255779159447
450,2706,2.7553685555403717e-08,100.0,1.0,0.001,2823,6586,6,0.06344151496887207,0.018746137619018555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,2730,2.9390598399459122e-08,100.0,1.0,0.001,2823,6586,6,0.06313467025756836,0.01874518394470215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,2742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.181029796600342,18.02307891845703,177.86587524414062,1.980487240871298e-08,100.0,1.0068278263896122,0.0662391185760498,0.061444465070962906,0.05986335501074791,0.06470384448766708,0.05934498831629753,0.05912759527564049,0.06978906691074371,0.06076979637145996,0.06084205210208893,0.0631062239408493,0.05897616967558861,0.06036193296313286,0.058400705456733704,1.0071976530870252,0.011911909793984325,0.06262005120515823,0.041473034769296646,1.0123281889562565,0.013413333320268223,0.07286925613880157,0.06401040405035019,0.05887600779533386,0.07009192556142807,0.06255753338336945,0.06066633015871048,0.06940777599811554,0.06306847184896469,0.05789617449045181,0.0714859664440155,0.06272558122873306,0.05598672479391098,0.05876275151968002,1.0045007605445102,0.01562614691712242,0.07908762991428375,0.060044050216674805,1.8173665444057472,0.22974841393852338,0.1539037645083277
458,2754,2.825044553844691e-08,100.0,1.0,0.001,2823,6586,6,0.06282448768615723,0.01854705810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,2778,2.9707306836712633e-08,100.0,1.0,0.001,2823,6586,6,0.06260061264038086,0.0185549259185791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,2796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.149505615234375,17.977527618408203,172.3462677001953,2.7997078433372735e-08,100.0,1.006828000869804,0.06623927503824234,0.061446309089660645,0.05987861379981041,0.06471063941717148,0.059353508055210114,0.05914574861526489,0.06979352980852127,0.060776323080062866,0.06085721030831337,0.06311588734388351,0.05898810550570488,0.06038263812661171,0.05841793492436409,1.0072046494638782,0.011932058621750565,0.06266099959611893,0.04153452813625336,1.012462131640824,0.01354182852466581,0.07288151979446411,0.06402447819709778,0.05891760066151619,0.07010636478662491,0.06257371604442596,0.06072068586945534,0.06941398233175278,0.06307534873485565,0.057926177978515625,0.07149259746074677,0.06273313611745834,0.055999044328927994,0.05879763141274452,1.0045010977192983,0.01584001451444587,0.07915618270635605,0.06013258174061775,1.8356510274015312,0.24505958428583374,0.15551179576511617
466,2802,2.987621883221436e-08,100.0,1.0,0.001,2823,6586,6,0.06292176246643066,0.01865410804748535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,2826,2.8609381530486644e-08,100.0,1.0,0.001,2823,6586,6,0.06281232833862305,0.01857614517211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,2850,2.996067394178681e-08,100.0,1.0,0.001,2823,6586,6,0.0630950927734375,0.01875019073486328,5.148742198944092,18.129365921020508,172.21473693847656,2.246522612381341e-08,100.0,1.0068280881098999,0.0662396252155304,0.06144833564758301,0.059893835335969925,0.06471825391054153,0.059362705796957016,0.05916338786482811,0.06979615241289139,0.060781270265579224,0.06086915358901024,0.06312264502048492,0.058997709304094315,0.06040125712752342,0.05843428149819374,1.0072086955613353,0.011951327634054138,0.06270166486501694,0.041595544666051865,1.0126000361291518,0.013639017840242917,0.07289417833089828,0.06403909623622894,0.058959875255823135,0.07012052834033966,0.06258955597877502,0.06077893450856209,0.06942020356655121,0.06308221817016602,0.05794868618249893,0.07149996608495712,0.06274151057004929,0.05601242184638977,0.058832380920648575,1.0044994118453578,0.016036497853847597,0.07922526448965073,0.06022180616855621,1.854406543576273,0.2611351509511619,0.15721799393976335
478,2874,2.856715397570042e-08,100.0,1.0,0.001,2823,6586,6,0.06304478645324707,0.01872539520263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,2898,2.8820522857131436e-08,100.0,1.0,0.001,2823,6586,6,0.06298971176147461,0.018613576889038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,2904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.130434513092041,18.159732818603516,169.090576171875,2.59912535938156e-08,100.0,1.0068281753499957,0.06624004989862442,0.06145026907324791,0.05990571156144142,0.06472479552030563,0.059371087700128555,0.05917731299996376,0.06979924440383911,0.06078696250915527,0.06088748574256897,0.06313038617372513,0.059007927775382996,0.06042066216468811,0.05845019966363907,1.0072092013235172,0.011981782683370308,0.06274300068616867,0.04165748506784439,1.0127223462835304,0.013760394178509211,0.07290558516979218,0.0640522763133049,0.059001244604587555,0.07013296335935593,0.06260354071855545,0.060831256210803986,0.06942574679851532,0.06308837234973907,0.057978834956884384,0.07150726020336151,0.06274982541799545,0.0560297816991806,0.05886794626712799,1.0044994118453578,0.01623695485081049,0.07929380238056183,0.06031012162566185,1.8735386839893085,0.2778716223479894,0.15901642670575125
486,2922,2.7870393992657227e-08,100.0,1.0,0.001,2823,6586,6,0.06406855583190918,0.019196033477783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,2946,2.9242800181350503e-08,100.0,1.0,0.001,2823,6586,6,0.06481289863586426,0.020550966262817383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,2958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.135887622833252,18.28120231628418,170.01516723632812,1.4864210307052872e-08,100.0,1.0068284370702831,0.06623931229114532,0.061451468616724014,0.05992559716105461,0.06473258882761002,0.05938081070780754,0.05919770896434784,0.06980330497026443,0.060793519020080566,0.060898784548044205,0.06313864886760712,0.05901878699660301,0.06044629588723183,0.058469850569963455,1.0072202437978273,0.011999652947138926,0.06278358399868011,0.041718270629644394,1.01284802818579,0.013840689193278528,0.07291708886623383,0.06406563520431519,0.0590430311858654,0.07014676928520203,0.06261911243200302,0.0608854666352272,0.06943155825138092,0.06309480220079422,0.05799978971481323,0.07151369005441666,0.06275717914104462,0.05604130029678345,0.05890050530433655,1.0044979788525086,0.01642607434552395,0.07936142385005951,0.06039714068174362,1.8931002164949726,0.2952874377225398,0.16091639603830016
494,2970,3.0235156600610935e-08,100.0,1.0,0.001,2823,6586,6,0.06486320495605469,0.020412921905517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,2994,2.9601737949747076e-08,100.0,1.0,0.001,2823,6586,6,0.0629737377166748,0.018600940704345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,3012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.099705696105957,18.220468521118164,163.97364807128906,2.8482698866127976e-08,100.0,1.0068285243103792,0.06623894721269608,0.06145288050174713,0.05994255468249321,0.06474104523658752,0.05939095839858055,0.0592104010283947,0.06980706751346588,0.06079954653978348,0.060913849622011185,0.06314411014318466,0.05902797356247902,0.06046375259757042,0.058485958725214005,1.0072247113637693,0.012022457026361353,0.06282413005828857,0.041778963059186935,1.0129752273745958,0.013929069817516857,0.07292855530977249,0.06407889723777771,0.059072136878967285,0.07015996426343918,0.0626339539885521,0.060941144824028015,0.06943753361701965,0.06310141831636429,0.058021482080221176,0.07152064144611359,0.06276507675647736,0.05606083571910858,0.05893231928348541,1.0044974730903264,0.016617687089744634,0.07942955195903778,0.060484785586595535,1.9130508487060893,0.31331684799113596,0.16291675691115204
502,3018,3.091080102990418e-08,100.0,1.0,0.001,2823,6586,6,0.06299424171447754,0.01867818832397461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,3048,2.8356016201769307e-08,100.0,1.0,0.001,2823,6586,6,0.06257867813110352,0.01849365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,3072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.096395969390869,18.311569213867188,163.4318389892578,2.2085176354380565e-08,100.0,1.0068287860306666,0.0662396028637886,0.061455439776182175,0.059964340180158615,0.06474896520376205,0.05940096825361252,0.05922941118478775,0.06980959326028824,0.0608050711452961,0.06093314290046692,0.06315090507268906,0.0590393990278244,0.06049247458577156,0.058509062975645065,1.0072338993767447,0.01206712610033782,0.06286919116973877,0.04184628278017044,1.0131163350234103,0.014054500155774294,0.0729425773024559,0.06409505754709244,0.05912023037672043,0.07017476111650467,0.06265052407979965,0.0610029362142086,0.06944358348846436,0.06310819089412689,0.058049097657203674,0.07152768969535828,0.06277316808700562,0.05607710778713226,0.058971308171749115,1.0044971359155384,0.016835762786474095,0.07950397580862045,0.06058017536997795,1.935612056713971,0.33397013138720216,0.16525330839838587
