epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
608,5481,0.004426063038408756,99.74019622802734,1.0044358968734741,0.001,4234,5175,9,0.09527111053466797,0.028717994689941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,5535,0.010549412108957767,99.48039245605469,1.0106052160263062,0.001,4234,5175,9,0.09676146507263184,0.030930757522583008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,5571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.694661617279053,36.0579719543457,109.3617935180664,0.0005198001163080335,99.97637939453125,1.0157138408329225,0.07933244854211807,0.07459810376167297,0.08334866166114807,0.0761759802699089,0.07656437158584595,0.07631383091211319,0.0783313661813736,0.07612387090921402,0.08043166995048523,0.08849553018808365,0.09186308830976486,0.06375089287757874,0.07284914702177048,1.010055630884549,0.0489401249690845,0.0792376697063446,0.06303838640451431,1.0011512661996524,0.07161427599426315,0.08213434368371964,0.08029478788375854,0.08042263984680176,0.08771402388811111,0.08291344344615936,0.08148778229951859,0.08852490037679672,0.08001996576786041,0.08138924837112427,0.07977166026830673,0.07748458534479141,0.07360298931598663,0.07875042408704758,1.0178846608765386,0.03111366231278038,0.10231466591358185,0.08879274874925613,2.0025252363468367,0.10263567885565318,0.17686205351823556
620,5589,0.003314228495582938,99.85828399658203,1.0033197402954102,0.001,4234,5175,9,0.09251141548156738,0.027080297470092773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,5643,0.0015130545943975449,99.92914581298828,1.001514196395874,0.001,4234,5175,9,0.09396934509277344,0.02721858024597168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,5679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.654149532318115,36.966182708740234,105.01986694335938,0.00013589950685855,100.0,1.0157736002985818,0.07922526448965073,0.07462156563997269,0.08347676694393158,0.0761665627360344,0.07660356909036636,0.07644736021757126,0.07835337519645691,0.07631513476371765,0.08073487132787704,0.08857354521751404,0.09187423437833786,0.06383153796195984,0.07293391227722168,1.0101834201292341,0.04933965075118746,0.07949713617563248,0.06333497166633606,1.0007231385124788,0.07228482181735935,0.08228813856840134,0.08069855719804764,0.0804186761379242,0.08771133422851562,0.08295843750238419,0.08169177174568176,0.08866669982671738,0.08013653010129929,0.08166442066431046,0.07983659952878952,0.07759435474872589,0.0736851617693901,0.07889685779809952,1.017983031620963,0.03162343898223177,0.1025526151061058,0.08908430486917496,2.0059335676922156,0.10245079116794802,0.17716628154249933
632,5697,0.003241258906200528,99.7638168334961,1.003246545791626,0.001,4234,5175,9,0.09541177749633789,0.030421018600463867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,5751,0.008471627719700336,99.52763366699219,1.0085076093673706,0.001,4234,5175,9,0.09618997573852539,0.030446529388427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,5787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.709203243255615,35.55555725097656,110.96371459960938,0.0007871643756516278,99.97637939453125,1.015888669985012,0.07930796593427658,0.074951171875,0.08379251509904861,0.0762118473649025,0.07696138322353363,0.07677332311868668,0.07859145849943161,0.07663077116012573,0.08102700114250183,0.08908603340387344,0.09250631928443909,0.06437476724386215,0.07325784862041473,1.0098952199791167,0.050497761854569806,0.07997839152812958,0.06389648467302322,1.0000675864307405,0.0741975353648368,0.08263563364744186,0.08108733594417572,0.0807487890124321,0.08783508092164993,0.08334852010011673,0.08190477639436722,0.08897966891527176,0.08067741245031357,0.08211825788021088,0.08034023642539978,0.07813513278961182,0.07391521334648132,0.079210065305233,1.0186934588994627,0.0318492170155266,0.10311219841241837,0.08970913290977478,2.0109176854097197,0.10216282282549734,0.17762719277891525
644,5805,0.0066279396414756775,99.64572143554688,1.0066499710083008,0.001,4234,5175,9,0.09823489189147949,0.03167581558227539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,5859,0.0020492556504905224,99.92914581298828,1.0020513534545898,0.001,4234,5175,9,0.09704399108886719,0.03081989288330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,5895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6241912841796875,37.68115997314453,101.92031860351562,5.512451025424525e-05,100.0,1.0160176980867788,0.0796864852309227,0.07524824142456055,0.08408565074205399,0.07644176483154297,0.07716330885887146,0.07712700963020325,0.07865703105926514,0.0767541453242302,0.08129500597715378,0.08973832428455353,0.09298894554376602,0.0643797367811203,0.07350127398967743,1.0099597046573383,0.0514941765736401,0.08039089292287827,0.06436247378587723,0.9993422391678679,0.07572362006585563,0.0827779471874237,0.0814645066857338,0.08099900931119919,0.08790874481201172,0.08353027701377869,0.08199470490217209,0.08918961882591248,0.0809522271156311,0.08218756318092346,0.08076614886522293,0.07856854796409607,0.0743400976061821,0.07939939200878143,1.0190189168636639,0.03242337826443444,0.1035366952419281,0.09021523594856262,2.015855947356044,0.1019470098876973,0.17806159393120383
656,5913,0.0005741918575949967,99.97637939453125,1.0005743503570557,0.001,4234,5175,9,0.10213565826416016,0.03314208984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,5967,0.008080149069428444,99.45677947998047,1.008112907409668,0.001,4234,5175,9,0.09652447700500488,0.03029656410217285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,6012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7493367195129395,35.55555725097656,115.50764465332031,0.0006309612654149532,100.0,1.0162142500227358,0.07971905171871185,0.07549560070037842,0.08457867056131363,0.07702384889125824,0.07765137404203415,0.07739181816577911,0.07888063043355942,0.07706445455551147,0.08170613646507263,0.09022750705480576,0.09360165894031525,0.06453803181648254,0.07378526777029037,1.0101771823956545,0.05222041945704345,0.08089478313922882,0.06492938101291656,0.9987259679489416,0.07769251536239812,0.08293075114488602,0.08190387487411499,0.08137407153844833,0.08835460245609283,0.08407893776893616,0.0823170468211174,0.08961769193410873,0.08145642280578613,0.08290350437164307,0.08114692568778992,0.07909323275089264,0.07457157224416733,0.07980990409851074,1.0192909326239532,0.03232897986048217,0.10404477268457413,0.09078693389892578,2.0191690268237887,0.10159017359477981,0.17839469842719496
668,6021,0.006238498259335756,99.52763366699219,1.0062580108642578,0.001,4234,5175,9,0.09621691703796387,0.029552459716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,6075,0.0036546909250319004,99.81105041503906,1.0036613941192627,0.001,4234,5175,9,0.0947108268737793,0.02895832061767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,6129,0.004204235039651394,99.7638168334961,1.0042130947113037,0.001,4234,5175,9,0.09470629692077637,0.028249740600585938,4.644290447235107,35.980674743652344,103.98955535888672,0.0008569683996029198,99.9527587890625,1.0163704970344087,0.07950496673583984,0.07563609629869461,0.0849805697798729,0.07720337808132172,0.07792121171951294,0.07772776484489441,0.07913773506879807,0.07726788520812988,0.08193986862897873,0.09065592288970947,0.09403155744075775,0.06475414335727692,0.07407070696353912,1.0102311303617484,0.053533209494460776,0.08139361441135406,0.0655089020729065,0.9980431047093681,0.07900195999371488,0.08354117721319199,0.08232591301202774,0.08165774494409561,0.08864352852106094,0.08435110002756119,0.08274442702531815,0.08992079645395279,0.08178263902664185,0.08327002078294754,0.08130645006895065,0.07941974699497223,0.07457146048545837,0.08007311820983887,1.0195333612965878,0.032852182935362316,0.10450457036495209,0.09131672233343124,2.0237348792166707,0.10128181671436198,0.1788248466248107
686,6183,0.0012335663195699453,99.90552520751953,1.0012342929840088,0.001,4234,5175,9,0.09624123573303223,0.030550003051757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,6237,0.006323231849819422,99.7638168334961,1.0063432455062866,0.001,4234,5175,9,0.09636640548706055,0.030539274215698242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,6246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.677906036376953,36.367149353027344,107.54463958740234,0.00037384696770459414,100.0,1.0165359914962422,0.0794052928686142,0.07570432126522064,0.08528771996498108,0.07737220823764801,0.07815806567668915,0.07825253903865814,0.07962408661842346,0.07769520580768585,0.08239205926656723,0.09109923988580704,0.09445781260728836,0.06501401960849762,0.07440167665481567,1.010392637085242,0.05473313027156593,0.08183329552412033,0.06604728102684021,0.9977356855963296,0.08066079146247485,0.08377468585968018,0.08257932960987091,0.08176501095294952,0.08911515772342682,0.08484872430562973,0.08304882794618607,0.09010449051856995,0.08210857212543488,0.0836324468255043,0.08164842426776886,0.07981593906879425,0.07506108283996582,0.08038501441478729,1.0196834883709835,0.03327986281227055,0.10496053844690323,0.09185540676116943,2.0279895192801485,0.10134448907809769,0.1792281793979636
698,6291,0.0007094457978382707,99.97637939453125,1.0007096529006958,0.001,4234,5175,9,0.09515237808227539,0.030251741409301758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,6345,0.0010435074800625443,99.9527587890625,1.0010440349578857,0.001,4234,5175,9,0.09567761421203613,0.029933929443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,6363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.726592540740967,35.980674743652344,112.91017150878906,0.002481491072103381,99.92914581298828,1.016635183485227,0.07955458015203476,0.07598188519477844,0.08553938567638397,0.07764958590269089,0.07843133062124252,0.07824995368719101,0.07984118908643723,0.07799571752548218,0.08255098760128021,0.09134918451309204,0.0947699174284935,0.06527286767959595,0.07450352609157562,1.0104581332878282,0.05518303207435153,0.0820995643734932,0.06634792685508728,0.9971601282330649,0.08156788647283843,0.08428044617176056,0.0828874409198761,0.08205803483724594,0.08927403390407562,0.08513238281011581,0.08319775015115738,0.09012967348098755,0.08218520134687424,0.08376230299472809,0.08163920789957047,0.0798846185207367,0.07520907372236252,0.0805724486708641,1.0199374652801103,0.033357605308526925,0.1052699089050293,0.09220162034034729,2.0327133380612494,0.10079054251140687,0.17957708525631613
711,6408,0.010991578921675682,99.52763366699219,1.0110522508621216,0.001,4234,5175,9,0.09590458869934082,0.030233383178710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,6471,0.0007990613812580705,99.9527587890625,1.0007994174957275,0.001,4234,5175,9,0.09591197967529297,0.03041553497314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,6489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.673167705535889,36.79227066040039,107.03626251220703,0.00010906469105975702,100.0,1.016864363217033,0.07978949695825577,0.07631687819957733,0.08597380667924881,0.07798413187265396,0.07904093712568283,0.07867034524679184,0.0800962746143341,0.07803870737552643,0.08309697359800339,0.09221290796995163,0.09549809992313385,0.06559356302022934,0.07489600032567978,1.0105633318217113,0.056653493472048115,0.08283960074186325,0.0672028660774231,0.9963264635695194,0.08386639646651642,0.08477624505758286,0.08360785245895386,0.08243974298238754,0.08995005488395691,0.08562485128641129,0.0836159735918045,0.09080883860588074,0.08281882107257843,0.08406991511583328,0.08193997293710709,0.08021210134029388,0.07553339004516602,0.08097473531961441,1.0202991695340309,0.034150342747990295,0.10590356588363647,0.09293316304683685,2.036351285437316,0.10048844443799292,0.18002705876571448
725,6534,0.000779427879024297,99.97637939453125,1.0007797479629517,0.001,4234,5175,9,0.0945284366607666,0.02817845344543457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,6597,0.0015453367959707975,99.97637939453125,1.0015465021133423,0.001,4234,5175,9,0.09692120552062988,0.03046417236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,6615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.705069065093994,36.83091735839844,110.50592041015625,0.0008603546302765608,99.9527587890625,1.0169253440440345,0.07985392957925797,0.0764586329460144,0.08610903471708298,0.07805691659450531,0.07907020300626755,0.07881920039653778,0.08009206503629684,0.07808666676282883,0.08315802365541458,0.09232486039400101,0.09555543959140778,0.06566482037305832,0.07498478144407272,1.0106338856461186,0.05667233311333248,0.08296414464712143,0.06734876334667206,0.9963699591171826,0.08449711351776983,0.08484551310539246,0.0836850106716156,0.08245068788528442,0.09009250998497009,0.0857635885477066,0.08361056447029114,0.09118551015853882,0.08302293717861176,0.0841187834739685,0.0820351094007492,0.08038516342639923,0.07580574601888657,0.08102741837501526,1.0203093690713705,0.034367417457067624,0.10604677349328995,0.09311668574810028,2.039795020135444,0.10030176550922604,0.18028552935970327
739,6660,0.006119051948189735,99.64572143554688,1.0061378479003906,0.001,4234,5175,9,0.09947776794433594,0.030682802200317383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,6723,0.005216195713728666,99.78742980957031,1.0052298307418823,0.001,4234,5175,9,0.09769797325134277,0.030879974365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,6741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.713610649108887,36.3285026550293,111.453857421875,0.00031162388040684164,99.97637939453125,1.017148416969131,0.08023358881473541,0.0768362358212471,0.08659160137176514,0.07843638211488724,0.07937074452638626,0.0795506089925766,0.08047087490558624,0.0783398374915123,0.0839468464255333,0.09283818304538727,0.09610706567764282,0.06598703563213348,0.07544822990894318,1.0110126172268374,0.05831174542164105,0.08361770957708359,0.06812123209238052,0.9956972954149488,0.08683036305133292,0.08517491072416306,0.08406046032905579,0.08292241394519806,0.09054373949766159,0.08647540956735611,0.08395208418369293,0.0917554646730423,0.0837302953004837,0.08426348865032196,0.08228131383657455,0.08064144849777222,0.07588861882686615,0.0813182070851326,1.0205611543443744,0.03523408046881911,0.10670538246631622,0.0938657596707344,2.0419738436160633,0.09969449264245682,0.18070038873052074
753,6786,0.0015329099260270596,99.88190460205078,1.001534104347229,0.001,4234,5175,9,0.09654974937438965,0.028523683547973633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,6849,0.0023811771534383297,99.88190460205078,1.002384066581726,0.001,4234,5175,9,0.09780311584472656,0.029592275619506836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,6867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.734484672546387,36.019325256347656,113.80479431152344,0.0012567980447784066,99.92914581298828,1.0173062343025292,0.08043988794088364,0.07701623439788818,0.08690456300973892,0.07844895869493484,0.07949165254831314,0.07973068952560425,0.08071622252464294,0.07862184941768646,0.08406303822994232,0.09326905757188797,0.09648507833480835,0.06616527587175369,0.07561928778886795,1.0109743478883895,0.05968224503138192,0.08400838077068329,0.06851238012313843,0.9949471658051519,0.08866879277830993,0.08534514158964157,0.08452006429433823,0.08309417963027954,0.09075799584388733,0.08678022772073746,0.08429012447595596,0.0923093929886818,0.0842866376042366,0.08465456962585449,0.08245206624269485,0.08078593760728836,0.07618918269872665,0.08158942312002182,1.020887708126637,0.03590597762524568,0.1071239486336708,0.09431923180818558,2.046504124068802,0.09943976762676911,0.1810634711044494
767,6912,0.006308980286121368,99.66934204101562,1.0063289403915405,0.001,4234,5175,9,0.09931755065917969,0.029605627059936523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,6975,0.0010807844810187817,99.97637939453125,1.0010813474655151,0.001,4234,5175,9,0.09574127197265625,0.028664588928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,7002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.748399257659912,36.966182708740234,115.3994140625,9.228968701791018e-05,100.0,1.0175133422900844,0.0803007036447525,0.07717467099428177,0.08720158040523529,0.07886896282434464,0.08003799617290497,0.08018554747104645,0.0811581239104271,0.07891927659511566,0.08453015983104706,0.09383796155452728,0.0971795916557312,0.06664648652076721,0.0760011300444603,1.0113383280721295,0.060893403211971286,0.08452392369508743,0.0691118985414505,0.9941757941837055,0.09043886558535832,0.08555134385824203,0.08482977002859116,0.08332439512014389,0.09140946716070175,0.08725806325674057,0.08494311571121216,0.09234228730201721,0.08481209725141525,0.0847272127866745,0.08302640914916992,0.08142545074224472,0.07636311650276184,0.081819087266922,1.0213374992939452,0.03653776942113611,0.10767880082130432,0.09497445821762085,2.0509298803372342,0.09920385064222938,0.18152000943106072
781,7038,0.00014109247422311455,100.0,1.0001411437988281,0.001,4234,5175,9,0.09669661521911621,0.02900528907775879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,7101,4.7649358748458326e-05,100.0,1.0000476837158203,0.001,4234,5175,9,0.09741783142089844,0.029547691345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
