epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,125,2.1199753284454346,7.738094806671143,8.330931663513184,0.001,2352,7057,5,0.20484590530395508,0.02383255958557129,2.461817502975464,0.6660053730010986,11.726104736328125,2.0669820308685303,10.076530456542969,1.000744574505775,0.05369013920426369,0.05344018340110779,0.052626002579927444,0.05646562576293945,0.05520396679639816,0.056323789060115814,0.056228846311569214,0.05540873110294342,0.05556010827422142,0.05317970737814903,0.053475938737392426,0.05203679949045181,0.05395454168319702,1.001435251664919,0.010070183393200358,0.05248570442199707,0.028279177844524384,1.002433879093536,0.010209614387697507,0.05385975167155266,0.05391457676887512,0.05290571227669716,0.05674837902188301,0.053942520171403885,0.05400729179382324,0.05614060163497925,0.05598415061831474,0.054064907133579254,0.05339335650205612,0.05343060567975044,0.053052280098199844,0.05318928882479668,0.9999369312003566,0.010139642716635327,0.05241367220878601,0.027676565572619438,1.0403068685780312,0.029447402461970376,0.05726290493133928
25,130,2.0706963539123535,9.481292724609375,7.9303436279296875,0.001,2352,7057,5,0.18573641777038574,0.028832435607910156,2.50199031829834,0.5526427626609802,12.206765174865723,2.022580623626709,11.522109031677246,1.0008337338837368,0.05380978062748909,0.0535665899515152,0.05265162140130997,0.05712635815143585,0.0555027537047863,0.05673006549477577,0.056867536157369614,0.055719126015901566,0.05590955168008804,0.053229037672281265,0.053571175783872604,0.052020613104104996,0.054117221385240555,1.0017782427181006,0.010066095807439309,0.05254287272691727,0.02835049293935299,1.0030675148140489,0.010454888631151162,0.0542566291987896,0.05412989854812622,0.053116023540496826,0.057286959141492844,0.054193176329135895,0.054384276270866394,0.05663800984621048,0.05625701695680618,0.054417479783296585,0.05369019880890846,0.05362280458211899,0.053235311061143875,0.05343754217028618,1.000259607472556,0.010335616342587872,0.052475400269031525,0.02773779071867466,1.0432406264091776,0.030129109297387865,0.057762087307304776
26,135,2.027714967727661,11.522109031677246,7.596707820892334,0.001,2352,7057,5,0.19264698028564453,0.03586125373840332,2.5166022777557373,0.5384724736213684,12.386439323425293,1.967254877090454,13.903060913085938,1.0009124244501963,0.053893350064754486,0.05366067588329315,0.05261385813355446,0.05779733136296272,0.05580320209264755,0.057001132518053055,0.0574813149869442,0.056023258715867996,0.05619598552584648,0.053270161151885986,0.05366400629281998,0.052011191844940186,0.054228056222200394,1.0019827392270755,0.010043163312037827,0.05261116847395897,0.0284368135035038,1.003559537123565,0.010620600819872886,0.054660577327013016,0.05432792752981186,0.05326487496495247,0.057863749563694,0.054424386471509933,0.05468729883432388,0.05714692547917366,0.056506577879190445,0.05471087247133255,0.054045308381319046,0.053816262632608414,0.05339597910642624,0.05364374443888664,1.000514933080835,0.010518535640758676,0.05254426971077919,0.027808547019958496,1.0466632033893533,0.031015815769784308,0.0583726153081088
27,140,1.9723047018051147,14.073129653930664,7.187222003936768,0.001,2352,7057,5,0.15777277946472168,0.03005814552307129,2.5457794666290283,0.5384724736213684,12.753165245056152,1.918752670288086,16.751699447631836,1.0009810824056327,0.054000504314899445,0.05380479618906975,0.05261171981692314,0.05847165361046791,0.056095726788043976,0.05727160722017288,0.058015115559101105,0.05625908821821213,0.056448373943567276,0.05331655591726303,0.05375022813677788,0.052001360803842545,0.05433667451143265,1.002190186015446,0.01012909085798392,0.052688486874103546,0.02853073552250862,1.0040513908456872,0.010868943880733742,0.05505602806806564,0.05451715365052223,0.05343818664550781,0.058490458875894547,0.05467696115374565,0.054994307458400726,0.05759090930223465,0.05671536177396774,0.05496886372566223,0.054388102144002914,0.0540151484310627,0.05355694890022278,0.05384945869445801,1.0007489323837675,0.010742433529483213,0.052636079490184784,0.027910247445106506,1.0505756953366197,0.03207500295135552,0.05907704636708671
28,145,1.924262285232544,16.32653045654297,6.850093364715576,0.001,2352,7057,5,0.15702557563781738,0.034021854400634766,2.566375255584717,0.5951537489891052,13.018549919128418,1.8638333082199097,19.387754440307617,1.001044418715222,0.05413701757788658,0.05395567789673805,0.05261855572462082,0.05914757028222084,0.05637975409626961,0.05747435614466667,0.058569133281707764,0.05654276907444,0.05669635534286499,0.05341377854347229,0.05385072901844978,0.05202820897102356,0.0544300302863121,1.0023754635614999,0.010117225203039088,0.05278613418340683,0.028646545484662056,1.004553444105149,0.011091991588498473,0.055492743849754333,0.05471581965684891,0.05360729247331619,0.0590897835791111,0.05491984635591507,0.05530808866024017,0.05798761546611786,0.056873999536037445,0.0552070252597332,0.05474673584103584,0.05420250818133354,0.05373010039329529,0.05405036732554436,1.0009717206249962,0.010921732808493637,0.052746083587408066,0.0280366949737072,1.0549036709165063,0.033320840085735264,0.05987143286990115
29,150,1.8685998916625977,19.047618865966797,6.479218482971191,0.001,2352,7057,5,0.19072413444519043,0.033989667892456055,2.591212511062622,0.6518350839614868,13.34594440460205,1.80591881275177,22.321428298950195,1.0011011247775266,0.054285190999507904,0.054119210690259933,0.052639108151197433,0.059819579124450684,0.05665384605526924,0.057664498686790466,0.059105318039655685,0.056814126670360565,0.05692094564437866,0.053546108305454254,0.053980596363544464,0.052063170820474625,0.05452414229512215,1.0025295524396558,0.010181722393606407,0.052895501255989075,0.02877562679350376,1.0050268375076232,0.011341261221482058,0.05595189705491066,0.054917361587285995,0.05377545580267906,0.05969303473830223,0.05515279248356819,0.0555582121014595,0.05840136483311653,0.05701696127653122,0.055426910519599915,0.05508892238140106,0.05437922105193138,0.053896497935056686,0.05423425883054733,1.0011487373887418,0.011123604359059675,0.052880216389894485,0.02819642424583435,1.0595625835509006,0.03473675029056859,0.060739177388316086
30,155,1.818480372428894,20.96088409423828,6.162486553192139,0.001,2352,7057,5,0.1607651710510254,0.029341697692871094,2.603374719619751,0.6660053730010986,13.509251594543457,1.7546510696411133,23.937074661254883,1.0011502409514919,0.05442090332508087,0.054265037178993225,0.052645228803157806,0.060470372438430786,0.05691276863217354,0.057815566658973694,0.05961417034268379,0.05708182230591774,0.057115811854600906,0.05365756154060364,0.054100245237350464,0.05208500474691391,0.054600540548563004,1.002623792792926,0.010229122451657479,0.052999597042798996,0.028898082673549652,1.0054477159368531,0.01156069220280895,0.05642511323094368,0.05512417480349541,0.053933218121528625,0.06026672199368477,0.0553559847176075,0.055810097604990005,0.058766841888427734,0.057155951857566833,0.05559590458869934,0.05542714148759842,0.054524749517440796,0.05403736233711243,0.0544014573097229,1.0013301374247328,0.011310840416480306,0.05302733555436134,0.02837340533733368,1.0645176199429323,0.036301325600989996,0.061670001948538805
31,160,1.7653717994689941,22.57653045654297,5.84374475479126,0.001,2352,7057,5,0.19433259963989258,0.03815770149230957,2.636195421218872,0.864389955997467,13.959990501403809,1.6971005201339722,27.168367385864258,1.0012000550462241,0.054572977125644684,0.05442812293767929,0.0526684895157814,0.061087608337402344,0.057171136140823364,0.05798657611012459,0.060077521950006485,0.057313211262226105,0.05730297043919563,0.053770940750837326,0.054218195378780365,0.052105724811553955,0.05468069016933441,1.0027499804573676,0.010230221562441301,0.053109217435121536,0.029031047597527504,1.005903660544044,0.011744319436325834,0.05692390352487564,0.05533630773425102,0.054123666137456894,0.06083443760871887,0.05556178092956543,0.05604023113846779,0.059129130095243454,0.057287558913230896,0.0557679608464241,0.055699340999126434,0.05466557666659355,0.05418575555086136,0.05456829443573952,1.0014965331826537,0.011460262848252568,0.05319502204656601,0.02857908234000206,1.0696822104657602,0.03800743002871099,0.06264353053568163
32,165,1.7088229656219482,26.44557762145996,5.522457599639893,0.001,2352,7057,5,0.1973743438720703,0.028265953063964844,2.6478967666625977,0.864389955997467,14.124300956726074,1.636202335357666,29.889455795288086,1.0012512649824898,0.05472593009471893,0.054587073624134064,0.05267227068543434,0.06173472851514816,0.05743641033768654,0.058156244456768036,0.060538869351148605,0.057548653334379196,0.0574682354927063,0.053860120475292206,0.054336823523044586,0.05212462693452835,0.05474892258644104,1.0028393317762108,0.010241530747276888,0.053227249532938004,0.02917654439806938,1.0063197342325434,0.01195660916100816,0.0574362613260746,0.05552833899855614,0.054297007620334625,0.06137605383992195,0.05576324090361595,0.0562545470893383,0.059537772089242935,0.057437535375356674,0.05593881383538246,0.055966682732105255,0.05479627847671509,0.05433930456638336,0.054739002138376236,1.001680124854767,0.01166273104014284,0.05339340493083,0.02882491610944271,1.0750759955507905,0.03989946264445975,0.06367630060041468
33,170,1.6448628902435303,29.209182739257812,5.180299758911133,0.001,2352,7057,5,0.22647738456726074,0.04050803184509277,2.6753029823303223,0.9210712909698486,14.51674747467041,1.5738881826400757,32.82312774658203,1.0012985491144422,0.05489175394177437,0.054765667766332626,0.052685413509607315,0.062364596873521805,0.05770200118422508,0.05827585235238075,0.060985904186964035,0.0577855259180069,0.05763476341962814,0.05398035794496536,0.05446325242519379,0.05215178057551384,0.05481050908565521,1.0029068510275252,0.010261099397331596,0.05335403233766556,0.029334770515561104,1.0067614332049375,0.012185517914893937,0.05798456817865372,0.0557434968650341,0.054499588906764984,0.06191324070096016,0.05595611035823822,0.05648559331893921,0.0599229671061039,0.05756283923983574,0.05611748993396759,0.05635136738419533,0.054942116141319275,0.05450926721096039,0.05491909384727478,1.0018698699667632,0.011857633872725405,0.05361595004796982,0.02910129725933075,1.0806092867043917,0.04187456933280152,0.06474259812448531
34,175,1.5888121128082275,31.335033416748047,4.897927284240723,0.001,2352,7057,5,0.15929245948791504,0.03892183303833008,2.6979124546051025,1.0627745389938354,14.848702430725098,1.5098850727081299,37.3724479675293,1.001342081922273,0.05504046380519867,0.0549253486096859,0.052709173411130905,0.06300834566354752,0.057979632169008255,0.058396581560373306,0.061390746384859085,0.05802668631076813,0.05777100846171379,0.0541582927107811,0.054617028683423996,0.05221017822623253,0.054872557520866394,1.002913931698075,0.010303248221476014,0.0534743070602417,0.029487647116184235,1.007138731792807,0.012377420418698134,0.058439578860998154,0.05592670291662216,0.05467689409852028,0.06244230642914772,0.056158311665058136,0.05672329291701317,0.06030087545514107,0.05768486112356186,0.0562954805791378,0.05679364874958992,0.05511448532342911,0.054666608572006226,0.05509856343269348,1.0020481511359642,0.012033428377864345,0.05386193096637726,0.029408875852823257,1.0862680068791613,0.043944859410149084,0.06584058561337457
35,180,1.5315039157867432,35.28911590576172,4.62512731552124,0.001,2352,7057,5,0.192335844039917,0.027393102645874023,2.7174651622772217,1.0060932636260986,15.141891479492188,1.449209451675415,38.94557571411133,1.001385963690487,0.05521009489893913,0.055126771330833435,0.052723292261362076,0.06362708657979965,0.05825110524892807,0.058515775948762894,0.061782438308000565,0.05825004726648331,0.057917751371860504,0.054338227957487106,0.05477270483970642,0.052252501249313354,0.05493084713816643,1.002924889878688,0.010359887000429575,0.05360225588083267,0.029650408774614334,1.0075002674593336,0.012631137861288635,0.05891163647174835,0.05611765384674072,0.05486878380179405,0.06293686479330063,0.05633886530995369,0.05693569779396057,0.06068289279937744,0.057820700109004974,0.05645066127181053,0.057197000831365585,0.055267248302698135,0.05482199788093567,0.05526623874902725,1.0022059489367892,0.01226329728964276,0.05413481220602989,0.029747983440756798,1.0920154040231977,0.046120490266993566,0.06697339825802719
36,185,1.4633313417434692,37.9251708984375,4.320328235626221,0.001,2352,7057,5,0.19745492935180664,0.03942608833312988,2.752713203430176,0.9777526259422302,15.685131072998047,1.3855353593826294,42.517005920410156,1.0014313285403307,0.05540723726153374,0.05531424656510353,0.0527498684823513,0.06422346085309982,0.05851699784398079,0.05862758681178093,0.0621844045817852,0.05848255380988121,0.05806997790932655,0.05452122166752815,0.05492737889289856,0.0523027628660202,0.05499497428536415,1.0029779106141146,0.010412624561717848,0.05373096838593483,0.02981838583946228,1.007874025711928,0.012839173388449393,0.05939213186502457,0.0562749020755291,0.055042117834091187,0.06339863687753677,0.05650005489587784,0.05715125426650047,0.06104637309908867,0.05792495235800743,0.056588221341371536,0.05757996067404747,0.05541374161839485,0.05499279871582985,0.05542789399623871,1.0023751263867118,0.012444827717446228,0.054436761885881424,0.030120253562927246,1.0978303204185489,0.0483163621478354,0.06812223036528083
37,190,1.4042474031448364,41.07142639160156,4.072460651397705,0.001,2352,7057,5,0.15672087669372559,0.027882099151611328,2.7602667808532715,1.2753294706344604,15.804059028625488,1.313277006149292,46.768707275390625,1.001475035828353,0.05555266886949539,0.055466216057538986,0.052733179181814194,0.06476853042840958,0.05875563248991966,0.058743953704833984,0.06257598102092743,0.05870361626148224,0.05821762979030609,0.05473285913467407,0.05511035397648811,0.05235923081636429,0.055051591247320175,1.0030000798564314,0.010378901814553068,0.0538635216653347,0.029991749674081802,1.008190717131639,0.012969217489529757,0.059864308685064316,0.056424520909786224,0.05523580312728882,0.0637509673833847,0.05667712166905403,0.057312749326229095,0.06135714799165726,0.05803584307432175,0.05670119449496269,0.057985372841358185,0.05557608604431152,0.05516086146235466,0.05557863786816597,1.0025090690712795,0.012633237301180085,0.05476430803537369,0.030524317175149918,1.10368881665526,0.05056739898502193,0.06929646024543971
38,195,1.3353301286697388,44.175167083740234,3.801250696182251,0.001,2352,7057,5,0.20219779014587402,0.028690099716186523,2.8028275966644287,1.2611591815948486,16.4912109375,1.2555063962936401,49.06462478637695,1.001515951433308,0.05571646988391876,0.055663786828517914,0.05275067687034607,0.06534171104431152,0.05900895223021507,0.05888232961297035,0.06293553858995438,0.05890354886651039,0.058358266949653625,0.05493153631687164,0.055270373821258545,0.05241094157099724,0.055117323994636536,1.00299502223461,0.010458616651610853,0.05400523170828819,0.03017551265656948,1.0085203054869942,0.013272520699393326,0.06032116338610649,0.056591473519802094,0.055446967482566833,0.06413871049880981,0.05684995651245117,0.057521410286426544,0.0616929791867733,0.058144617825746536,0.056865155696868896,0.05843039229512215,0.055742599070072174,0.055357977747917175,0.055759966373443604,1.002662820774647,0.012902076242762886,0.055123694241046906,0.03096742369234562,1.1095879424539359,0.05285502455507198,0.07047577186118203
39,200,1.2745885848999023,46.47108840942383,3.5772292613983154,0.001,2352,7057,5,0.17223620414733887,0.03166937828063965,2.8141791820526123,1.6154173612594604,16.679479598999023,1.1828880310058594,53.231292724609375,1.00155756495903,0.05588403716683388,0.055829230695962906,0.0527644045650959,0.06589377671480179,0.05926897004246712,0.059001222252845764,0.06329598277807236,0.05911814421415329,0.05849819630384445,0.055139414966106415,0.055418744683265686,0.05245998874306679,0.05517950654029846,1.0030081720513455,0.01049015237246462,0.05413704738020897,0.03034886159002781,1.0087957772888614,0.01340898560942652,0.0607316717505455,0.056740425527095795,0.05563387647271156,0.06450017541646957,0.05699577555060387,0.05767692252993584,0.06203845515847206,0.05823361501097679,0.056991707533597946,0.058815848082304,0.05588847026228905,0.055526550859212875,0.05590759590268135,1.0027946561167893,0.013064398244357515,0.055496785789728165,0.03142102062702179,1.1154923787555242,0.055101383092073804,0.07166874745693737
40,205,1.204359531402588,50.51020431518555,3.334622621536255,0.001,2352,7057,5,0.19053363800048828,0.02841949462890625,2.8521316051483154,1.3886921405792236,17.32467269897461,1.114575743675232,56.420066833496094,1.0015955144007263,0.05603500455617905,0.05596378073096275,0.05277758091688156,0.06640869379043579,0.059499938040971756,0.05913176015019417,0.06362403929233551,0.05930740386247635,0.05862024053931236,0.05537099391222,0.05558226630091667,0.05253090709447861,0.05524631589651108,1.0029844855224823,0.010518700276885671,0.05426912382245064,0.03052472323179245,1.0090319682279165,0.013591003360165896,0.06104153394699097,0.05687572434544563,0.05582878738641739,0.06482982635498047,0.05713411420583725,0.057803358882665634,0.06229718029499054,0.058342345058918,0.05714709311723709,0.05919880419969559,0.056043121963739395,0.05570084974169731,0.0560583733022213,1.0029309590248734,0.013274401502508124,0.055903930217027664,0.03191538527607918,1.1214068460070579,0.05736788255430777,0.07287190288137754
41,210,1.130478858947754,55.18707275390625,3.0971391201019287,0.001,2352,7057,5,0.1900804042816162,0.02224135398864746,2.8768484592437744,1.6720986366271973,17.75821876525879,1.0458550453186035,61.054420471191406,1.0016321552409846,0.056177638471126556,0.05610007792711258,0.052800290286540985,0.06693015247583389,0.059731222689151764,0.0592472180724144,0.06394685059785843,0.05950392782688141,0.058741483837366104,0.05559791252017021,0.05573238059878349,0.05258488282561302,0.05530659854412079,1.0029735273418694,0.01060673845797985,0.054405782371759415,0.030708054080605507,1.0092716995022464,0.013812769540318093,0.061327941715717316,0.0569978728890419,0.05602630227804184,0.06512387841939926,0.0572805292904377,0.057937752455472946,0.06251420825719833,0.058449555188417435,0.057277362793684006,0.059633657336235046,0.05622091144323349,0.05588134750723839,0.05620764195919037,1.0030661661148965,0.013444302034300618,0.05633803457021713,0.032440368086099625,1.127322577664047,0.0596587903101856,0.07407896775261315
42,215,1.0669622421264648,59.77891159057617,2.906536817550659,0.001,2352,7057,5,0.1488192081451416,0.025641918182373047,2.889934539794922,1.9271645545959473,17.99213218688965,0.9783174395561218,65.05101776123047,1.00166696403923,0.05632530525326729,0.05627922713756561,0.05278594046831131,0.06742123514413834,0.05997243896126747,0.059349365532398224,0.06427080929279327,0.059712812304496765,0.058865949511528015,0.05580425634980202,0.0558742955327034,0.05265139043331146,0.055361054837703705,1.0029732744607784,0.010550135898974227,0.05454261600971222,0.030890217050909996,1.0094832766817712,0.013906584473836294,0.06159093230962753,0.05710716173052788,0.05620288476347923,0.06541548669338226,0.05741339549422264,0.05805530026555061,0.06272053718566895,0.05852604657411575,0.05740926414728165,0.06002390384674072,0.05639277398586273,0.056013911962509155,0.056338876485824585,1.0032010360301313,0.01362328784612524,0.05679883062839508,0.032990336418151855,1.1332004614510733,0.061961520257070746,0.07528993661813817
