epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
186,2431,0.011309841647744179,99.45338439941406,1.0113739967346191,0.001,6586,2823,13,0.18464231491088867,0.06740856170654297,1.597481369972229,64.93092346191406,4.940573215484619,0.010013280436396599,99.5748519897461,1.0068659503115,0.07443411648273468,0.0677671879529953,0.07134745270013809,0.06884601712226868,0.06764280796051025,0.07218458503484726,0.07075568288564682,0.07268362492322922,0.05818377062678337,0.07339107990264893,0.06619089841842651,0.07244128733873367,0.06517636030912399,1.0111105665027766,0.025512151216508204,0.07015084475278854,0.05134821683168411,1.0057859865430014,0.02267413522011045,0.07427062839269638,0.06938333809375763,0.06961358338594437,0.07658948004245758,0.07246357947587967,0.06944852322340012,0.07745184749364853,0.07160358130931854,0.0673532783985138,0.07679212838411331,0.07024840265512466,0.07045541703701019,0.06984703242778778,1.0129868599047847,0.02682090305900258,0.08828732371330261,0.07397637516260147,1.860487659466819,0.12271680824647184,0.1658135206739066
187,2444,0.014499722979962826,99.21044921875,1.0146054029464722,0.001,6586,2823,13,0.1834573745727539,0.05105924606323242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,2457,0.009263820014894009,99.69632720947266,1.0093069076538086,0.001,6586,2823,13,0.18413734436035156,0.06817865371704102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,2470,0.005784296430647373,99.77224731445312,1.0058010816574097,0.001,6586,2823,13,0.16551995277404785,0.054940223693847656,1.5278757810592651,66.3832778930664,4.608376979827881,0.0016858117887750268,100.0,1.006976483512946,0.07449448108673096,0.06799683719873428,0.07162872701883316,0.0688820406794548,0.06776703149080276,0.07256237417459488,0.07098641246557236,0.07306575775146484,0.05852266773581505,0.07361921668052673,0.066439189016819,0.07281073182821274,0.06546789407730103,1.01108839726046,0.025954901225937112,0.07046660035848618,0.0517444983124733,1.0048953393402693,0.02277748719519326,0.07431752234697342,0.06962786614894867,0.06988140940666199,0.07686232030391693,0.0726974606513977,0.06963877379894257,0.07750922441482544,0.07183081656694412,0.06756917387247086,0.07672204822301865,0.07030224800109863,0.07056104391813278,0.07004808634519577,1.0130644101060449,0.026612455282979824,0.08859824389219284,0.07431231439113617,1.8652288427495065,0.12273478387736173,0.16607154416240416
190,2483,0.0026501857209950686,99.92407989501953,1.00265371799469,0.001,6586,2823,13,0.16925382614135742,0.05872082710266113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,2496,0.003079692367464304,99.86334228515625,1.003084421157837,0.001,6586,2823,13,0.17502760887145996,0.0546112060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,2509,0.002775558503344655,99.84815979003906,1.0027793645858765,0.001,6586,2823,13,0.18331623077392578,0.0684962272644043,1.5042645931243896,67.72936248779297,4.500842571258545,0.0016544837271794677,99.9544448852539,1.0070214121623102,0.07447458058595657,0.06812091171741486,0.07176990807056427,0.06882862001657486,0.06777455657720566,0.072694331407547,0.07101988047361374,0.07313462346792221,0.058554038405418396,0.07368447631597519,0.06649016588926315,0.07293055951595306,0.06556277722120285,1.01113029122788,0.02601882482423798,0.07058555632829666,0.05189326032996178,1.004701379543422,0.022944902380012625,0.07433729618787766,0.06970815360546112,0.0700410008430481,0.07685456424951553,0.0727052241563797,0.06970719993114471,0.07760068774223328,0.07194545865058899,0.06764838844537735,0.07670780271291733,0.07033836096525192,0.0707324743270874,0.07017246633768082,1.0130370146545127,0.026742141135847847,0.08874743431806564,0.07449161261320114,1.8689316962722795,0.12282021553929331,0.16625406134794082
193,2522,0.002632387913763523,99.90889739990234,1.0026358366012573,0.001,6586,2823,13,0.1713545322418213,0.056199073791503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,2535,0.002310793614014983,99.93926239013672,1.002313494682312,0.001,6586,2823,13,0.18203520774841309,0.06624245643615723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,2548,0.002533294027671218,99.92407989501953,1.0025365352630615,0.001,6586,2823,13,0.1587228775024414,0.05306220054626465,1.477856159210205,67.65851593017578,4.383537769317627,0.0011435507331043482,99.96963500976562,1.0070474969509704,0.0745907798409462,0.06813475489616394,0.07182200253009796,0.06889597326517105,0.06788235157728195,0.0727883130311966,0.07108541578054428,0.0731528028845787,0.058644410222768784,0.0737636387348175,0.066536083817482,0.07299167662858963,0.06560751050710678,1.0111723537826938,0.026236033876394935,0.07067781686782837,0.05201806128025055,1.0045010977192983,0.023166373532225247,0.07434692978858948,0.06970057636499405,0.07012546807527542,0.07682296633720398,0.0726851224899292,0.06976950913667679,0.07756257057189941,0.0719759613275528,0.06769470125436783,0.07675608992576599,0.0703762024641037,0.0709901973605156,0.07029435783624649,1.0130211674394727,0.026908563235549174,0.08886914700269699,0.0746375247836113,1.8719529509609345,0.12271750366947226,0.16642294726850046
196,2561,0.0019900610204786062,99.89371490478516,1.0019919872283936,0.001,6586,2823,13,0.16081643104553223,0.053069114685058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,2574,0.00450223358348012,99.77224731445312,1.0045124292373657,0.001,6586,2823,13,0.18137598037719727,0.06251335144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,2587,0.009736141189932823,99.52930450439453,1.0097837448120117,0.001,6586,2823,13,0.18595576286315918,0.06688451766967773,1.5217140913009644,66.31243133544922,4.580069065093994,0.008662723936140537,99.62040710449219,1.0071090884586427,0.07459347695112228,0.06817835569381714,0.07194153219461441,0.06897851079702377,0.06792561709880829,0.07306333631277084,0.071057990193367,0.07320520281791687,0.058624401688575745,0.07377268373966217,0.06659495830535889,0.0731903687119484,0.065752312541008,1.0113060435861703,0.02625215504595035,0.07082432508468628,0.05221932381391525,1.003984714531343,0.02341962340821508,0.074256032705307,0.06972278654575348,0.07011224329471588,0.07687484472990036,0.07279180735349655,0.07006089389324188,0.07760963588953018,0.07199040800333023,0.06770354509353638,0.07669222354888916,0.07029915601015091,0.07104334980249405,0.07038699090480804,1.0131065569545556,0.02673888529180038,0.08905217796564102,0.07486267387866974,1.8758742937463881,0.12264377829471458,0.16662268346795617
199,2600,0.012833024375140667,99.33191680908203,1.0129157304763794,0.001,6586,2823,13,0.15225672721862793,0.04847359657287598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,2613,0.010742799378931522,99.33191680908203,1.0108007192611694,0.001,6586,2823,13,0.16281437873840332,0.05478811264038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,2626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5487698316574097,64.96634674072266,4.7056779861450195,0.00910990685224533,99.49893951416016,1.0071965902747833,0.07465784251689911,0.06829826533794403,0.07220578193664551,0.06922069191932678,0.06821048259735107,0.07349377125501633,0.07154394686222076,0.07360469549894333,0.058534521609544754,0.07365574687719345,0.06688932329416275,0.07342814654111862,0.06595385074615479,1.01146341991851,0.027020813464023845,0.07116269320249557,0.05263463407754898,1.0030774614702973,0.023666593403776793,0.07426908612251282,0.06981959193944931,0.07032322138547897,0.07683295011520386,0.07289417088031769,0.07029836624860764,0.07780477404594421,0.07221902161836624,0.06803101301193237,0.07681069523096085,0.07063031941652298,0.07107523083686829,0.07060761749744415,1.013123499987657,0.02694697481961079,0.08938946574926376,0.07527044415473938,1.8793763596828552,0.12261339041693822,0.16687432752444445
202,2639,0.011573578231036663,99.30155181884766,1.0116407871246338,0.001,6586,2823,13,0.15181517601013184,0.04926466941833496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,2665,0.008494708687067032,99.59004211425781,1.008530855178833,0.001,6586,2823,13,0.1548480987548828,0.04911470413208008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,2678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4797254800796509,67.12716674804688,4.391739845275879,0.0016036230372264981,99.96963500976562,1.0072713550369294,0.07486893236637115,0.06864869594573975,0.07266052812337875,0.06917791068553925,0.06841225922107697,0.07376150041818619,0.07207348197698593,0.07415908575057983,0.058626022189855576,0.07370463758707047,0.06730061769485474,0.07369384914636612,0.06620148569345474,1.0116154857479371,0.027625889426314432,0.0714619904756546,0.052983809262514114,1.0020639140573073,0.02410754163543186,0.074270099401474,0.06991514563560486,0.07069086283445358,0.07682933658361435,0.07297395914793015,0.07027998566627502,0.0777454674243927,0.07247629016637802,0.06806506961584091,0.07687661051750183,0.07081092894077301,0.07156361639499664,0.07083825021982193,1.0131583975782241,0.0269096458827203,0.08970611542463303,0.07563070952892303,1.8841588468770833,0.12247097621581991,0.1671689482331524
206,2691,0.0019638491794466972,99.96963500976562,1.0019657611846924,0.001,6586,2823,13,0.16103005409240723,0.05174899101257324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,2717,0.0007688572513870895,99.96963500976562,1.0007691383361816,0.001,6586,2823,13,0.16030621528625488,0.05360841751098633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,2730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4025640487670898,68.04817199707031,4.065610885620117,0.00020527973538264632,100.0,1.0072902861377295,0.07497863471508026,0.06873279809951782,0.07279026508331299,0.06909073889255524,0.068373903632164,0.07379566133022308,0.07218197733163834,0.07435649633407593,0.05868498235940933,0.07377064973115921,0.06733666360378265,0.07375290244817734,0.06624671071767807,1.0115735917805173,0.02764971820079128,0.07152283191680908,0.05305831879377365,1.0017570007064511,0.024054436606308134,0.07425841689109802,0.06998799741268158,0.07076527923345566,0.07685942202806473,0.07302771508693695,0.07038386166095734,0.07774670422077179,0.0725286528468132,0.06811430305242538,0.07685922831296921,0.07081695646047592,0.07160712033510208,0.07090654224157333,1.0132506148827658,0.026927755856689824,0.08980473130941391,0.07574909180402756,1.8873326731573479,0.1225187075217585,0.1672466791585575
210,2743,0.00016843879711814225,100.0,1.0001684427261353,0.001,6586,2823,13,0.18531560897827148,0.05514669418334961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,2769,8.707679808139801e-05,100.0,1.000087022781372,0.001,6586,2823,13,0.1634082794189453,0.048720598220825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,2782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3804312944412231,68.86290740966797,3.976616382598877,6.69412111165002e-05,100.0,1.0072943864222348,0.07498300820589066,0.06873802095651627,0.07278238236904144,0.06907620280981064,0.06836575269699097,0.07379930466413498,0.0721832737326622,0.0743628665804863,0.058692704886198044,0.0737672746181488,0.06733161956071854,0.07376617938280106,0.06625041365623474,1.0115763734725192,0.027655068216374132,0.0715261921286583,0.05306273698806763,1.0017194900112762,0.02410034769522666,0.07425381988286972,0.0699891671538353,0.07075400650501251,0.07685359567403793,0.07302264124155045,0.0703967735171318,0.07773683220148087,0.07252364605665207,0.06810365617275238,0.07685136049985886,0.07081317156553268,0.07160662859678268,0.07090272754430771,1.013255166742405,0.02689807920698209,0.08981569856405258,0.0757654458284378,1.8888442277323425,0.12248785602864853,0.16731059343378188
214,2795,6.386400491464883e-05,100.0,1.0000638961791992,0.001,6586,2823,13,0.1626577377319336,0.047216176986694336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,2821,5.0886628741864115e-05,100.0,1.0000509023666382,0.001,6586,2823,13,0.17319846153259277,0.05307126045227051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,2834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3705675601959229,69.07544708251953,3.93758487701416,4.3113606807310134e-05,100.0,1.0072967419048227,0.07497525215148926,0.06873438507318497,0.07278284430503845,0.06906828284263611,0.06836322695016861,0.07380137592554092,0.07218356430530548,0.07436405122280121,0.05869659036397934,0.07376331090927124,0.06732870638370514,0.07377071678638458,0.06625383347272873,1.0115784808149446,0.027668692185155278,0.07152622938156128,0.05306296423077583,1.0016977422374447,0.024122374691929665,0.07424565404653549,0.06998275220394135,0.0707506611943245,0.07684481143951416,0.07301929593086243,0.07039729505777359,0.07773064076900482,0.07252092659473419,0.06809903681278229,0.07684244960546494,0.0708087831735611,0.07159873098134995,0.07089835405349731,1.0132611515948937,0.02690957739409147,0.08982127904891968,0.07577431946992874,1.8901013839297254,0.12248035388961359,0.16736782293666153
218,2847,4.1673294617794454e-05,100.0,1.0000417232513428,0.001,6586,2823,13,0.1529703140258789,0.049944400787353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,2873,3.4478449379093945e-05,100.0,1.0000344514846802,0.001,6586,2823,13,0.17160391807556152,0.05650901794433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,2886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3640720844268799,69.35884094238281,3.9120912551879883,2.9569529942818917e-05,100.0,1.0072985739468356,0.07496771216392517,0.06873074918985367,0.07278308272361755,0.06905956566333771,0.06836006045341492,0.07380282133817673,0.07218354940414429,0.07436541467905045,0.058700960129499435,0.07375875115394592,0.06732542812824249,0.07377276569604874,0.06625600904226303,1.0115806724510672,0.027671795246876893,0.0715264230966568,0.053063634783029556,1.0016746457644607,0.024135284798464156,0.07423734664916992,0.06997644901275635,0.0707477256655693,0.07683585584163666,0.07301443815231323,0.07039858400821686,0.07772357016801834,0.07251722365617752,0.06809494644403458,0.07683247327804565,0.07080326974391937,0.07159027457237244,0.07089420408010483,1.0132682322654434,0.026915156583163097,0.08982773870229721,0.07578466832637787,1.8915854587594911,0.12247732985323294,0.16743606650164264
222,2899,2.8647074941545725e-05,100.0,1.0000286102294922,0.001,6586,2823,13,0.15143537521362305,0.04938340187072754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,2925,2.385695006523747e-05,100.0,1.0000238418579102,0.001,6586,2823,13,0.1630096435546875,0.05252194404602051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,2938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3599328994750977,69.3942642211914,3.8959319591522217,2.047629459411837e-05,100.0,1.0072999697883693,0.07495900243520737,0.06872696429491043,0.07278250902891159,0.06904856115579605,0.06835633516311646,0.07380419224500656,0.07218341529369354,0.07436680793762207,0.0587056539952755,0.0737534612417221,0.06732171028852463,0.07377277314662933,0.06625744700431824,1.0115827797934929,0.0276757807582392,0.0715266764163971,0.0530644990503788,1.001647924662505,0.02414386695049219,0.07422854006290436,0.06996989995241165,0.07074596732854843,0.07682617753744125,0.07300857454538345,0.07039999216794968,0.07771529257297516,0.07251248508691788,0.06809032708406448,0.07682053744792938,0.0707961842417717,0.07158073782920837,0.07089000940322876,1.0132765773414485,0.026919289608495198,0.08983549475669861,0.07579714059829712,1.893392715623638,0.12247603383764122,0.1675209074948598
226,2951,1.9876750229741447e-05,100.0,1.000019907951355,0.001,6586,2823,13,0.17928719520568848,0.05802011489868164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,2977,1.6525200408068486e-05,100.0,1.0000165700912476,0.001,6586,2823,13,0.16641616821289062,0.04738783836364746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,2990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3564507961273193,69.60680389404297,3.882389545440674,1.414417965861503e-05,100.0,1.007301365629903,0.07494860887527466,0.06872259825468063,0.07278206199407578,0.06903661787509918,0.06835240870714188,0.07380501925945282,0.0721828043460846,0.07436829060316086,0.0587104968726635,0.07374661415815353,0.06731722503900528,0.07377217710018158,0.06625864654779434,1.0115848871359183,0.02767693452821719,0.07152742147445679,0.05306624621152878,1.001617578931577,0.02415104771980723,0.07421839982271194,0.06996242702007294,0.07074474543333054,0.07681532949209213,0.07300186157226562,0.07040175050497055,0.07770570367574692,0.0725063905119896,0.06808564066886902,0.07680707424879074,0.07078801095485687,0.07157107442617416,0.07088608294725418,1.0132866925850912,0.026924810845650123,0.08984486758708954,0.07581233978271484,1.8955959842763936,0.12247712965570251,0.1676254102246798
230,3003,1.3725987628276926e-05,100.0,1.0000137090682983,0.001,6586,2823,13,0.17910408973693848,0.055381059646606445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,3029,1.1364779311406892e-05,100.0,1.0000113248825073,0.001,6586,2823,13,0.17161250114440918,0.054022789001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,3042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3540928363800049,69.71307373046875,3.8732457160949707,9.689061698736623e-06,100.0,1.0073022380308614,0.07493647187948227,0.06871731579303741,0.0727810338139534,0.06902304291725159,0.06834831088781357,0.07380533963441849,0.07218214869499207,0.07436908781528473,0.05871611833572388,0.07373864948749542,0.06731245666742325,0.07377075403928757,0.06625930964946747,1.01158682589095,0.02768007183425322,0.07152865827083588,0.05306880921125412,1.001582765634707,0.024158376003092064,0.07420684397220612,0.06995408236980438,0.07074501365423203,0.07680360972881317,0.07299398630857468,0.07040311396121979,0.07769511640071869,0.07249904423952103,0.06808095425367355,0.07679158449172974,0.07077829539775848,0.0715617910027504,0.07088266313076019,1.0132978193530982,0.02693378022184885,0.08985603600740433,0.07583046704530716,1.89826708294762,0.12247629725544441,0.16775300976987698
