epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
94,1235,0.3041820228099823,84.89534759521484,1.355515718460083,0.001,6402,2910,13,0.7124319076538086,0.22019648551940918,6.725811958312988,0.0,833.6485595703125,1.7557806968688965,15.791939735412598,0.2952873102803444,0.02846391685307026,0.02621808834373951,0.018881037831306458,0.087320476770401,0.0265019703656435,0.027234286069869995,0.05552283674478531,0.024015938863158226,0.026071632280945778,0.09835724532604218,0.030438197776675224,0.029298311099410057,0.025987233966588974,0.3026307885057141,0.012375695032087219,0.026301102712750435,0.02230796404182911,0.3066328214326418,0.005772944719679257,0.027415674179792404,0.03206819295883179,0.023015953600406647,0.026961863040924072,0.03423172980546951,0.022804513573646545,0.030098948627710342,0.042755868285894394,0.024251731112599373,0.026818156242370605,0.03609059751033783,0.023656127974390984,0.02287808433175087,0.29530528691288416,0.007439895383678135,0.03317125514149666,0.03322172164916992,0.8218663276544352,0.08978805502407736,0.19136902367244538
95,1248,0.8580085039138794,45.970008850097656,2.358459234237671,0.001,6402,2910,13,0.7077805995941162,0.22202205657958984,7.163074016571045,0.0,1290.873046875,0.5365079045295715,66.68228912353516,0.2918103344500948,0.028720339760184288,0.026719478890299797,0.018863853067159653,0.09175396710634232,0.026625709608197212,0.028067173436284065,0.058207761496305466,0.024164043366909027,0.026331869885325432,0.10447078198194504,0.030809415504336357,0.029722096398472786,0.026222724467515945,0.299357242781873,0.012487498767385476,0.02606988698244095,0.022237442433834076,0.302598356505785,0.005868460015117071,0.02702442556619644,0.031471218913793564,0.022525297477841377,0.026402564719319344,0.033289600163698196,0.022181004285812378,0.029121536761522293,0.040404077619314194,0.023330148309469223,0.02636544033885002,0.0351397842168808,0.023070521652698517,0.022301271557807922,0.2917170095977879,0.007453328374551966,0.032709505409002304,0.032917365431785583,0.8099706325433265,0.08865948886150114,0.19351870687436185
96,1261,0.37457454204559326,81.5682601928711,1.454372525215149,0.001,6402,2910,13,0.6731665134429932,0.2076430320739746,6.618715763092041,0.0,748.9826049804688,0.2430018037557602,93.68946838378906,0.2882519636104142,0.02844797819852829,0.026754943653941154,0.018873784691095352,0.09399468451738358,0.026488272473216057,0.028360314667224884,0.05880652368068695,0.02406133897602558,0.026296954602003098,0.10687458515167236,0.03084983304142952,0.02982291392982006,0.026245608925819397,0.2957430240815183,0.012427820146983067,0.026137955486774445,0.022244367748498917,0.29966306031466805,0.005796821567905186,0.026979131624102592,0.03143477439880371,0.022320456802845,0.026662029325962067,0.03399774804711342,0.02235008031129837,0.029799537733197212,0.04218798130750656,0.023501982912421227,0.02659175917506218,0.035934463143348694,0.022991709411144257,0.02229645848274231,0.2881693829180804,0.00755041034737427,0.032663360238075256,0.03280629962682724,0.8060181010899748,0.08763224372274513,0.19581480076714378
97,1274,0.20244047045707703,95.86067199707031,1.2243871688842773,0.001,6402,2910,13,0.7613589763641357,0.23655962944030762,6.627381324768066,0.0,755.5011596679688,0.14257770776748657,98.87535095214844,0.28462949311030555,0.028112972155213356,0.026487909257411957,0.0187104269862175,0.09363855421543121,0.026274459436535835,0.028246097266674042,0.05935332551598549,0.02394436113536358,0.026169614866375923,0.1074104979634285,0.030703049153089523,0.029612349346280098,0.02609657496213913,0.2918699815844582,0.012391652882604656,0.02611566334962845,0.022195270285010338,0.29646346123653927,0.005692057014852756,0.026949012652039528,0.03149028122425079,0.022166874259710312,0.02698756568133831,0.034909024834632874,0.022506900131702423,0.030242782086133957,0.043546371161937714,0.02381335385143757,0.026746274903416634,0.03659658879041672,0.02296130731701851,0.02233627624809742,0.2844449291354455,0.007605941454465405,0.032725099474191666,0.03284138813614845,0.8053472075553785,0.08657618067631978,0.19688379728167985
98,1287,0.13395731151103973,99.03155517578125,1.1433440446853638,0.001,6402,2910,13,0.7389299869537354,0.22365903854370117,6.924450397491455,0.0,1016.8352661132812,0.11382418125867844,99.5470199584961,0.2810064991696218,0.02800222858786583,0.026333360001444817,0.01857888698577881,0.09271673858165741,0.025964956730604172,0.027969766408205032,0.05967896431684494,0.023777784779667854,0.025972388684749603,0.10656057298183441,0.030457885935902596,0.02926553413271904,0.025845827534794807,0.28803708396060473,0.012297358528684642,0.02597905695438385,0.02210082672536373,0.29294649638912346,0.005612737963044269,0.026751374825835228,0.03130025416612625,0.021959902718663216,0.02715650014579296,0.03545834496617317,0.022525746375322342,0.03021221049129963,0.043813545256853104,0.023775266483426094,0.026721730828285217,0.03682412952184677,0.022880716249346733,0.02223997749388218,0.28073122279918084,0.007529046504990803,0.032680585980415344,0.03286357596516609,0.8053058193501408,0.0855352852270023,0.19711009809032282
99,1300,0.10535266250371933,99.71884155273438,1.1111023426055908,0.001,6402,2910,13,0.7582252025604248,0.23540306091308594,6.832070350646973,0.0,927.1082763671875,0.09285038709640503,99.95314025878906,0.27740743082522573,0.027945829555392265,0.02608906663954258,0.01850440911948681,0.09202703833580017,0.025690210983157158,0.02767600119113922,0.059346169233322144,0.023542262613773346,0.025744521990418434,0.10545743256807327,0.03010929375886917,0.028921205550432205,0.02557576447725296,0.2843179828277307,0.01219847675372202,0.025801120325922966,0.02199627086520195,0.2894403000615022,0.005538395532082608,0.026558702811598778,0.03112584538757801,0.02177882194519043,0.02713838405907154,0.035653892904520035,0.022457746788859367,0.03011471964418888,0.043876223266124725,0.0237289946526289,0.02666846290230751,0.0369875468313694,0.022755412384867668,0.02212546207010746,0.2770916106225983,0.00746163525497566,0.03254420682787895,0.03280526027083397,0.805159991254293,0.08447091398306424,0.19681764747899924
100,1313,0.09143311530351639,99.89066314697266,1.0957435369491577,0.001,6402,2910,13,0.7093954086303711,0.22339391708374023,6.790455341339111,0.0,889.3184204101562,0.08697047084569931,99.90628051757812,0.27384539590151935,0.027831336483359337,0.025842741131782532,0.018391437828540802,0.09189385175704956,0.02544507570564747,0.027350524440407753,0.05901900678873062,0.023290619254112244,0.025487137958407402,0.10439014434814453,0.029795845970511436,0.028564922511577606,0.025290194898843765,0.28064933147252413,0.012088416844280902,0.02560184895992279,0.021861176937818527,0.2859352206253664,0.0054585871817046895,0.0263731237500906,0.030964132398366928,0.02159111574292183,0.02704996056854725,0.03571005165576935,0.02238471247255802,0.02997461147606373,0.043883316218853,0.023662589490413666,0.026539867743849754,0.036955174058675766,0.022639775648713112,0.0220014788210392,0.273504977034594,0.0074030452086449455,0.03240023925900459,0.03272693604230881,0.8048682507689007,0.08343945415945712,0.1963814469997337
101,1326,0.08441060036420822,99.9218978881836,1.0880755186080933,0.001,6402,2910,13,0.7173349857330322,0.21589231491088867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1339,0.3415829539299011,87.61325073242188,1.4071732759475708,0.001,6402,2910,13,0.7497982978820801,0.2521653175354004,6.548014163970947,0.0,697.8569946289062,1.1987472772598267,32.208683013916016,0.26689846706873627,0.027675041928887367,0.02544943243265152,0.018156088888645172,0.09247726202011108,0.025027623400092125,0.026885950937867165,0.059736110270023346,0.023015163838863373,0.025073222815990448,0.10452721267938614,0.029238544404506683,0.02795001119375229,0.02480301447212696,0.2736131890681457,0.011905793232594181,0.025194305926561356,0.02163834311068058,0.2793253303734029,0.005329906926300358,0.026114707812666893,0.030810948461294174,0.02126978524029255,0.02671414241194725,0.03549940511584282,0.02197727933526039,0.029965011402964592,0.04433983936905861,0.023473050445318222,0.026419591158628464,0.037181708961725235,0.022347386926412582,0.021682340651750565,0.26655255934478245,0.007310995174408137,0.03196592256426811,0.032431963831186295,0.8029266297517008,0.08140222828476637,0.19578036273930577
103,1352,0.7298752665519714,54.71727752685547,2.074821710586548,0.001,6402,2910,13,0.7785532474517822,0.24671339988708496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1365,0.32165080308914185,87.1758804321289,1.379402995109558,0.001,6402,2910,13,0.7133119106292725,0.22576618194580078,6.219958305358887,0.0,502.6822814941406,0.23050664365291595,95.36082458496094,0.26065334118704353,0.027948526665568352,0.026110785081982613,0.018053043633699417,0.10024050623178482,0.025157814845442772,0.02790018729865551,0.0637507513165474,0.023379361256957054,0.025752011686563492,0.11549144238233566,0.02994455397129059,0.02867710404098034,0.025088682770729065,0.2669502148604827,0.012144660496529673,0.02515956573188305,0.02162349224090576,0.27339842980155843,0.005274618822132669,0.02658524550497532,0.03174218535423279,0.020996276289224625,0.02656240016222,0.03579911217093468,0.02137875370681286,0.030223587527871132,0.04475889727473259,0.022649230435490608,0.02603914774954319,0.03640824928879738,0.021514486521482468,0.021116917952895164,0.26013825154333375,0.007359926348440269,0.03159784898161888,0.03229599818587303,0.7905182603753055,0.07973559438067583,0.19587813707673313
105,1378,0.1772119402885437,97.656982421875,1.1938841342926025,0.001,6402,2910,13,0.7498781681060791,0.2352604866027832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1391,0.1218365803360939,99.5470199584961,1.1295695304870605,0.001,6402,2910,13,0.7742447853088379,0.23384952545166016,6.634434700012207,0.0,760.8488159179688,0.11411705613136292,99.64073944091797,0.25410998503767696,0.027604252099990845,0.025668276473879814,0.017776478081941605,0.09827517718076706,0.02465740218758583,0.027518421411514282,0.06351225078105927,0.02301032841205597,0.025472652167081833,0.11478244513273239,0.029616424813866615,0.028206678107380867,0.024687733501195908,0.2600012953590976,0.012034625611779856,0.025010723620653152,0.021476048976182938,0.2670969069667249,0.005178056440927163,0.025919027626514435,0.030903473496437073,0.020421331748366356,0.026984689757227898,0.036964137107133865,0.021626707166433334,0.030504504218697548,0.04566831514239311,0.02298196218907833,0.026026658713817596,0.0366879366338253,0.021358996629714966,0.02104058302938938,0.25343734517201094,0.0072210505069633495,0.031618792563676834,0.03235075622797012,0.790346469820775,0.07799126276135546,0.1941217976569944
107,1404,0.1040506362915039,99.65635681152344,1.1096566915512085,0.001,6402,2910,13,0.7497198581695557,0.24480104446411133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1417,0.09371266514062881,99.73445892333984,1.0982441902160645,0.001,6402,2910,13,0.7146565914154053,0.2243638038635254,6.668927192687988,0.0,787.5502319335938,0.09525193274021149,99.89065551757812,0.24764366189294865,0.027408888563513756,0.025295773521065712,0.017601003870368004,0.09760646522045135,0.024242432788014412,0.026951109990477562,0.062354154884815216,0.022540945559740067,0.02506616711616516,0.11155092716217041,0.02902156114578247,0.02752131223678589,0.024161653593182564,0.2533346754490384,0.01182731184939985,0.024633632972836494,0.02120956778526306,0.2606796488858804,0.005051510528273204,0.02567528933286667,0.030771110206842422,0.02009163796901703,0.02682030200958252,0.03702543303370476,0.021493125706911087,0.03015012852847576,0.045307908207178116,0.02282353676855564,0.025800898671150208,0.03659553825855255,0.021177988499403,0.020831767469644547,0.24689647038448403,0.007111612263537765,0.03135170042514801,0.032189130783081055,0.7898243546614221,0.07619258278088029,0.19154280594338477
109,1430,0.7457308769226074,62.26179504394531,2.1079816818237305,0.001,6402,2910,13,0.7160253524780273,0.2226574420928955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1443,0.6362419128417969,63.6363639831543,1.8893671035766602,0.001,6402,2910,13,0.896496057510376,0.27792835235595703,6.730824947357178,0.0,837.838134765625,0.43668678402900696,77.88191223144531,0.24183030905565692,0.02749207429587841,0.02569182775914669,0.017640583217144012,0.09906114637851715,0.024175912141799927,0.028062917292118073,0.06574317067861557,0.022636672481894493,0.02573830634355545,0.11701061576604843,0.02922942489385605,0.028251051902770996,0.024437103420495987,0.24790382221074292,0.011876748785614111,0.023954443633556366,0.021031232550740242,0.25295480590340974,0.005237351129881419,0.02567102201282978,0.030687013640999794,0.020001797005534172,0.02488601580262184,0.033938758075237274,0.019774580374360085,0.027574263513088226,0.03981636092066765,0.020937899127602577,0.024118881672620773,0.03335387259721756,0.02041012980043888,0.019980479031801224,0.24120561323772483,0.006919518781826253,0.030733492225408554,0.03190627694129944,0.7781341675836525,0.07477859289183224,0.19070841985662168
111,1456,0.34375035762786865,89.19087982177734,1.410226583480835,0.001,6402,2910,13,0.8692998886108398,0.27205777168273926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1469,0.20616155862808228,97.37582397460938,1.2289516925811768,0.001,6402,2910,13,0.8444221019744873,0.27936863899230957,6.586370944976807,0.0,725.1444702148438,0.15619899332523346,99.34395599365234,0.2358613416973872,0.02754015475511551,0.025564853101968765,0.017550013959407806,0.09988264739513397,0.023971591144800186,0.0280752070248127,0.06359977275133133,0.02227170206606388,0.02535196952521801,0.11491423845291138,0.028996983543038368,0.027925213798880577,0.024265050888061523,0.24138920490983828,0.011841022746056048,0.024200813844799995,0.021135399118065834,0.2479889588447349,0.005171033063749528,0.025796014815568924,0.030948907136917114,0.01968313939869404,0.02563670091331005,0.035290930420160294,0.020421603694558144,0.028971325606107712,0.043167952448129654,0.021553276106715202,0.02459999918937683,0.03477349132299423,0.02042382024228573,0.020210999995470047,0.2351116214849589,0.007257129526377691,0.0308949314057827,0.03217479959130287,0.7783813167033203,0.07308568569605123,0.19096665054034687
113,1482,0.1376725137233734,99.26585388183594,1.147599697113037,0.001,6402,2910,13,0.962151288986206,0.2919189929962158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1495,0.11279592663049698,99.65635681152344,1.1194034814834595,0.001,6402,2910,13,0.9666650295257568,0.31260108947753906,6.736303329467773,0.0,842.4407348632812,0.1107013076543808,99.6719741821289,0.2298688413232611,0.027492409572005272,0.02517373114824295,0.017370067536830902,0.09927218407392502,0.023629015311598778,0.027571670711040497,0.061575617641210556,0.02177734673023224,0.024873007088899612,0.11125824600458145,0.028458647429943085,0.02723315916955471,0.023782486096024513,0.23505645126025815,0.011651172266938728,0.023975158110260963,0.020967332646250725,0.24244188567167063,0.005113586909229179,0.025360822677612305,0.03050547093153,0.019240571185946465,0.02594791352748871,0.035954494029283524,0.020621249452233315,0.02925734966993332,0.044236842542886734,0.021880989894270897,0.024761732667684555,0.03545406460762024,0.020217301324009895,0.020134512335062027,0.22901478481991852,0.007212210864032697,0.03090251050889492,0.03225650638341904,0.778557743411187,0.07132553320347107,0.18920224141174172
115,1508,0.13061486184597015,97.1883773803711,1.1395288705825806,0.001,6402,2910,13,1.0768234729766846,0.3340151309967041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1521,0.30493196845054626,81.30271911621094,1.3565326929092407,0.001,6402,2910,13,0.9313113689422607,0.30489563941955566,6.832187652587891,0.0,927.217041015625,0.33993515372276306,77.50702667236328,0.22421496338118885,0.0276798028498888,0.02514089271426201,0.017254803329706192,0.10175912827253342,0.023580672219395638,0.027566280215978622,0.06172754988074303,0.021661963313817978,0.025036241859197617,0.11485975235700607,0.028294701129198074,0.027259735390543938,0.02357112243771553,0.22917363629195606,0.011645579906976938,0.023633617907762527,0.0207833219319582,0.23684168639605835,0.005074714673284229,0.025098400190472603,0.030278002843260765,0.018820932134985924,0.025709787383675575,0.035762447863817215,0.020182957872748375,0.02922670915722847,0.04447055235505104,0.02147332951426506,0.024633796885609627,0.035515978932380676,0.01980615220963955,0.019706346094608307,0.22312609036624917,0.007137118350876444,0.030603572726249695,0.03206540271639824,0.7765126940277414,0.0696481887315027,0.18719083376175244
117,1534,0.2509616017341614,86.67604064941406,1.2852606773376465,0.001,6402,2910,13,0.8849642276763916,0.2868635654449463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
