epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
81,984,0.022914497181773186,99.84056091308594,1.023179054260254,0.001,5645,3764,12,0.5540399551391602,0.1583857536315918,1.963651418685913,46.785335540771484,7.1252970695495605,0.016996484249830246,99.96456909179688,1.0045410017570147,0.06509915739297867,0.060771066695451736,0.06694943457841873,0.0681532546877861,0.06291234493255615,0.06538562476634979,0.07019305974245071,0.06155123934149742,0.062407393008470535,0.06400450319051743,0.06384676694869995,0.053933583199977875,0.06078948453068733,1.0098701847511011,0.014816632397773678,0.06447262316942215,0.04478555917739868,1.0274820883383484,0.015557836095309372,0.07259972393512726,0.07215555012226105,0.06280268728733063,0.07847137004137039,0.06707344949245453,0.06469378620386124,0.07199621945619583,0.06793835014104843,0.06446109712123871,0.07272668927907944,0.06992396712303162,0.06443359702825546,0.06328686326742172,1.0066835458288894,0.01641873157425994,0.07514896243810654,0.05825423449277878,1.48017236876828,0.0882172472484324,0.1853228270193217
82,996,0.020157579332590103,99.84056091308594,1.020362138748169,0.001,5645,3764,12,0.558807373046875,0.15587162971496582,1.9663383960723877,46.838470458984375,7.144468307495117,0.014760023914277554,100.0,1.0045486788854499,0.06504859030246735,0.060778673738241196,0.06696631759405136,0.06814546883106232,0.06292042881250381,0.06539954990148544,0.07017301768064499,0.061561621725559235,0.062423232942819595,0.06403971463441849,0.06387840956449509,0.05396414175629616,0.06080266088247299,1.0098635255490365,0.014810741058605265,0.06452564895153046,0.044858019798994064,1.0275324116754705,0.015595242740451806,0.07263921201229095,0.07220786064863205,0.06284128874540329,0.0784783810377121,0.06709235906600952,0.06473331898450851,0.07200494408607483,0.06797041743993759,0.06449440121650696,0.07276085764169693,0.06995691359043121,0.06449276208877563,0.06332603842020035,1.0066891935065898,0.016419732561912075,0.07525782287120819,0.05839039385318756,1.4853476645906296,0.08850552642389085,0.18578153544331735
83,1008,0.01488161738961935,99.9822769165039,1.0149929523468018,0.001,5645,3764,12,0.556006908416748,0.1728835105895996,1.9586330652236938,47.794898986816406,7.089629173278809,0.012603391893208027,99.96456909179688,1.0045541750114886,0.06500577181577682,0.060784004628658295,0.06697721034288406,0.06815741956233978,0.06293892115354538,0.06541318446397781,0.07019452750682831,0.061579808592796326,0.062443625181913376,0.06408311426639557,0.0639222264289856,0.05396760255098343,0.06081651151180267,1.009858720808306,0.014819365357481807,0.06457643955945969,0.04492843523621559,1.0275740527617991,0.015641450174398924,0.07269895821809769,0.07225481420755386,0.06285097450017929,0.07850740849971771,0.06711623817682266,0.06479714810848236,0.07201375812292099,0.06798066943883896,0.06452156603336334,0.07277479022741318,0.06998270004987717,0.0645151436328888,0.06335466355085373,1.0067063894207824,0.016456491199258655,0.07535846531391144,0.058518823236227036,1.4903484724601441,0.08883123726918303,0.18622286127821425
84,1020,0.013979660347104073,99.89370727539062,1.0140777826309204,0.001,5645,3764,12,0.5588424205780029,0.1557447910308838,1.9788365364074707,47.8480339050293,7.234321117401123,0.010682365857064724,100.0,1.0045573156549392,0.06498818099498749,0.06078856810927391,0.06698580831289291,0.06814941763877869,0.06294994801282883,0.06542745977640152,0.07017529755830765,0.061582911759614944,0.06244102865457535,0.06414484977722168,0.06397466361522675,0.053978320211172104,0.06082499772310257,1.0098483526835724,0.014835622187205869,0.06462261080741882,0.044992588460445404,1.0276227745186777,0.015687407361433005,0.07274657487869263,0.07229909300804138,0.06287745386362076,0.07856021076440811,0.06713278591632843,0.06483645737171173,0.07202716171741486,0.06798763573169708,0.06454740464687347,0.0728161558508873,0.07002280652523041,0.06457191705703735,0.06339079886674881,1.0067106883993304,0.016553992664932543,0.0754552036523819,0.05864286050200462,1.4952074983312682,0.08914102714245023,0.18663925825572114
85,1032,0.01488985400646925,99.80513763427734,1.0150012969970703,0.001,5645,3764,12,0.5592541694641113,0.19202327728271484,2.0016112327575684,47.10414505004883,7.400971412658691,0.012088400311768055,99.98228454589844,1.0045634224616489,0.06500030308961868,0.060832537710666656,0.06702041625976562,0.06814113259315491,0.0629713162779808,0.06544443964958191,0.07015522569417953,0.061606720089912415,0.06245054304599762,0.06417804956436157,0.06400600075721741,0.05398516356945038,0.060847796499729156,1.0098407662508406,0.014824495419198992,0.06467682868242264,0.04506541043519974,1.0276886921897488,0.01571643073498882,0.07280220091342926,0.07235531508922577,0.06293416768312454,0.07864377647638321,0.06713217496871948,0.06487970054149628,0.07205525785684586,0.06800495088100433,0.06453631818294525,0.07287125289440155,0.07009009271860123,0.06460113078355789,0.06342090666294098,1.006736060802134,0.016584366054729724,0.07555494457483292,0.05877479165792465,1.5003025465540532,0.08933422829602418,0.18703696404269152
86,1044,0.014876295812427998,99.91142272949219,1.0149874687194824,0.001,5645,3764,12,0.5714690685272217,0.1804943084716797,2.015049695968628,47.31668472290039,7.501100063323975,0.011417106725275517,99.96456909179688,1.0045714485504675,0.06501613557338715,0.060859765857458115,0.06706730276346207,0.06817249208688736,0.06298737227916718,0.06545218825340271,0.07017175853252411,0.061635784804821014,0.0624699592590332,0.0642101913690567,0.06402629613876343,0.05399444326758385,0.060863204300403595,1.0098410191319316,0.014846610660866068,0.06473737955093384,0.04514732584357262,1.0277411228692963,0.015735614136506357,0.07287804037332535,0.07240976393222809,0.0629822164773941,0.0786435678601265,0.06717082113027573,0.06491051614284515,0.07208149135112762,0.0680340826511383,0.06458011269569397,0.07294953614473343,0.07014299184083939,0.06463474780321121,0.06346302479505539,1.0067379995571655,0.016500167188117084,0.07566118240356445,0.05890883505344391,1.505637157463774,0.08971758549336714,0.18744424443018176
87,1056,0.015876270830631256,99.8582763671875,1.0160030126571655,0.001,5645,3764,12,0.6067814826965332,0.1590709686279297,2.024277687072754,46.758766174316406,7.570640563964844,0.014263102784752846,99.91142272949219,1.004582440802545,0.06498447805643082,0.06090647727251053,0.06714600324630737,0.06811672449111938,0.0629863366484642,0.06548438221216202,0.07015584409236908,0.06163113936781883,0.0624639093875885,0.06427638977766037,0.06410494446754456,0.054019853472709656,0.06090002506971359,1.0098543375360611,0.014954193125868157,0.06480665504932404,0.04523507133126259,1.0277457590226327,0.015879899921116353,0.07294879108667374,0.07246485352516174,0.06304186582565308,0.07861746102571487,0.06717776507139206,0.06496202200651169,0.07216107845306396,0.06810828298330307,0.06464291363954544,0.07295575737953186,0.0701833963394165,0.06469060480594635,0.06352228671312332,1.006774245846885,0.016512238308948407,0.07578305900096893,0.0590595006942749,1.5113536188210035,0.09001205498720062,0.18787329122158733
88,1068,0.022086627781391144,99.55712890625,1.0223323106765747,0.001,5645,3764,12,0.5618128776550293,0.1948070526123047,2.1076579093933105,44.713069915771484,8.2289457321167,0.02950824610888958,99.61027526855469,1.0046048615071792,0.06498796492815018,0.06092170998454094,0.06719690561294556,0.068045474588871,0.06300344318151474,0.0655127465724945,0.07021678984165192,0.06165587529540062,0.06254629790782928,0.06437074393033981,0.06422492861747742,0.05408685654401779,0.06095117703080177,1.0098627669057632,0.015021327787189946,0.0648932233452797,0.045346830040216446,1.027778717858168,0.016235769470696118,0.07303469628095627,0.07255689799785614,0.06313061714172363,0.07863685488700867,0.06725683063268661,0.06507176160812378,0.0722178965806961,0.06815974414348602,0.06477350741624832,0.07305526733398438,0.07026838511228561,0.06474309414625168,0.06361370533704758,1.0067526666604474,0.01654477172473177,0.07593061029911041,0.05924553424119949,1.5175315038757304,0.09036357024049362,0.188353373469067
89,1080,0.08473290503025055,97.07705688476562,1.0884263515472412,0.001,5645,3764,12,0.6040012836456299,0.19808125495910645,2.2135887145996094,39.10733413696289,9.148488998413086,0.07244392484426498,97.94508361816406,1.004655460762774,0.06524629145860672,0.0611761100590229,0.06726481765508652,0.06806054711341858,0.06303217262029648,0.06570034474134445,0.07034777849912643,0.061822935938835144,0.06269501149654388,0.06456302106380463,0.06436768919229507,0.054137419909238815,0.06104086712002754,1.0096697343395833,0.015034706777414125,0.06503869593143463,0.045549310743808746,1.0276868377284143,0.016086399722484494,0.07305005192756653,0.07261162251234055,0.06307967007160187,0.07877703756093979,0.06738010048866272,0.0651610717177391,0.07249132543802261,0.06835488229990005,0.06510079652070999,0.07337798923254013,0.0705575942993164,0.06496516615152359,0.06376917660236359,1.0067996182496886,0.01661155735746433,0.07615256309509277,0.05952141061425209,1.5236158229267631,0.09080237161705265,0.1889938466327726
90,1092,0.1105278879404068,95.90788269042969,1.1168675422668457,0.001,5645,3764,12,0.5527591705322266,0.17639470100402832,2.181952714920044,39.74495315551758,8.863597869873047,0.06326369941234589,98.05137634277344,1.0047337151287543,0.06524097174406052,0.06131381541490555,0.06736979633569717,0.06813564896583557,0.06308640539646149,0.06595871597528458,0.07037670165300369,0.06211710348725319,0.06285800784826279,0.06462176889181137,0.06443256139755249,0.05422942340373993,0.061199821531772614,1.009745935841691,0.015269451552729643,0.06523602455854416,0.04578964412212372,1.0277412071629934,0.016310548516666572,0.0731574296951294,0.07273802906274796,0.06324083358049393,0.07909655570983887,0.06761674582958221,0.06532827764749527,0.07267819344997406,0.06855927407741547,0.06535513699054718,0.07354625314474106,0.07072243839502335,0.0652894526720047,0.06398843228816986,1.0069453620518392,0.016405107605478794,0.07641256600618362,0.05984582379460335,1.5292806965414152,0.09086597121145559,0.18966967384532268
91,1104,0.06464755535125732,97.90965270996094,1.0667829513549805,0.001,5645,3764,12,0.5630724430084229,0.19270634651184082,2.149132490158081,41.15303039550781,8.577414512634277,0.03507675603032112,99.53941345214844,1.004795568356714,0.0652758777141571,0.06141675263643265,0.06752204149961472,0.06816990673542023,0.06316140294075012,0.06610517203807831,0.07042969018220901,0.06220817565917969,0.0629330649971962,0.06473144888877869,0.06457683444023132,0.05425861105322838,0.06131080538034439,1.0098395861390823,0.015441813723892977,0.06539008021354675,0.0459720715880394,1.0278302213070485,0.016486107262871655,0.07332316786050797,0.07289984822273254,0.06341552734375,0.0791737362742424,0.06784123182296753,0.06551305204629898,0.07273152470588684,0.06867928802967072,0.06534672528505325,0.07368408143520355,0.07085749506950378,0.06543335318565369,0.06409938633441925,1.0070180232186718,0.01647724588797224,0.07663457840681076,0.06012389808893204,1.5355002226824708,0.09101614043269991,0.1902563198698869
92,1116,0.06043373420834541,98.08679962158203,1.0622972249984741,0.001,5645,3764,12,0.5926377773284912,0.18145251274108887,2.133132219314575,43.119022369384766,8.441265106201172,0.033884868025779724,99.50398254394531,1.0048393628848324,0.06526486575603485,0.06144949048757553,0.06761405616998672,0.06820133328437805,0.06320763379335403,0.06615893542766571,0.07075531780719757,0.06223900243639946,0.06298597157001495,0.06475669145584106,0.06461325287818909,0.05424155294895172,0.06136983260512352,1.0098340227550788,0.015481450200739441,0.06551521271467209,0.04613355174660683,1.0279854902969625,0.01657438383707772,0.07343827188014984,0.07302169501781464,0.0635455995798111,0.07915084064006805,0.06793275475502014,0.0656331479549408,0.072895847260952,0.06882812827825546,0.06543159484863281,0.07383916527032852,0.0710189938545227,0.06552978605031967,0.06419382989406586,1.007084362358228,0.01666599923193926,0.07681747525930405,0.0603572279214859,1.541358466038091,0.09127626024499702,0.19082543063518467
93,1128,0.03224913403391838,99.2914047241211,1.032774806022644,0.001,5645,3764,12,0.5900986194610596,0.18270325660705566,2.1043128967285156,46.041446685791016,8.201465606689453,0.015561763197183609,99.89371490478516,1.0048778357671035,0.06527845561504364,0.061467938125133514,0.06768492609262466,0.06822781264781952,0.0632409080862999,0.06618385016918182,0.07085335999727249,0.062316715717315674,0.06301292032003403,0.06481269001960754,0.06466897577047348,0.05428029224276543,0.06141623109579086,1.009827110671923,0.015564974717775905,0.06559627503156662,0.04623351991176605,1.0280872327892678,0.016617190547185613,0.07349491119384766,0.07310126721858978,0.06359409540891647,0.07926645129919052,0.06802254170179367,0.06570309400558472,0.07297313213348389,0.06891791522502899,0.06547004729509354,0.07394667714834213,0.07111227512359619,0.06562422960996628,0.06425578147172928,1.007149858560814,0.01658492581756151,0.07695771753787994,0.060528334230184555,1.546928593537291,0.09140751606797207,0.19129046396612967
94,1140,0.01508849672973156,99.92913818359375,1.0152028799057007,0.001,5645,3764,12,0.60776686668396,0.1830611228942871,2.0950708389282227,47.449520111083984,8.126016616821289,0.009579506702721119,99.92913818359375,1.004901914033559,0.06526642292737961,0.06147696450352669,0.06773439794778824,0.06825026869773865,0.06324931234121323,0.06622078269720078,0.07086829841136932,0.06235888972878456,0.06302127987146378,0.06487388163805008,0.06472466140985489,0.05431090667843819,0.06144693121314049,1.0098455709915708,0.015627012244605908,0.06565242260694504,0.04630446434020996,1.0281313183928102,0.01670140917013349,0.07352400571107864,0.0731264129281044,0.06363650411367416,0.0793178603053093,0.06808054447174072,0.06573629379272461,0.07300207018852234,0.06897386163473129,0.06546991318464279,0.07400690019130707,0.07117433100938797,0.06567972898483276,0.06429406255483627,1.0071639356082167,0.01665887904871895,0.07705257833003998,0.06065165251493454,1.5518336437669886,0.09149757334652772,0.19166540008808236
95,1152,0.009833376854658127,99.91142272949219,1.009881854057312,0.001,5645,3764,12,0.5624978542327881,0.1864938735961914,2.09505558013916,48.14027786254883,8.125892639160156,0.007061931304633617,99.98228454589844,1.0049136042064033,0.06526042520999908,0.061485655605793,0.06776538491249084,0.06823812425136566,0.06326458603143692,0.06623522937297821,0.0708523690700531,0.06237076222896576,0.06304272264242172,0.06491242349147797,0.06476093083620071,0.054305706173181534,0.061470434069633484,1.0098627669057632,0.01562903002497837,0.06569305807352066,0.04635653272271156,1.028161748417435,0.016712226422221615,0.07354825735092163,0.07315368205308914,0.06365881860256195,0.07931668311357498,0.06810590624809265,0.06576479226350784,0.07302940636873245,0.06899870187044144,0.06548824161291122,0.07404538989067078,0.07120659202337265,0.06569129973649979,0.06432069838047028,1.0071869477875035,0.016731201723674632,0.07712221145629883,0.06074349582195282,1.5560351788013427,0.09161960954639102,0.19194969375044368
96,1164,0.00801057182252407,99.92913818359375,1.0080426931381226,0.001,5645,3764,12,0.6165816783905029,0.18271899223327637,2.0892484188079834,48.75132751464844,8.078841209411621,0.0064094834960997105,99.96456909179688,1.0049212813348385,0.06528925895690918,0.061506059020757675,0.06780572235584259,0.06821052730083466,0.06326781958341599,0.06624460220336914,0.0708092674612999,0.06236756592988968,0.06302010267972946,0.06493211537599564,0.06477073580026627,0.05430612713098526,0.061479758471250534,1.0098609124444287,0.01558047948967185,0.06572282314300537,0.046396542340517044,1.0281710207241075,0.016696244864101893,0.0735735073685646,0.07318389415740967,0.06368476897478104,0.07931265234947205,0.0681212916970253,0.06578212976455688,0.0730268657207489,0.06899844855070114,0.06550507992506027,0.0740756094455719,0.07122290134429932,0.06571213155984879,0.0643414631485939,1.00719638868157,0.01669372263863632,0.07718218863010406,0.06081897392868996,1.5596979085243334,0.09176701814905787,0.1921664635786147
97,1176,0.00642018998041749,99.96456909179688,1.0064408779144287,0.001,5645,3764,12,0.5690200328826904,0.1701676845550537,2.0902671813964844,49.388946533203125,8.087075233459473,0.004286950919777155,100.0,1.004924509218385,0.06529315561056137,0.06151670590043068,0.0678139179944992,0.06820831447839737,0.06327677518129349,0.06626832485198975,0.07079531997442245,0.06236922740936279,0.06301940977573395,0.06495603919029236,0.06479224562644958,0.054316192865371704,0.06149161234498024,1.009861923968793,0.01565652294109763,0.0657442957162857,0.04642658680677414,1.0281894810437553,0.016771944555294505,0.07359740883111954,0.07319921255111694,0.06370748579502106,0.07931642234325409,0.06812620908021927,0.06579999625682831,0.0730205774307251,0.06900154054164886,0.06551310420036316,0.07408719509840012,0.0712309181690216,0.06574264168739319,0.06436312943696976,1.007181215816106,0.01674449115184572,0.07723338901996613,0.060885895043611526,1.5630175629004455,0.09181182024902496,0.19237614514899765
98,1188,0.004494961816817522,99.9822769165039,1.0045050382614136,0.001,5645,3764,12,0.5831165313720703,0.1820068359375,2.0954673290252686,49.60148620605469,8.129239082336426,0.003476450452581048,100.0,1.0049275626217398,0.06530111283063889,0.06152369827032089,0.06781156361103058,0.06822360306978226,0.06328626722097397,0.06628363579511642,0.07078243792057037,0.06237144023180008,0.06302300840616226,0.0649724006652832,0.06480821967124939,0.05433279275894165,0.06149975210428238,1.0098662229473412,0.01565348705091583,0.06576212495565414,0.046450354158878326,1.0282033052100668,0.01678394060205192,0.07361912727355957,0.0732177123427391,0.06372200697660446,0.07931075245141983,0.06812455505132675,0.06581690162420273,0.07302627712488174,0.06900665163993835,0.06552548706531525,0.07409358024597168,0.07123873382806778,0.06575613468885422,0.06437733769416809,1.0071858519694423,0.01678863865857187,0.07727780193090439,0.060943398624658585,1.5660234761362424,0.09186930855039381,0.19256124682237397
