epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
6308,37854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6309,37860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6310,37866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6311,37872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6312,37878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6313,37884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6314,37890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6315,37896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6316,37902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6317,37908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6318,37914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6319,37920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6320,37926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6321,37932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6322,37938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6323,37944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6324,37950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6325,37956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6326,37962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6327,37968,8.353273733519018e-05,100.0,1.000083565711975,0.001,NaN,NaN,NaN,transformer,embedding
6328,37974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6329,37980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6330,37986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6331,37992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6332,37998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6333,38004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6334,38010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6335,38016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6336,38022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6337,38028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6338,38034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6339,38040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6340,38046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6341,38052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6342,38058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6343,38064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6344,38070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6345,38076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6346,38082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6347,38088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6348,38094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6349,38100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6350,38106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6351,38112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6352,38118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6353,38124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6354,38130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6355,38136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6356,38142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6357,38148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6358,38154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6359,38160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6360,38166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6361,38172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6362,38178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6363,38184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6364,38190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6365,38196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6366,38202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6367,38208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6368,38214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6369,38220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6370,38226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6371,38232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6372,38238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6373,38244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6374,38250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6375,38256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6376,38262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6377,38268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6378,38274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6379,38280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6380,38286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6381,38292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6382,38298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6383,38304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6384,38310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6385,38316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6386,38322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6387,38328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6388,38334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6389,38340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6390,38346,3.2629407087370055e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
6391,38352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6392,38358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6393,38364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6394,38370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6395,38376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6396,38382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6397,38388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6398,38394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6399,38400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6400,38406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6401,38412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6402,38418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6403,38424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6404,38430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6405,38436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6406,38442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6407,38448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6408,38454,NaN,NaN,NaN,NaN,10.999357223510742,16.853933334350586,59835.66796875,transformer,embedding
6409,38460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6410,38466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6411,38472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6412,38478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6413,38484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6414,38490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6415,38496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6416,38502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6417,38508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6418,38514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6419,38520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6420,38526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6421,38532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6422,38538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6423,38544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6424,38550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6425,38556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6426,38562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6427,38568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6428,38574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6429,38580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6430,38586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6431,38592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6432,38598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6433,38604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6434,38610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6435,38616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6436,38622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6437,38628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6438,38634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6439,38640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6440,38646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6441,38652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6442,38658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6443,38664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6444,38670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6445,38676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6446,38682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6447,38688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6448,38694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6449,38700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6450,38706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6451,38712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6452,38718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6453,38724,3.490133337891166e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6454,38730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6455,38736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6456,38742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6457,38748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6458,38754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6459,38760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6460,38766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6461,38772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6462,38778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6463,38784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6464,38790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6465,38796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6466,38802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6467,38808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6468,38814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6469,38820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6470,38826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6471,38832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6472,38838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6473,38844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6474,38850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6475,38856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6476,38862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6477,38868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6478,38874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6479,38880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6480,38886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6481,38892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6482,38898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6483,38904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6484,38910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6485,38916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6486,38922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6487,38928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6488,38934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6489,38940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6490,38946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6491,38952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6492,38958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6493,38964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6494,38970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6495,38976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6496,38982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6497,38988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6498,38994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6499,39000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6500,39006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6501,39012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6502,39018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6503,39024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6504,39030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6505,39036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6506,39042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6507,39048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6508,39054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6509,39060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6510,39066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6511,39072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6512,39078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6513,39084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6514,39090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6515,39096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6516,39102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6517,39108,6.929593610038864e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
6518,39114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6519,39120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6520,39126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6521,39132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6522,39138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6523,39144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6524,39150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6525,39156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6526,39162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6527,39168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6528,39174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6529,39180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6530,39186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6531,39192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6532,39198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6533,39204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6534,39210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6535,39216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6536,39222,NaN,NaN,NaN,NaN,4.841981410980225,24.67354965209961,126.72018432617188,transformer,embedding
6537,39228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6538,39234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6539,39240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6540,39246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6541,39252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6542,39258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6543,39264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6544,39270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6545,39276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6546,39282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6547,39288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6548,39294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6549,39300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6550,39306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6551,39312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6552,39318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6553,39324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6554,39330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6555,39336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6556,39342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6557,39348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6558,39354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6559,39360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6560,39366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6561,39372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6562,39378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6563,39384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6564,39390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6565,39396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6566,39402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6567,39408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6568,39414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6569,39420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6570,39426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6571,39432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6572,39438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6573,39444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6574,39450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6575,39456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6576,39462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6577,39468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6578,39474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6579,39480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6580,39486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6581,39492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6582,39498,5.867562435923901e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6583,39504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6584,39510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6585,39516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6586,39522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6587,39528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6588,39534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6589,39540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6590,39546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6591,39552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6592,39558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6593,39564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6594,39570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6595,39576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6596,39582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6597,39588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6598,39594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6599,39600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6600,39606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6601,39612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6602,39618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6603,39624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6604,39630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6605,39636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6606,39642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6607,39648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6608,39654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6609,39660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6610,39666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6611,39672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6612,39678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6613,39684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6614,39690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6615,39696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6616,39702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6617,39708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6618,39714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6619,39720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6620,39726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6621,39732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6622,39738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6623,39744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6624,39750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6625,39756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6626,39762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6627,39768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6628,39774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6629,39780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6630,39786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6631,39792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6632,39798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6633,39804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6634,39810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6635,39816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6636,39822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6637,39828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
