epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
78,632,0.027311040088534355,99.44208526611328,1.027687430381775,0.001,3764,5645,8,0.2522907257080078,0.04604506492614746,3.4596896171569824,18.051372528076172,31.80710220336914,0.019092435017228127,99.68119049072266,0.9753711415872817,0.068821482360363,0.06101624667644501,0.05827435478568077,0.06540335714817047,0.05933757126331329,0.05987930670380592,0.07599715888500214,0.06204906105995178,0.05962911620736122,0.06715144217014313,0.06798123568296432,0.05386308580636978,0.05698259919881821,0.9737639068624855,0.011259173648562014,0.05785772576928139,0.036084964871406555,0.9783601049862954,0.013595814686341218,0.06631401926279068,0.06079347804188728,0.05805554986000061,0.06783240288496017,0.060803819447755814,0.05835432559251785,0.0687207505106926,0.060622960329055786,0.05782483518123627,0.07008076459169388,0.06070656701922417,0.05760877951979637,0.05711755156517029,0.9744581497511569,0.015018427557176792,0.07231660932302475,0.05437393859028816,1.3712671038522521,0.11864302030995436,0.12375261683542686
79,640,0.022906653583049774,99.52178955078125,1.023171067237854,0.001,3764,5645,8,0.280170202255249,0.038535356521606445,3.4723703861236572,18.26395034790039,32.213008880615234,0.014376278966665268,99.8671646118164,0.9749987136180847,0.06885406374931335,0.06103925779461861,0.058306265622377396,0.06539870798587799,0.059362683445215225,0.05993303284049034,0.07603172212839127,0.06206608936190605,0.05968182533979416,0.06721454113721848,0.06803930550813675,0.05387011170387268,0.057021625339984894,0.9734156053063914,0.011287646478909154,0.05787813290953636,0.03612867742776871,0.9779878640202473,0.013629064598549265,0.06636583060026169,0.060836829245090485,0.05811908468604088,0.06779930740594864,0.060805123299360275,0.05841105431318283,0.06867031008005142,0.06065398082137108,0.05786099657416344,0.07005190849304199,0.06072472035884857,0.057604242116212845,0.0571545846760273,0.974098721427056,0.015066805553822218,0.07240685075521469,0.05450267344713211,1.3749419718676141,0.11881436832257539,0.12422145601555346
80,648,0.01619105041027069,99.81402587890625,1.0163228511810303,0.001,3764,5645,8,0.2985808849334717,0.048433542251586914,3.4616751670837402,18.689104080200195,31.870319366455078,0.01031765528023243,99.92029571533203,0.974623755686108,0.06889393925666809,0.06104656308889389,0.058350320905447006,0.06539440900087357,0.05938883498311043,0.05994809418916702,0.07607829570770264,0.06206154078245163,0.05972318723797798,0.06726615875959396,0.06808602064847946,0.053864605724811554,0.05704865604639053,0.9730202678673593,0.01136493853072207,0.05789218842983246,0.03616353124380112,0.9775792081770857,0.013757899611912972,0.06639024615287781,0.060838066041469574,0.05816657841205597,0.06777602434158325,0.06079009920358658,0.05844628065824509,0.06863579899072647,0.06066783517599106,0.05790757015347481,0.07002327591180801,0.060742735862731934,0.05763791874051094,0.057196199893951416,0.9737600293524225,0.01518633138202108,0.07249625027179718,0.05462952330708504,1.3784152936533969,0.1189464460090964,0.12464894339024567
81,656,0.013982582837343216,99.68119049072266,1.0140807628631592,0.001,3764,5645,8,0.25554466247558594,0.052045583724975586,3.5013511180877686,18.051372528076172,33.16022491455078,0.01139786560088396,99.8671646118164,0.9742429526677092,0.06889235973358154,0.06104959174990654,0.05835510417819023,0.06539943069219589,0.059397052973508835,0.059944674372673035,0.07608634233474731,0.06206187978386879,0.05972547456622124,0.06730516999959946,0.06813275814056396,0.05385970696806908,0.05704508721828461,0.9726073130456495,0.011313774890807876,0.057899199426174164,0.03619004786014557,0.9771691193410746,0.013731441927760258,0.06641527265310287,0.06082792952656746,0.058181215077638626,0.06774791330099106,0.06077622249722481,0.05846687778830528,0.06859799474477768,0.060653846710920334,0.0579291470348835,0.07001041620969772,0.060748759657144547,0.0576900951564312,0.05722620710730553,0.9734169540055437,0.015142260266457862,0.0725640207529068,0.054726239293813705,1.3814802967708062,0.11911351611659358,0.1250206516286518
82,664,0.021518290042877197,99.4952163696289,1.0217515230178833,0.001,3764,5645,8,0.2534446716308594,0.04973649978637695,3.5024943351745605,18.423383712768555,33.19815444946289,0.017639920115470886,99.76089477539062,0.973865377532857,0.06888321787118912,0.06102917343378067,0.05838308110833168,0.06539450585842133,0.05937662720680237,0.059981051832437515,0.07606861740350723,0.06207653880119324,0.05976049229502678,0.06730467826128006,0.06815667450428009,0.053847651928663254,0.05706115439534187,0.9722374323031179,0.01143574918748742,0.057913441210985184,0.03622576594352722,0.9768876626867189,0.013930829448442187,0.06641717255115509,0.060853611677885056,0.05824219435453415,0.06772416085004807,0.06076094135642052,0.05848071724176407,0.06855703890323639,0.060633335262537,0.058007560670375824,0.07013513147830963,0.06081027537584305,0.05777541175484657,0.0572793111205101,0.973096890837952,0.015353853251050742,0.07263373583555222,0.054829247295856476,1.3842393980617234,0.11924162146264244,0.1253742575471684
83,672,0.020714564248919487,99.65462493896484,1.0209306478500366,0.001,3764,5645,8,0.4170570373535156,0.05005764961242676,3.5318145751953125,17.732505798339844,34.185943603515625,0.013719268143177032,99.84059143066406,0.9734878023980047,0.06895395368337631,0.06106260418891907,0.05844774469733238,0.06538671255111694,0.059384532272815704,0.060025036334991455,0.07615526020526886,0.06208181008696556,0.05976032093167305,0.06730252504348755,0.06818842887878418,0.05385550111532211,0.05707989260554314,0.9718399875216601,0.011462304336227315,0.05792640149593353,0.03625816851854324,0.9765161803639438,0.013880587770839168,0.0664508193731308,0.06087018921971321,0.058287765830755234,0.06770552694797516,0.06075136363506317,0.058488212525844574,0.06852030754089355,0.06062905862927437,0.05806517228484154,0.07020346820354462,0.060843534767627716,0.057796280831098557,0.05730816349387169,0.9727570186515602,0.01532862836221697,0.07269904762506485,0.054923053830862045,1.387167508215169,0.119326473605407,0.12573983716884088
84,680,0.014519074000418186,99.78746032714844,1.0146249532699585,0.001,3764,5645,8,0.28539609909057617,0.0516657829284668,3.539271831512451,17.945083618164062,34.441829681396484,0.009788629598915577,99.92029571533203,0.973114676508041,0.0689815953373909,0.061071183532476425,0.05846557393670082,0.06537548452615738,0.05941377952694893,0.06007295846939087,0.07618559896945953,0.06210484728217125,0.0597987025976181,0.06731472909450531,0.0682307705283165,0.05385526269674301,0.057100310921669006,0.9714729727648272,0.011469798572728158,0.057941894978284836,0.036294642835855484,0.9761434336357135,0.013954093191731184,0.0664476528763771,0.06086668372154236,0.05832059308886528,0.06769195199012756,0.060739219188690186,0.058539826422929764,0.06851822882890701,0.060628265142440796,0.05813952535390854,0.07018683105707169,0.060845520347356796,0.05777755379676819,0.05734002962708473,0.9723955672787308,0.015428404440621433,0.07277040183544159,0.055027417838573456,1.3901918817706138,0.11941208439144475,0.12610730335758616
85,688,0.009694172069430351,99.8405990600586,1.0097413063049316,0.001,3764,5645,8,0.4051492214202881,0.04383587837219238,3.550488233566284,19.114259719848633,34.830318450927734,0.007613547146320343,99.92029571533203,0.9727393696156809,0.06897211819887161,0.0610613077878952,0.058476854115724564,0.06536466628313065,0.059429723769426346,0.06012015789747238,0.0761905163526535,0.06212403252720833,0.05982618033885956,0.06732653081417084,0.0682496428489685,0.05385010316967964,0.057121776044368744,0.9710840416467688,0.011530741598585895,0.05794705078005791,0.036317311227321625,0.9757555140420192,0.013968013505540923,0.06642022728919983,0.060869112610816956,0.05831143260002136,0.06768838316202164,0.06072987988591194,0.05857255309820175,0.06849389523267746,0.06061959266662598,0.058171361684799194,0.07017283141613007,0.06084242835640907,0.05780302733182907,0.0573623925447464,0.9720487830091832,0.01548805803633254,0.0728384330868721,0.05512665957212448,1.393252080147293,0.11949257433538844,0.12646703789283645
86,696,0.00823226198554039,99.89373016357422,1.0082662105560303,0.001,3764,5645,8,0.2848210334777832,0.04815173149108887,3.5273454189300537,19.344552993774414,34.033504486083984,0.006992087233811617,99.92029571533203,0.9723608348397742,0.0689544603228569,0.06107943505048752,0.05847817659378052,0.06534773856401443,0.05942144617438316,0.060145869851112366,0.07620305567979813,0.06213046982884407,0.05985667183995247,0.06732949614524841,0.06825123727321625,0.05383284389972687,0.05713256075978279,0.9707296709444891,0.011536956941652236,0.05795056000351906,0.03633846715092659,0.9754067067237431,0.014106947957479053,0.06638611108064651,0.06086689606308937,0.058317288756370544,0.06770841032266617,0.060730185359716415,0.05861227586865425,0.06847084313631058,0.06060368940234184,0.05820688605308533,0.07013683021068573,0.060827698558568954,0.05782220512628555,0.0573880709707737,0.9716990484602397,0.015617128808630105,0.07289715856313705,0.05521406605839729,1.3959559690666608,0.11954853481349878,0.12678765615010862
87,704,0.006736187729984522,99.92029571533203,1.0067589282989502,0.001,3764,5645,8,0.34618711471557617,0.04531359672546387,3.555105686187744,19.610273361206055,34.99151611328125,0.005165208596736193,99.92029571533203,0.9719792466605127,0.06894471496343613,0.061076100915670395,0.058460406959056854,0.06532054394483566,0.05941566079854965,0.060150835663080215,0.0761999860405922,0.062126465141773224,0.059864602982997894,0.067324697971344,0.06824514269828796,0.0538237988948822,0.057129185646772385,0.9703449545112818,0.011523764978068327,0.05794466286897659,0.036346957087516785,0.9749999053419159,0.013984537704335226,0.06636082381010056,0.060850683599710464,0.058290090411901474,0.06771291047334671,0.06072094291448593,0.058600783348083496,0.06844145059585571,0.06058342009782791,0.05818527564406395,0.07010931521654129,0.06081182509660721,0.05781835690140724,0.057375017553567886,0.971320991229097,0.015542573667792365,0.07293401658535004,0.05527503043413162,1.3983176255761203,0.11964975047019769,0.1270729748835962
88,712,0.010432609356939793,99.65462493896484,1.0104871988296509,0.001,3764,5645,8,0.4336221218109131,0.04716157913208008,3.5756866931915283,18.813108444213867,35.719139099121094,0.007718374487012625,99.89373016357422,0.9716013225652771,0.0689285546541214,0.06106216460466385,0.05845553055405617,0.0653352439403534,0.05940636619925499,0.06024051085114479,0.07620522379875183,0.06211944296956062,0.05983744189143181,0.06731994450092316,0.06824030727148056,0.053822651505470276,0.057147104293107986,0.9699801313905714,0.01153310313919152,0.05794376879930496,0.03636682778596878,0.9746390440249657,0.01404928448327107,0.06633580476045609,0.06081198528409004,0.058286115527153015,0.06774739921092987,0.06071150675415993,0.05860648304224014,0.06842205673456192,0.06056440621614456,0.05817430838942528,0.0700833648443222,0.06079143285751343,0.05784855782985687,0.05737615376710892,0.9709351789778283,0.015621388274507736,0.07297991216182709,0.055349141359329224,1.400475628513575,0.11965505043639793,0.12733621096782097
89,720,0.01370638981461525,99.65462493896484,1.0138007402420044,0.001,3764,5645,8,0.5201117992401123,0.04770517349243164,3.61344051361084,18.635961532592773,37.09345245361328,0.009408953599631786,99.81402587890625,0.971230203197518,0.06894879788160324,0.06106433644890785,0.058479417115449905,0.06539822369813919,0.05942760780453682,0.06032966822385788,0.07625667750835419,0.06211629882454872,0.05985667556524277,0.06734074652194977,0.06825772672891617,0.053813524544239044,0.057169754058122635,0.969626435037868,0.011538364909810302,0.057945460081100464,0.03638557344675064,0.9742786884701975,0.013993214686772405,0.06636210530996323,0.06081719323992729,0.058279506862163544,0.06778962910175323,0.06069719046354294,0.058631930500268936,0.06842271238565445,0.06055343523621559,0.05818142369389534,0.07007177919149399,0.06077073514461517,0.05786146968603134,0.0573783777654171,0.9705834213801564,0.015686111345841296,0.07303408533334732,0.05543245002627373,1.4030548470550477,0.11972032536802918,0.1276465130837585
90,728,0.012284691445529461,99.78746032714844,1.0123604536056519,0.001,3764,5645,8,0.38814616203308105,0.04701590538024902,3.649116039276123,17.626216888427734,38.440670013427734,0.011385830119252205,99.81402587890625,0.970858385908992,0.06898438930511475,0.061083197593688965,0.058516379445791245,0.06542867422103882,0.05949108302593231,0.06039347127079964,0.07630479335784912,0.06213246285915375,0.05989309400320053,0.06737110763788223,0.06830580532550812,0.05382149666547775,0.05720385164022446,0.969227725850955,0.011586026410031045,0.0579553060233593,0.03641634061932564,0.973920524551552,0.0140231191928799,0.06638026237487793,0.060830406844615936,0.05829255282878876,0.06785884499549866,0.060681603848934174,0.05867647007107735,0.06841918081045151,0.06053851917386055,0.05823520943522453,0.07004975527524948,0.06074697524309158,0.057907622307538986,0.05741512402892113,0.9702274490976334,0.015656472891715022,0.07309843599796295,0.05552664026618004,1.4062127418265749,0.11982909584732368,0.12800890844193233
91,736,0.02305532991886139,99.4952163696289,1.0233231782913208,0.001,3764,5645,8,0.3561713695526123,0.038626909255981445,3.6716411113739014,17.57307243347168,39.316375732421875,0.019266339018940926,99.6280517578125,0.9704912795856421,0.06902933865785599,0.06113360449671745,0.05858486890792847,0.06545174866914749,0.05953475460410118,0.06047295033931732,0.07635383307933807,0.06219925358891487,0.05993044748902321,0.06746966391801834,0.06842928379774094,0.05389445275068283,0.05726204439997673,0.9688094605263329,0.011679701732113554,0.05798063427209854,0.03647583723068237,0.9735519925081727,0.01416842308729924,0.06645559519529343,0.06090119853615761,0.05834435299038887,0.06795631349086761,0.06072911620140076,0.058732908219099045,0.06842262297868729,0.060523621737957,0.05830903723835945,0.0699956864118576,0.06072039157152176,0.05795400217175484,0.0574629008769989,0.9698524264395835,0.01573348440356754,0.07317721843719482,0.055638596415519714,1.409602444264912,0.11989886995503346,0.12839303748898553
92,744,0.018017977476119995,99.76089477539062,1.018181324005127,0.001,3764,5645,8,0.5247523784637451,0.0626230239868164,3.6738617420196533,17.891939163208008,39.403778076171875,0.012570150196552277,99.78746032714844,0.9701303673090979,0.06911476701498032,0.06120285019278526,0.05866161733865738,0.06543553620576859,0.05954984575510025,0.06052504852414131,0.07635242491960526,0.06226399913430214,0.05997397378087044,0.0675538033246994,0.06853341311216354,0.05390627309679985,0.0573074035346508,0.9684801250520687,0.011682756061541578,0.05800062045454979,0.03652339428663254,0.9731682033056325,0.014189395095700457,0.06652965396642685,0.06095966324210167,0.05840076506137848,0.06786414980888367,0.06080569326877594,0.058769915252923965,0.06843648850917816,0.06052366644144058,0.05834193155169487,0.06994751840829849,0.06070391833782196,0.05801312252879143,0.05750564858317375,0.9694939253461498,0.01585826014858404,0.07326869666576385,0.05576730892062187,1.4133772846049417,0.11999354231350105,0.12880750427937168
93,752,0.012904092669487,99.84059143066406,1.012987732887268,0.001,3764,5645,8,0.364668607711792,0.040840864181518555,3.660522222518921,18.84853744506836,38.88164138793945,0.008328737691044807,99.89373016357422,0.9697618651442143,0.06918526440858841,0.061250682920217514,0.05873815342783928,0.06543570011854172,0.059546612203121185,0.06055339425802231,0.07637414336204529,0.06230921670794487,0.06000932306051254,0.06762361526489258,0.06858282536268234,0.05391818284988403,0.05734694004058838,0.9681543299130795,0.01168917687049441,0.05801760032773018,0.03656559810042381,0.9727769962577544,0.01429750834757598,0.06659558415412903,0.06097448244690895,0.05847388133406639,0.0677638053894043,0.06086309999227524,0.05877402052283287,0.06846803426742554,0.06051698699593544,0.058409448713064194,0.06991469115018845,0.06069263815879822,0.058100953698158264,0.05756137892603874,0.9691557390336983,0.01593693777804175,0.0733514204621315,0.0558895543217659,1.4172877535034796,0.12005566676820612,0.12923177467552932
94,760,0.011397306807339191,99.68119049072266,1.0114624500274658,0.001,3764,5645,8,0.43592190742492676,0.06992268562316895,3.6996161937713623,18.759963989257812,40.43178176879883,0.01343387458473444,99.60148620605469,0.9693903095759758,0.06923322379589081,0.06128846853971481,0.058797869831323624,0.06545411050319672,0.059574026614427567,0.060566991567611694,0.07644706964492798,0.06234009936451912,0.06001978740096092,0.06771908700466156,0.0686425119638443,0.053960204124450684,0.05737178027629852,0.9677669160815674,0.01164961415063284,0.05804057791829109,0.03661244362592697,0.9723898353073333,0.0142589676887908,0.0666913092136383,0.06102210655808449,0.05855818837881088,0.06773878633975983,0.0608830489218235,0.05878588929772377,0.06851543486118317,0.060510460287332535,0.05846501141786575,0.06990926712751389,0.060686126351356506,0.058137718588113785,0.05760748311877251,0.9688149396166392,0.01598762990008823,0.07343590259552002,0.05601358786225319,1.421088724889586,0.12019992489394678,0.12963792094177345
95,768,0.018544742837548256,99.3358154296875,1.0187177658081055,0.001,3764,5645,8,0.3777644634246826,0.04541444778442383,3.7198030948638916,18.84853744506836,41.25627136230469,0.009584717452526093,99.94686126708984,0.9690173581662038,0.06930633634328842,0.061331070959568024,0.058885201811790466,0.06547299772500992,0.0595921128988266,0.06063591316342354,0.07646720111370087,0.06237997114658356,0.06010332331061363,0.0677746906876564,0.0687028020620346,0.05397266149520874,0.05743599683046341,0.967421480511172,0.011833712902017441,0.05807118117809296,0.03667089715600014,0.9720015785388509,0.0144054398411673,0.06656289845705032,0.0610501803457737,0.05847129970788956,0.06769393384456635,0.06090008467435837,0.058846741914749146,0.06855028122663498,0.06051267310976982,0.05855219438672066,0.0699462965130806,0.06069766357541084,0.05819656699895859,0.05763957276940346,0.968465795123575,0.016123211043391712,0.07352137565612793,0.05613294616341591,1.4246602488323992,0.120272375326537,0.1300258449329963
