epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
122,1476,0.015233107842504978,99.45083618164062,1.0153497457504272,0.001,5645,3764,12,0.20563983917236328,0.05546736717224121,1.871203899383545,48.85759735107422,6.49611234664917,0.010536136105656624,99.84056091308594,1.0049724040310084,0.074644535779953,0.06722284853458405,0.06750106066465378,0.06969605386257172,0.06557369232177734,0.0649176612496376,0.06765247136354446,0.06477633118629456,0.0658927783370018,0.06852123141288757,0.06978071480989456,0.05582397058606148,0.0618366040289402,1.0045059024600285,0.015242551326667566,0.06299053877592087,0.04325217381119728,1.0090092932234176,0.023501319805697383,0.06855937093496323,0.06551511585712433,0.0664835050702095,0.06831713020801544,0.06392829865217209,0.06681081652641296,0.07180716097354889,0.06496520340442657,0.06431256234645844,0.07128193229436874,0.06446097791194916,0.0639817863702774,0.06498173624277115,1.0084726795481769,0.027280617174957125,0.07963738590478897,0.06387455016374588,1.6819084277530683,0.09551757136763318,0.19487049215960575
123,1488,0.021440252661705017,99.18511962890625,1.0216717720031738,0.001,5645,3764,12,0.2054612636566162,0.05319380760192871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1500,0.013266717083752155,99.71656036376953,1.0133551359176636,0.001,5645,3764,12,0.20316600799560547,0.061364173889160156,1.7567471265792847,50.345375061035156,5.793560981750488,0.006962653249502182,99.8582763671875,1.0050543224810145,0.07467779517173767,0.06735879927873611,0.06764066964387894,0.06995344161987305,0.06573714315891266,0.0650680884718895,0.06777237355709076,0.0649600625038147,0.06623116880655289,0.06868430972099304,0.06994312256574631,0.05590911954641342,0.06198323145508766,1.0046754170847394,0.015434561831771072,0.06316757202148438,0.04349862039089203,1.0088597562049009,0.023685180163970095,0.06849265098571777,0.06559523940086365,0.06660184264183044,0.06829407066106796,0.06410638242959976,0.0670548751950264,0.07191049307584763,0.06507474184036255,0.06448903679847717,0.07149593532085419,0.06461151689291,0.06429846584796906,0.06518737971782684,1.0086558497518052,0.02733025562579083,0.07990466803312302,0.06419599056243896,1.6907103755960833,0.09564107217048223,0.194919063082972
125,1512,0.030841052532196045,98.74224853515625,1.0313215255737305,0.001,5645,3764,12,0.20954275131225586,0.054868221282958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1524,0.03165091574192047,98.74224853515625,1.0321571826934814,0.001,5645,3764,12,0.20382308959960938,0.05002784729003906,1.8288218975067139,48.40595245361328,6.226546764373779,0.015402022749185562,99.57484436035156,1.00516738564524,0.07473639398813248,0.06743503361940384,0.06785576045513153,0.07022495567798615,0.06597891449928284,0.06538106501102448,0.06785909831523895,0.06502588838338852,0.06657552719116211,0.06885524839162827,0.07013709098100662,0.05604766309261322,0.06219712644815445,1.00484493170945,0.015721490990988157,0.06339172273874283,0.043739404529333115,1.0087768112070314,0.023676187080169084,0.06849046796560287,0.06563714146614075,0.06685146689414978,0.06854148209095001,0.06434854120016098,0.0672467052936554,0.07206591218709946,0.06527542322874069,0.06464474648237228,0.07162074744701385,0.06475527584552765,0.06458275020122528,0.065411776304245,1.0087587723558689,0.027379746562654746,0.08018907904624939,0.06453359872102737,1.6976408347778207,0.09577043138527429,0.19511701086046268
127,1536,0.01948176510632038,99.2914047241211,1.0196727514266968,0.001,5645,3764,12,0.2205049991607666,0.05213212966918945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1548,0.01037503406405449,99.75199127197266,1.01042902469635,0.001,5645,3764,12,0.19618439674377441,0.05904102325439453,1.724752426147461,51.24867248535156,5.61113166809082,0.005805136635899544,99.96456909179688,1.005229675073679,0.0748223215341568,0.06760454177856445,0.06808454543352127,0.07032306492328644,0.06616484373807907,0.06555983424186707,0.0679066851735115,0.06515966355800629,0.06669054180383682,0.06912455707788467,0.07043557614088058,0.05608716607093811,0.06230359151959419,1.004855552715275,0.01576703066080418,0.06355579197406769,0.04394291713833809,1.0084664418145972,0.023771733985743282,0.06850895285606384,0.06574156880378723,0.0669083222746849,0.06855756044387817,0.06440418213605881,0.06744977086782455,0.07207698374986649,0.06540898233652115,0.06464067846536636,0.0716923400759697,0.06481926143169403,0.06476433575153351,0.0655168667435646,1.0087772326755167,0.027279423892308658,0.0804024264216423,0.06479352712631226,1.7041333039098328,0.09576281334240594,0.19535101060756468
129,1560,0.005692522041499615,99.96456909179688,1.0057088136672974,0.001,5645,3764,12,0.20336079597473145,0.05898761749267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1572,0.004309602547436953,99.91142272949219,1.0043189525604248,0.001,5645,3764,12,0.19991374015808105,0.05264592170715332,1.7053123712539673,53.241233825683594,5.503104209899902,0.0023545147851109505,99.98228454589844,1.0052507871768757,0.07485226541757584,0.06772240251302719,0.06807952374219894,0.07034537196159363,0.06621252745389938,0.06566499173641205,0.0679350420832634,0.06519642472267151,0.06676629185676575,0.06928770244121552,0.07057762145996094,0.05613149330019951,0.06235119327902794,1.0048228467608304,0.015930530139979082,0.06360295414924622,0.04400769993662834,1.0083992597380709,0.02384351006875733,0.06846798211336136,0.06573332846164703,0.06691725552082062,0.06861089169979095,0.06443732231855392,0.06758204102516174,0.07208466529846191,0.06547382473945618,0.06473056972026825,0.07175977528095245,0.06485254317522049,0.06482832878828049,0.06558798998594284,1.0088286518307,0.027451572695051406,0.08050329238176346,0.06492073088884354,1.7094675776447656,0.09588726244934649,0.1953760048950266
131,1584,0.0027102800086140633,99.96456909179688,1.002713918685913,0.001,5645,3764,12,0.21393203735351562,0.056797027587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1596,0.0015675979666411877,99.99999237060547,1.0015687942504883,0.001,5645,3764,12,0.22254490852355957,0.058391571044921875,1.661263108253479,54.250797271728516,5.265958309173584,0.0010899020126089454,100.0,1.0052597729067485,0.07487022131681442,0.06775011867284775,0.06811054050922394,0.07033731043338776,0.06621768325567245,0.06569504737854004,0.06794235855340958,0.0652141124010086,0.06682302057743073,0.06932059675455093,0.07062286138534546,0.05613226816058159,0.0623759999871254,1.0048337206477462,0.015981751731809976,0.06363090872764587,0.04404277727007866,1.0083480934639788,0.023987478434914482,0.06845741719007492,0.06573919951915741,0.06693430244922638,0.06861773878335953,0.06444070488214493,0.06762272864580154,0.07207286357879639,0.0654737576842308,0.06480392813682556,0.07175762206315994,0.06487361341714859,0.06479990482330322,0.06561368703842163,1.0088260387260923,0.027543437019736963,0.08056125044822693,0.06499558687210083,1.7134256724821206,0.09595264274809902,0.19541552465844805
133,1608,0.0010310022626072168,99.99999237060547,1.001031517982483,0.001,5645,3764,12,0.20831537246704102,0.0570378303527832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1620,0.0008274409919977188,99.99999237060547,1.0008277893066406,0.001,5645,3764,12,0.20322966575622559,0.05356621742248535,1.6621121168136597,54.72901153564453,5.270431041717529,0.0006827259785495698,100.0,1.005263611470966,0.07486128807067871,0.06774002313613892,0.06811017543077469,0.0703340470790863,0.06620606780052185,0.06571290642023087,0.06794941425323486,0.06521748006343842,0.0668339803814888,0.06934688985347748,0.07065153867006302,0.05615459382534027,0.062387775629758835,1.0048257127465292,0.015964900894939713,0.06363914906978607,0.04405157268047333,1.0083123529364415,0.02399838920032274,0.06846150010824203,0.06574320793151855,0.06695269048213959,0.0686049684882164,0.06443393230438232,0.06761462241411209,0.07206004112958908,0.06547077000141144,0.06482741981744766,0.07174339890480042,0.06487485766410828,0.06480883806943893,0.06562388688325882,1.0088184522933603,0.027608593413356773,0.080588698387146,0.0650336816906929,1.7164764299647333,0.09595878565126947,0.1954848151045794
135,1632,0.0006751228938810527,99.99999237060547,1.0006753206253052,0.001,5645,3764,12,0.19750595092773438,0.058342933654785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1644,0.0005818344070576131,99.99999237060547,1.000581979751587,0.001,5645,3764,12,0.20400309562683105,0.05705833435058594,1.6595141887664795,54.861846923828125,5.25675630569458,0.0005196682177484035,100.0,1.0052670138347042,0.07486294955015182,0.06773851811885834,0.0681237280368805,0.07032997161149979,0.06620128452777863,0.06573159992694855,0.06795638799667358,0.06521857529878616,0.06682334095239639,0.06936419010162354,0.07066543400287628,0.05617408826947212,0.062400829046964645,1.0048269771519847,0.01596924465451437,0.0636431947350502,0.04405668005347252,1.0083008046999495,0.024012542638888305,0.06846177577972412,0.0657431110739708,0.06695852428674698,0.06859970837831497,0.06442923843860626,0.067599356174469,0.07205743342638016,0.06547120213508606,0.06483866274356842,0.0717400461435318,0.06487475335597992,0.06482111662626266,0.06562712043523788,1.0088171878879049,0.027644247013018958,0.08060722798109055,0.06506000459194183,1.7190568286179642,0.09594643662465578,0.19552023458349577
137,1656,0.0005026368307881057,99.99999237060547,1.0005027055740356,0.001,5645,3764,12,0.20540213584899902,0.05893707275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1668,0.0004595390928443521,99.99999237060547,1.0004596710205078,0.001,5645,3764,12,0.23249459266662598,0.05939435958862305,1.66554594039917,54.941551208496094,5.288559913635254,0.0004302157030906528,100.0,1.0052687586366214,0.07486644387245178,0.06773728132247925,0.06813376396894455,0.07033028453588486,0.06620150804519653,0.06574093550443649,0.06795468181371689,0.06521833688020706,0.06681821495294571,0.06937509775161743,0.0706775039434433,0.05618562921881676,0.06240895763039589,1.0048262185087113,0.01596631281436483,0.0636478140950203,0.04406299069523811,1.0082922067428532,0.024028748102140743,0.0684501975774765,0.06573307514190674,0.06696861982345581,0.06859377771615982,0.06442322582006454,0.06759054213762283,0.07205424457788467,0.06547196954488754,0.064839206635952,0.07173708081245422,0.06487450748682022,0.06482496112585068,0.06562896072864532,1.0088204753420889,0.027672337887551468,0.08062408864498138,0.06508291512727737,1.7215886741017106,0.09598232466616281,0.19554483629052632
139,1680,0.0004164783167652786,99.99999237060547,1.0004165172576904,0.001,5645,3764,12,0.21483945846557617,0.05599069595336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1692,0.0003726326394826174,99.99999237060547,1.0003726482391357,0.001,5645,3764,12,0.21032404899597168,0.05983090400695801,1.6695219278335571,55.12752151489258,5.309628963470459,0.0003471306408755481,100.0,1.0052715503196887,0.0748634785413742,0.06773527711629868,0.06813495606184006,0.070330411195755,0.06619999557733536,0.06574655324220657,0.067954421043396,0.06521741300821304,0.06681904941797256,0.06938311457633972,0.07068423181772232,0.056196343153715134,0.062415510416030884,1.0048271457393787,0.015960144886503064,0.06365219503641129,0.044069189578294754,1.0082814171496344,0.02403743035293399,0.06844664365053177,0.06573113799095154,0.06697311252355576,0.06858492642641068,0.06441672891378403,0.0675755962729454,0.07205360382795334,0.0654725432395935,0.06484800577163696,0.07172973453998566,0.064872607588768,0.06483381241559982,0.06563134491443634,1.0088257015513042,0.027690058003172268,0.08064047247171402,0.06510630249977112,1.724169915691912,0.0959928086947299,0.19558234953174317
141,1704,0.0003401925787329674,99.99999237060547,1.000340223312378,0.001,5645,3764,12,0.21902132034301758,0.05209851264953613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1716,0.00031266899895854294,99.99999237060547,1.0003126859664917,0.001,5645,3764,12,0.2116990089416504,0.05094337463378906,1.6781584024429321,54.941551208496094,5.35568380355835,0.0002924070868175477,100.0,1.0052733823617015,0.07486523687839508,0.06773635745048523,0.06813647598028183,0.07032986730337143,0.06619840115308762,0.06574707478284836,0.06794631481170654,0.06521221250295639,0.06681329756975174,0.06938861310482025,0.07068774104118347,0.05620187893509865,0.06241739168763161,1.0048317818927148,0.01596078235758679,0.06365804374217987,0.044077374041080475,1.0082791412198149,0.024049429033869432,0.06844993680715561,0.06573548167943954,0.06698156893253326,0.06858711689710617,0.06441719084978104,0.06756941229104996,0.07205166667699814,0.06547192484140396,0.06485764682292938,0.07172850519418716,0.0648735761642456,0.0648416206240654,0.06563644111156464,1.008832950809248,0.027701690533361276,0.08065705001354218,0.06513025611639023,1.7269629030490317,0.09600757062842083,0.19561857598154617
143,1728,0.00029013879247941077,99.99999237060547,1.0002901554107666,0.001,5645,3764,12,0.22110486030578613,0.05782365798950195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1740,0.00026622411678545177,99.99999237060547,1.0002663135528564,0.001,5645,3764,12,0.1981961727142334,0.05556988716125488,1.684850811958313,55.26036071777344,5.391646385192871,0.00024690557620488107,100.0,1.0052738185621808,0.07486233115196228,0.06773263216018677,0.06813697516918182,0.0703275203704834,0.06619452685117722,0.0657476857304573,0.06793925166130066,0.0652090460062027,0.06681101024150848,0.06939579546451569,0.07069152593612671,0.05620954930782318,0.062420815229415894,1.0048341421162315,0.01595093711719245,0.06366275250911713,0.04408455640077591,1.0082786354576327,0.024052503119632695,0.0684468224644661,0.06573546677827835,0.06698397547006607,0.06858891248703003,0.06441742926836014,0.06756523251533508,0.07205423712730408,0.06547300517559052,0.06486877053976059,0.07172644883394241,0.06487447023391724,0.06485801190137863,0.06564316153526306,1.0088419702348292,0.027727260499517226,0.08067748695611954,0.06516049057245255,1.7300527728070625,0.09604703061533916,0.19567576186437788
145,1752,0.0002428871812298894,99.99999237060547,1.0002429485321045,0.001,5645,3764,12,0.21611976623535156,0.05801200866699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1764,0.00022279552649706602,99.99999237060547,1.0002228021621704,0.001,5645,3764,12,0.20885252952575684,0.051924705505371094,1.6966500282287598,55.18065643310547,5.4556403160095215,0.00020631178631447256,100.0,1.0052756506041938,0.07485947012901306,0.06773065775632858,0.06813991814851761,0.07032516598701477,0.06619125604629517,0.06574658304452896,0.0679335966706276,0.06520766764879227,0.06680771708488464,0.06940412521362305,0.07069803029298782,0.056216802448034286,0.06242450699210167,1.004839536912841,0.015946556479125348,0.0636676475405693,0.0440920889377594,1.008275685178237,0.0240695304464311,0.0684494823217392,0.06573718041181564,0.06699065864086151,0.06858452409505844,0.06441353261470795,0.06756105273962021,0.07205214351415634,0.06547153741121292,0.06487168371677399,0.07171715050935745,0.06487144529819489,0.06486620754003525,0.06564679741859436,1.0088478707936208,0.027737886773698036,0.08069779723882675,0.06518977880477905,1.7333624805269259,0.09606052814357477,0.19575857452536646
147,1776,0.00020600695279426873,99.99999237060547,1.0002059936523438,0.001,5645,3764,12,0.21175789833068848,0.05624890327453613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1788,0.00019298429833725095,99.99999237060547,1.0001929998397827,0.001,5645,3764,12,0.22751235961914062,0.06137871742248535,1.7129541635513306,55.36663055419922,5.545319080352783,0.00017804208619054407,100.0,1.0052780060867819,0.07485629618167877,0.06772458553314209,0.06814385205507278,0.07032275199890137,0.06618726253509521,0.06575385481119156,0.06792866438627243,0.0652066245675087,0.0668085366487503,0.0694124698638916,0.07070574164390564,0.056224893778562546,0.06243064999580383,1.004852180967394,0.015923665472027868,0.0636734589934349,0.04410163313150406,1.0082736621295085,0.02408047282197574,0.06845038384199142,0.0657384917140007,0.06699569523334503,0.0685739666223526,0.06440356373786926,0.06755484640598297,0.07204876095056534,0.06546904891729355,0.06487243622541428,0.07170770317316055,0.06486926972866058,0.06487777829170227,0.06565089523792267,1.0088537713524124,0.02776492924537384,0.08072087168693542,0.06522275507450104,1.7370322909204665,0.0960770707816153,0.1958533826995348
149,1800,0.00017650454537943006,99.99999237060547,1.0001765489578247,0.001,5645,3764,12,0.21419596672058105,0.05488109588623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1812,0.00016172484902199358,99.99999237060547,1.0001617670059204,0.001,5645,3764,12,0.20023512840270996,0.05321097373962402,1.7217143774032593,55.472900390625,5.594110488891602,0.0001493699528509751,100.0,1.005280187089178,0.07484979927539825,0.06771962344646454,0.0681486651301384,0.0703207328915596,0.06618600338697433,0.06575693935155869,0.06792303919792175,0.0652044489979744,0.06680258363485336,0.06942182034254074,0.07071103155612946,0.05623530596494675,0.06243560463190079,1.0048609475118844,0.01593197893789664,0.06368080526590347,0.04411277547478676,1.0082676772770198,0.02410303982517529,0.06845089048147202,0.06573908776044846,0.06700881570577621,0.06857016682624817,0.06440036743879318,0.06754268705844879,0.07204457372426987,0.06546516716480255,0.06487346440553665,0.07170370221138,0.06486683338880539,0.06488971412181854,0.065654456615448,1.0088613577851444,0.027770874585191906,0.08074718713760376,0.06526079028844833,1.7410647327985949,0.09608474150804429,0.19596190937877608
151,1824,0.00014836512855254114,99.99999237060547,1.0001484155654907,0.001,5645,3764,12,0.21779227256774902,0.061968326568603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1836,0.0001355664717266336,99.99999237060547,1.0001355409622192,0.001,5645,3764,12,0.22446203231811523,0.05856633186340332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1848,0.00012472028902266175,99.99999237060547,1.0001246929168701,0.001,5645,3764,12,0.21957731246948242,0.05834770202636719,1.7361701726913452,55.3931999206543,5.675565242767334,0.00011457045184215531,100.0,1.005283240492533,0.07485221326351166,0.0677151158452034,0.06815263628959656,0.07032056897878647,0.06618817895650864,0.06576011329889297,0.06790899485349655,0.06520085781812668,0.06680300831794739,0.06943453848361969,0.07071787863969803,0.05624556168913841,0.06244450807571411,1.0048734229790435,0.015908686218649295,0.06369581073522568,0.044136736541986465,1.0082671715148377,0.02410964634367937,0.06844909489154816,0.06574022024869919,0.06701891869306564,0.06856055557727814,0.06439154595136642,0.06753469258546829,0.07204091548919678,0.06546162813901901,0.06489115953445435,0.07170113921165466,0.06486638635396957,0.06491607427597046,0.0656638965010643,1.0088761934758201,0.0278068258469717,0.0807918980717659,0.06532417237758636,1.7477112908087626,0.096122336496916,0.19616195091856725
