epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
74,225,0.32441961765289307,99.22041320800781,1.3832275867462158,0.001,1411,7998,3,0.045761823654174805,0.011561870574951172,3.0393126010894775,4.251062870025635,20.890878677368164,0.29595881700515747,99.64563751220703,0.8071488564367988,0.05743570253252983,0.0506158247590065,0.04650140926241875,0.056487075984478,0.049365490674972534,0.0469786636531353,0.06271407753229141,0.05045950412750244,0.046818070113658905,0.05277818441390991,0.054545335471630096,0.04357701167464256,0.044754087924957275,0.8048260196266928,0.008471610064009833,0.04626018926501274,0.02666546031832695,0.8103661385697527,0.01042893934335861,0.06506316363811493,0.05078338086605072,0.04670124128460884,0.06700217723846436,0.0514647513628006,0.04779275506734848,0.06570342928171158,0.050509169697761536,0.04572088271379471,0.06311690807342529,0.049684032797813416,0.046646758913993835,0.0457405149936676,0.8044769594273256,0.009633860778169358,0.05019870772957802,0.03135846182703972,0.9668739086553185,0.08601323048911583,0.07851211139093081
75,228,0.29801368713378906,99.64564514160156,1.3471802473068237,0.001,1411,7998,3,0.037396907806396484,0.012032747268676758,3.0527310371398926,4.2260565757751465,21.1730899810791,0.27790769934654236,99.71651458740234,0.8047472238380585,0.05755462497472763,0.050598908215761185,0.046414777636528015,0.056553300470113754,0.04933493211865425,0.046879835426807404,0.06276635825634003,0.05041855573654175,0.04672189801931381,0.052950501441955566,0.054744377732276917,0.04350018501281738,0.04465984180569649,0.8024151355981726,0.008454245562423345,0.04621699079871178,0.026680927723646164,0.8080134171921776,0.010435009806633196,0.06520583480596542,0.05069839954376221,0.04661362245678902,0.06699720025062561,0.051357317715883255,0.04769931361079216,0.06587664783000946,0.050431787967681885,0.045637764036655426,0.0632174164056778,0.04959269240498543,0.04657924175262451,0.045658357441425323,0.8021112568204091,0.009637042206687423,0.05034896731376648,0.0316111259162426,0.9669564321847028,0.08706410947317433,0.07907020264162112
76,231,0.27648335695266724,99.71651458740234,1.3184850215911865,0.001,1411,7998,3,0.03933143615722656,0.011136531829833984,3.065843343734741,4.363591194152832,21.452547073364258,0.256680428981781,99.71651458740234,0.8023528321672742,0.05767008662223816,0.050585951656103134,0.046332187950611115,0.05660143494606018,0.04929760470986366,0.046784885227680206,0.06281449645757675,0.05035844445228577,0.04662122577428818,0.05311271920800209,0.05493232607841492,0.04341823607683182,0.044565558433532715,0.8000115851212933,0.008450240294725794,0.04616612568497658,0.02668732963502407,0.8056552167242961,0.010421213957735466,0.06536922603845596,0.05062595382332802,0.046515632420778275,0.06700630486011505,0.051253147423267365,0.047595277428627014,0.06601708382368088,0.05034880340099335,0.0455525778234005,0.06330756098031998,0.0494961217045784,0.046492621302604675,0.04557231441140175,0.7997497688983436,0.00964685320276735,0.050497204065322876,0.03186147287487984,0.9669791071892018,0.08806973327864427,0.0796093028139454
77,234,0.2540217638015747,99.71651458740234,1.2891998291015625,0.001,1411,7998,3,0.03854203224182129,0.012696027755737305,3.0904340744018555,4.451112747192383,21.98661994934082,0.2331736534833908,99.8582534790039,0.7999627152611865,0.057759758085012436,0.050560932606458664,0.04624571278691292,0.05662604048848152,0.04924263805150986,0.04667843133211136,0.0628582313656807,0.050290435552597046,0.046522390097379684,0.053248997777700424,0.05509118363261223,0.043338578194379807,0.044471606612205505,0.7976087932876873,0.008446051293110516,0.046119995415210724,0.026698453351855278,0.8033090702550887,0.010443194856322913,0.06549675762653351,0.050537094473838806,0.04642769694328308,0.0670398473739624,0.051146648824214935,0.04749957472085953,0.06613010913133621,0.0502595417201519,0.04546762630343437,0.06339756399393082,0.04939413443207741,0.04642150551080704,0.04548726975917816,0.7973885338573693,0.009656200583513656,0.05064355954527855,0.03210907801985741,0.9669394048579044,0.08903319443053512,0.08012796154131012
78,237,0.23132121562957764,99.78738403320312,1.2602640390396118,0.001,1411,7998,3,0.03801393508911133,0.01224827766418457,3.095787286758423,4.413603782653809,22.10463523864746,0.21647177636623383,99.92913055419922,0.7975800137632464,0.05784717947244644,0.05053708329796791,0.046156059950590134,0.056649088859558105,0.04919039458036423,0.046567779034376144,0.06288408488035202,0.050237055867910385,0.04641040042042732,0.053388260304927826,0.055251218378543854,0.043258797377347946,0.04437246546149254,0.7952089517334769,0.008412973261019053,0.0460704080760479,0.026705440133810043,0.8009609007371526,0.0104278329885852,0.06559287011623383,0.050438523292541504,0.04632803425192833,0.06706630438566208,0.05103348568081856,0.04740369692444801,0.06626853346824646,0.05017983913421631,0.04538604989647865,0.06346733868122101,0.04929492995142937,0.04633786156773567,0.04539760574698448,0.7950378355285227,0.009646012241430656,0.05078556388616562,0.032349612563848495,0.9668346277925064,0.08995535693924135,0.08062588984089773
79,240,0.2141427844762802,99.85826110839844,1.2387995719909668,0.001,1411,7998,3,0.037894487380981445,0.012544870376586914,3.1084096431732178,4.638659954071045,22.38541603088379,0.19597721099853516,99.92913055419922,0.7952049893937413,0.057934779673814774,0.050511159002780914,0.046066734939813614,0.05668635666370392,0.04915083572268486,0.04646293818950653,0.06290484219789505,0.05018655210733414,0.0463135689496994,0.0535234771668911,0.05540529265999794,0.04317900538444519,0.04427773132920265,0.7928188882481212,0.008411099043349333,0.046021632850170135,0.026714175939559937,0.7986303486018943,0.010458079937836847,0.06567786633968353,0.05034136399626732,0.046247173100709915,0.06710559874773026,0.050917476415634155,0.04730668291449547,0.06639041006565094,0.050099555402994156,0.04529551789164543,0.0635276809334755,0.0492001511156559,0.04625483602285385,0.045309245586395264,0.7927063561625971,0.009648579247922773,0.05092768371105194,0.032592736184597015,0.9666654503425837,0.09083365511535987,0.08110212807165386
80,243,0.1976369172334671,99.92912292480469,1.218519926071167,0.001,1411,7998,3,0.04346632957458496,0.013815879821777344,3.1232097148895264,4.56364107131958,22.71918487548828,0.18529491126537323,99.92913055419922,0.7928363335512336,0.058015454560518265,0.0504741445183754,0.04597742483019829,0.05670526996254921,0.049100298434495926,0.046356119215488434,0.06293277442455292,0.05013299360871315,0.04621448367834091,0.05364856496453285,0.05555657669901848,0.04310036823153496,0.044182680547237396,0.7904396143559842,0.008400717089180986,0.04596824198961258,0.026718486100435257,0.7962937273204503,0.0104680911314472,0.06574955582618713,0.05023884028196335,0.0461435504257679,0.06715209037065506,0.0508023165166378,0.04720413684844971,0.06649575382471085,0.05001085624098778,0.04520284757018089,0.06358527392148972,0.049099765717983246,0.04616706073284149,0.04521163925528526,0.7903811145302511,0.00965522659618635,0.05106482654809952,0.032828688621520996,0.966430692396378,0.09166955356187644,0.08155772856723474
81,246,0.18429124355316162,99.92912292480469,1.2023659944534302,0.001,1411,7998,3,0.04876255989074707,0.01130819320678711,3.133739471435547,4.576144218444824,22.95967674255371,0.16918069124221802,99.92913055419922,0.790474046235723,0.058090291917324066,0.05043076351284981,0.045882780104875565,0.05671319738030434,0.04903817176818848,0.046242211014032364,0.06295637786388397,0.050070829689502716,0.04611406475305557,0.053761132061481476,0.05570315942168236,0.043013524264097214,0.0440824031829834,0.7880653980856684,0.008381290684740004,0.04591110721230507,0.02671762928366661,0.793955757339854,0.010452934071051469,0.06579874455928802,0.050143126398324966,0.04604155570268631,0.06718477606773376,0.05069047212600708,0.0470973439514637,0.06657485663890839,0.04991807043552399,0.04510747268795967,0.06363210827112198,0.04898863658308983,0.046068817377090454,0.045111365616321564,0.7880638807991222,0.009646431075737733,0.0511958934366703,0.033056799322366714,0.9661332199395881,0.09245738352766632,0.08199316024315557
82,249,0.17053541541099548,99.92912292480469,1.1859396696090698,0.001,1411,7998,3,0.0363008975982666,0.011547565460205078,3.1543586254119873,4.576144218444824,23.437999725341797,0.1566832810640335,99.92913055419922,0.7881189126080725,0.05815780907869339,0.05039076507091522,0.045787081122398376,0.056727197021245956,0.04897686839103699,0.046130552887916565,0.0629761591553688,0.05000358819961548,0.046019233763217926,0.05386430770158768,0.05583401396870613,0.04292907938361168,0.043984849005937576,0.7856968294930533,0.008380125719505383,0.045855630189180374,0.026718083769083023,0.7916315272318722,0.010463495149325989,0.0658411905169487,0.0500418022274971,0.04594497010111809,0.06721989065408707,0.05058223009109497,0.046993449330329895,0.06665736436843872,0.049824051558971405,0.045009683817625046,0.06367983669042587,0.048880673944950104,0.04598144441843033,0.04501505568623543,0.7857581953044851,0.009649358306075715,0.05132412910461426,0.033282484859228134,0.9657735387343961,0.09321379301789133,0.08240848307698227
83,252,0.1572774201631546,99.92912292480469,1.1703202724456787,0.001,1411,7998,3,0.040238142013549805,0.012511491775512695,3.156728982925415,4.551137924194336,23.493621826171875,0.14482909440994263,99.92913055419922,0.7857685771856939,0.0582159049808979,0.05034782364964485,0.04568829387426376,0.05673915520310402,0.048923250287771225,0.04601660743355751,0.06299267709255219,0.0499393604695797,0.04591216892004013,0.05395558476448059,0.05595323070883751,0.04284462705254555,0.04388436675071716,0.7833252263273452,0.008364914658459998,0.04579680413007736,0.026715554296970367,0.7893118489835297,0.010469836274393353,0.0658813863992691,0.04993288218975067,0.045843593776226044,0.06724376231431961,0.05046825110912323,0.04689359292387962,0.06672180444002151,0.04972806200385094,0.04492178186774254,0.06371033191680908,0.04877869784832001,0.04589031636714935,0.04492098093032837,0.783455881557729,0.009642998741762127,0.051446132361888885,0.03349931910634041,0.965351648780802,0.09391972112031242,0.08280432410690378
84,255,0.1467551290988922,99.92912292480469,1.1580703258514404,0.001,1411,7998,3,0.041230201721191406,0.013091087341308594,3.1629772186279297,4.826206684112549,23.6408748626709,0.13953667879104614,100.0,0.7834257444115587,0.05826427415013313,0.050304777920246124,0.045588672161102295,0.056740183383226395,0.048862241208553314,0.045902930200099945,0.06300382316112518,0.049875594675540924,0.04580892622470856,0.05404376983642578,0.05607566609978676,0.04276309534907341,0.04378531873226166,0.780968121677525,0.008353752987594198,0.04573458060622215,0.026710469275712967,0.7870008529859803,0.010475920567102606,0.0659291222691536,0.0498347133398056,0.04574400559067726,0.06726191937923431,0.05035250261425972,0.04678575322031975,0.06678479164838791,0.04963589087128639,0.04482319951057434,0.06371762603521347,0.04867468401789665,0.04580514505505562,0.04482404142618179,0.7811700050818922,0.009644857154363654,0.051562920212745667,0.033710647374391556,0.9648685616031702,0.0945913627614699,0.08318075966800395
85,258,0.13870330154895782,99.92912292480469,1.1487832069396973,0.001,1411,7998,3,0.04009604454040527,0.010425329208374023,3.1799163818359375,4.6011505126953125,24.044742584228516,0.12571227550506592,100.0,0.7810907632460502,0.058299317955970764,0.05025837570428848,0.045494284480810165,0.0567462258040905,0.04880651831626892,0.04579197242856026,0.06301289051771164,0.04980776458978653,0.04570221155881882,0.05412059277296066,0.056161198765039444,0.04267507791519165,0.0436866469681263,0.7786244197255312,0.008343026614648176,0.04567026346921921,0.026701712980866432,0.7846881711144905,0.010465196169790109,0.06598847359418869,0.049736976623535156,0.045638758689165115,0.06728629767894745,0.050237830728292465,0.04667891189455986,0.06683193147182465,0.04953451827168465,0.044722408056259155,0.06372599303722382,0.04856134206056595,0.04570576921105385,0.044724319130182266,0.7788858987736927,0.009639996437350234,0.05167536064982414,0.0339161641895771,0.9643315264594444,0.09523212129938102,0.08354055963332614
86,261,0.12687908113002777,99.92912292480469,1.1352797746658325,0.001,1411,7998,3,0.03841686248779297,0.010885000228881836,3.190175771713257,4.71367883682251,24.29269790649414,0.11997444927692413,100.0,0.7787618016471557,0.058341216295957565,0.05021194741129875,0.045400526374578476,0.05674044415354729,0.0487452894449234,0.045682720839977264,0.06301558762788773,0.04974127933382988,0.045596614480018616,0.05419263243675232,0.05624303221702576,0.04258411005139351,0.043587908148765564,0.7762885570873604,0.0083354224012145,0.04560622200369835,0.026694471016526222,0.7823899877588886,0.010489925174609368,0.0660364106297493,0.04963403940200806,0.04553487151861191,0.06732156127691269,0.050127141177654266,0.046575479209423065,0.06686978787183762,0.04943455383181572,0.04462328925728798,0.06374359130859375,0.04844922572374344,0.0456046387553215,0.04462295398116112,0.7766075244368909,0.009647843653707355,0.051784031093120575,0.03411606699228287,0.9637366658395616,0.09583288247805531,0.08388198465345927
87,264,0.11945061385631561,99.92912292480469,1.1268775463104248,0.001,1411,7998,3,0.04256319999694824,0.01039433479309082,3.2049753665924072,4.638659954071045,24.654891967773438,0.11094177514314651,100.0,0.7764401682163127,0.05838180333375931,0.05016093701124191,0.04529628902673721,0.05672786384820938,0.04867696389555931,0.045572180300951004,0.06301324814558029,0.049671053886413574,0.045491959899663925,0.05426209419965744,0.05633506178855896,0.042503535747528076,0.043488577008247375,0.7739523572744016,0.008326322633203194,0.04553920403122902,0.02668311633169651,0.7800880111869205,0.01047889652973418,0.06607998162508011,0.04953383281826973,0.045427314937114716,0.0673598200082779,0.05001526698470116,0.046459272503852844,0.06690213829278946,0.049335312098264694,0.04452068731188774,0.06376398354768753,0.048341888934373856,0.0455087311565876,0.044519685208797455,0.7743362307706388,0.00963967440908583,0.051885973662137985,0.034308526664972305,0.9630886158968581,0.09640337168278663,0.08420659959762268
88,267,0.11060629785060883,100.0,1.116955041885376,0.001,1411,7998,3,0.036609649658203125,0.012003660202026367,3.2020537853240967,4.938735008239746,24.582965850830078,0.10428490489721298,100.0,0.7741248160723712,0.05841574817895889,0.0501055009663105,0.04519137740135193,0.05670741945505142,0.04860420897603035,0.04546095058321953,0.06300469487905502,0.049601100385189056,0.04538382217288017,0.05432542413473129,0.05641341581940651,0.04241650551557541,0.043387290090322495,0.7716283800475109,0.008302601201481147,0.04547509923577309,0.02667522057890892,0.7777990158442939,0.01048702231041818,0.0661175549030304,0.04942762106657028,0.04532216861844063,0.06737731397151947,0.04990147054195404,0.04635564982891083,0.0669247955083847,0.049232713878154755,0.04442421719431877,0.06375512480735779,0.04823450371623039,0.045404694974422455,0.044418007135391235,0.7720672130342063,0.0096324699321685,0.05198351666331291,0.03449420630931854,0.9623873766313339,0.09694056487719437,0.08451484611880168
89,270,0.10408063232898712,100.0,1.1096899509429932,0.001,1411,7998,3,0.03801918029785156,0.010933160781860352,3.2128262519836426,4.8887224197387695,24.84921646118164,0.09779468923807144,100.0,0.771815832455427,0.05843857303261757,0.0500510148704052,0.04508867487311363,0.05669260025024414,0.04853476211428642,0.04534786939620972,0.06299426406621933,0.04952706769108772,0.04527660086750984,0.05437896028161049,0.05648614838719368,0.042332205921411514,0.04328765720129013,0.7693147709453538,0.008298421419488982,0.045406125485897064,0.02666136994957924,0.7755184498713694,0.010503862610576313,0.06614602357149124,0.0493183359503746,0.04521826654672623,0.06739205121994019,0.04978670924901962,0.04623949155211449,0.0669366642832756,0.04912705346941948,0.04432502016425133,0.06375598162412643,0.04812610149383545,0.04531065747141838,0.04431657865643501,0.7698061189052938,0.009632722813259565,0.05207773670554161,0.03467743471264839,0.9616368255530519,0.0974519115167528,0.08480815277356582
90,273,0.0980098769068718,100.0,1.1029736995697021,0.001,1411,7998,3,0.036757469177246094,0.010295867919921875,3.2313334941864014,4.8887224197387695,25.31338882446289,0.09170421212911606,100.0,0.7695137408060552,0.05846015363931656,0.0499962642788887,0.04498462751507759,0.056681178510189056,0.04847009479999542,0.04523543268442154,0.06298878788948059,0.049452513456344604,0.04516986757516861,0.05443650856614113,0.0565565750002861,0.04224466532468796,0.04318654164671898,0.7670010775494999,0.008279851122908377,0.045332420617341995,0.02664240449666977,0.7732333320388057,0.010485068408862994,0.06616193056106567,0.049209702759981155,0.04510258883237839,0.06739038974046707,0.049670346081256866,0.04613005369901657,0.06694338470697403,0.04902079328894615,0.04421819746494293,0.06376573443412781,0.04801536351442337,0.04520531743764877,0.04421066492795944,0.7675592704111781,0.009636176220659426,0.052166447043418884,0.034852832555770874,0.9608391542981347,0.09794040402770618,0.08508645958434922
91,276,0.09297648072242737,100.0,1.0974359512329102,0.001,1411,7998,3,0.040581464767456055,0.013943910598754883,3.233478307723999,4.876219272613525,25.367740631103516,0.08847817778587341,100.0,0.767218366644064,0.05847427248954773,0.04994133859872818,0.044883064925670624,0.056666042655706406,0.048401881009340286,0.045119281858205795,0.06297566741704941,0.04937729611992836,0.045065589249134064,0.05448252707719803,0.0566197894513607,0.04216025397181511,0.043087296187877655,0.7646952234674688,0.008271473119677821,0.04525799676775932,0.026623399928212166,0.7709644828897673,0.010474934067429649,0.06618686765432358,0.049099866300821304,0.044990137219429016,0.0673905685544014,0.049554649740457535,0.04601341858506203,0.06696552783250809,0.04891350865364075,0.04411777853965759,0.06378576904535294,0.04790899157524109,0.04510301351547241,0.044104550033807755,0.7653088815817874,0.009620072173261216,0.05224975198507309,0.03502098098397255,0.9600014435371321,0.09839926730415641,0.08535248735164129
