epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
174,700,0.021087881177663803,100.0,1.0213117599487305,0.001,1882,7527,4,0.05726909637451172,0.018170595169067383,3.2782838344573975,10.322837829589844,26.530202865600586,0.020367654040455818,100.0,0.5043595958338538,0.07430873066186905,0.04216264188289642,0.03423243388533592,0.06079769507050514,0.04084401577711105,0.03494321182370186,0.07471862435340881,0.042080074548721313,0.03540193662047386,0.05736949294805527,0.05484187602996826,0.03078301064670086,0.03192589432001114,0.5015275196734448,0.008520958096715518,0.03425022214651108,0.02260686084628105,0.5124454921927978,0.01172108730317322,0.08613749593496323,0.038912706077098846,0.035178981721401215,0.08888670057058334,0.039413243532180786,0.03530033305287361,0.08523869514465332,0.039182148873806,0.03396584838628769,0.08820877224206924,0.039278749376535416,0.034908026456832886,0.03347195312380791,0.5113133856949467,0.011230994529065433,0.051454126834869385,0.04242841526865959,0.8344560127731244,0.1150245974614607,0.11228623664699745
175,704,0.020806390792131424,100.0,1.0210243463516235,0.001,1882,7527,4,0.060776710510253906,0.02001667022705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,708,0.020708635449409485,100.0,1.0209245681762695,0.001,1882,7527,4,0.06357145309448242,0.019420385360717773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,712,0.020595733076334,100.0,1.020809292793274,0.001,1882,7527,4,0.0575106143951416,0.019434213638305664,3.2631683349609375,10.482263565063477,26.1322021484375,0.020047493278980255,100.0,0.49835307161431935,0.07411221414804459,0.041842732578516006,0.033835671842098236,0.06052909418940544,0.04052206873893738,0.034528590738773346,0.07442621141672134,0.041761364787817,0.03500856086611748,0.05721106007695198,0.054656337946653366,0.030502552166581154,0.031574517488479614,0.4955189385091862,0.008461126035442749,0.03393740952014923,0.02245100401341915,0.5064321484346576,0.011665806442995119,0.08600672334432602,0.03857731074094772,0.03482271730899811,0.08891791850328445,0.039093755185604095,0.03495696559548378,0.08516419678926468,0.03885200247168541,0.0336260162293911,0.08823993802070618,0.03895675763487816,0.0345715656876564,0.03312142565846443,0.5052406570272545,0.011151535865821254,0.05112020671367645,0.04228600859642029,0.8309291644897329,0.11419766575696483,0.11266598187923405
178,716,0.020329805091023445,100.0,1.0205378532409668,0.001,1882,7527,4,0.05810976028442383,0.018228769302368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,720,0.020026875659823418,100.0,1.0202287435531616,0.001,1882,7527,4,0.05665397644042969,0.01698780059814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,724,0.019792716950178146,100.0,1.0199898481369019,0.001,1882,7527,4,0.0629425048828125,0.018953800201416016,3.2552719116210938,10.522120475769043,25.92666244506836,0.019187266007065773,100.0,0.4924216611173144,0.07402246445417404,0.04154682531952858,0.03344838693737984,0.060359496623277664,0.04022972285747528,0.03413291648030281,0.07424076646566391,0.04147719591856003,0.03462643921375275,0.05709880217909813,0.054511092603206635,0.030230846256017685,0.031232964247465134,0.4895863481127927,0.008405562001126214,0.03364057093858719,0.02230994775891304,0.5005103476314828,0.011625174246852586,0.08609536290168762,0.038279883563518524,0.03448018059134483,0.08912836015224457,0.038803063333034515,0.03462023288011551,0.0852637067437172,0.03854849562048912,0.03329462930560112,0.08846580982208252,0.03866535797715187,0.034246329218149185,0.03277972713112831,0.49925049403579524,0.011075928370859758,0.05081263929605484,0.04217597842216492,0.8278728436231169,0.11344636657212176,0.11321338076567636
181,728,0.019457459449768066,100.0,1.0196479558944702,0.001,1882,7527,4,0.06032395362854004,0.017571449279785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,732,0.018991785123944283,100.0,1.019173264503479,0.001,1882,7527,4,0.05181431770324707,0.016389131546020508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,736,0.01867944747209549,100.0,1.0188549757003784,0.001,1882,7527,4,0.05260443687438965,0.01581859588623047,3.2513182163238525,10.641690254211426,25.824359893798828,0.018043380230665207,100.0,0.4865628343800592,0.0740402415394783,0.04129130393266678,0.03307388722896576,0.060251835733652115,0.039968181401491165,0.033741503953933716,0.07414811104536057,0.04121791943907738,0.034250516444444656,0.057021599262952805,0.05440910533070564,0.02997206524014473,0.030898572877049446,0.48372283640110864,0.008354217261472325,0.033353544771671295,0.022176099941134453,0.49466963736484315,0.011581025423037423,0.08636770397424698,0.03801864758133888,0.03414670005440712,0.0894993245601654,0.038539111614227295,0.034295227378606796,0.08556139469146729,0.03828519582748413,0.03297170624136925,0.08886846154928207,0.03840356692671776,0.03392520174384117,0.032446108758449554,0.49333922994474827,0.011000066677718181,0.05053028091788292,0.04209662228822708,0.8252076455106819,0.11276727547548997,0.11391384240029295
184,740,0.018521377816796303,100.0,1.0186939239501953,0.001,1882,7527,4,0.055225372314453125,0.01876521110534668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,744,0.01823008805513382,100.0,1.018397331237793,0.001,1882,7527,4,0.06109905242919922,0.01961684226989746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,748,0.018069880083203316,100.0,1.018234133720398,0.001,1882,7527,4,0.06113886833190918,0.023226499557495117,3.2453196048736572,10.801115989685059,25.669912338256836,0.017901036888360977,100.0,0.4807780308641354,0.07416516542434692,0.04106314107775688,0.03270494192838669,0.0602366104722023,0.03972815349698067,0.03335746005177498,0.07417082786560059,0.04099709913134575,0.03388911113142967,0.05699901282787323,0.05434570088982582,0.029715336859226227,0.030571497976779938,0.4779285298146795,0.008297455334695772,0.03308052569627762,0.022056259214878082,0.48891983785044146,0.011541323091740162,0.08675995469093323,0.03777651488780975,0.03382435068488121,0.09005876630544662,0.03831121698021889,0.033974140882492065,0.08601784706115723,0.03804529830813408,0.03266087546944618,0.08945107460021973,0.03817099332809448,0.03361393138766289,0.032121364027261734,0.48750648543247715,0.010928966261369319,0.05027026683092117,0.0420399010181427,0.8228799593611222,0.1121629423514044,0.1147520561462616
187,752,0.018456872552633286,100.0,1.0186282396316528,0.001,1882,7527,4,0.05243182182312012,0.017482519149780273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,756,0.018965819850564003,100.0,1.0191468000411987,0.001,1882,7527,4,0.05546760559082031,0.015533208847045898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,760,0.019193336367607117,100.0,1.019378662109375,0.001,1882,7527,4,0.06363320350646973,0.019634246826171875,3.2535364627838135,10.708117485046387,25.8817081451416,0.017557233572006226,100.0,0.47507431701730707,0.07446946203708649,0.040886037051677704,0.03236417472362518,0.06036372482776642,0.039540767669677734,0.03301291540265083,0.07437095791101456,0.040829986333847046,0.033562276512384415,0.057051196694374084,0.05434166640043259,0.029478808864951134,0.030262142419815063,0.4722159881143614,0.008265275557313196,0.032820992171764374,0.021947089582681656,0.48327005280755614,0.011511749174975673,0.08748718351125717,0.037595927715301514,0.03351251408457756,0.0908799096941948,0.03812100738286972,0.03366421163082123,0.08679752051830292,0.03785935789346695,0.03236263990402222,0.09030085057020187,0.037984561175107956,0.03332415595650673,0.03181115537881851,0.48174859372316137,0.010869929721862192,0.05004097893834114,0.04201584681868553,0.8210200189363366,0.11164937246558702,0.11576647307582959
190,764,0.01809646002948284,100.0,1.018261194229126,0.001,1882,7527,4,0.05094599723815918,0.016794443130493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,768,0.017786270007491112,100.0,1.017945408821106,0.001,1882,7527,4,0.053955793380737305,0.01583242416381836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,772,0.017246495932340622,100.0,1.017396092414856,0.001,1882,7527,4,0.05675339698791504,0.017449140548706055,3.262188196182251,10.708117485046387,26.10660171508789,0.0163414403796196,100.0,0.46944863943621934,0.07494957745075226,0.040757447481155396,0.03204643726348877,0.060620587319135666,0.03939888998866081,0.03268267586827278,0.07475782185792923,0.04072117432951927,0.03325799107551575,0.057154975831508636,0.0543963722884655,0.0292506143450737,0.02996850572526455,0.4665540226322564,0.008232804044713583,0.03257584571838379,0.021850327029824257,0.47771092563581774,0.011488858167878193,0.08855976164340973,0.03746639937162399,0.03323593735694885,0.09202724695205688,0.03799263760447502,0.033386968076229095,0.08783376216888428,0.03772033378481865,0.032083626836538315,0.09146814793348312,0.037848833948373795,0.03305774927139282,0.03151865303516388,0.47606905300522734,0.010812615276243439,0.04983893409371376,0.042016398161649704,0.8195780066613848,0.11122271991811124,0.11695456322621713
193,776,0.016525734215974808,100.0,1.0166630744934082,0.001,1882,7527,4,0.05002474784851074,0.01625847816467285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,780,0.016160376369953156,100.0,1.016291618347168,0.001,1882,7527,4,0.05353188514709473,0.016772747039794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,784,0.015849929302930832,100.0,1.0159761905670166,0.001,1882,7527,4,0.051961660385131836,0.016864776611328125,3.2700324058532715,10.62840461730957,26.312191009521484,0.015097982250154018,100.0,0.46389633077574405,0.07546237111091614,0.04065557196736336,0.031744107604026794,0.0609632208943367,0.0392804890871048,0.032381005585193634,0.07515764981508255,0.04061960428953171,0.03295622020959854,0.05724593997001648,0.05443023890256882,0.02902117930352688,0.029682660475373268,0.4609715882532915,0.00819949091223277,0.03233785554766655,0.02175692468881607,0.4722186433658176,0.01146702346617152,0.08972746133804321,0.03736744076013565,0.03297390416264534,0.09318467229604721,0.037877269089221954,0.03310215473175049,0.08889508247375488,0.037591297179460526,0.03181614726781845,0.09261181205511093,0.037718433886766434,0.032794877886772156,0.031232090666890144,0.470471487907647,0.010764079228916097,0.049648236483335495,0.04202055558562279,0.8182137974687842,0.1108468964699396,0.11820122419595805
196,788,0.01544224750250578,100.0,1.0155620574951172,0.001,1882,7527,4,0.0519866943359375,0.01497030258178711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,792,0.014041712507605553,100.0,1.0141407251358032,0.001,1882,7527,4,0.05929303169250488,0.018109798431396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,796,0.01390158012509346,100.0,1.0139986276626587,0.001,1882,7527,4,0.05998802185058594,0.018259048461914062,3.27517032623291,10.801115989685059,26.447729110717773,0.013828493654727936,100.0,0.45841276731080105,0.07605401426553726,0.040579549968242645,0.03146588057279587,0.06125373765826225,0.039153486490249634,0.032072488218545914,0.07560636848211288,0.040535420179367065,0.03267141431570053,0.05733742564916611,0.05447551608085632,0.028795044869184494,0.029402166604995728,0.45546198362855334,0.008169353939913956,0.03210364282131195,0.021666087210178375,0.4667892441937957,0.01144929676510564,0.0908302292227745,0.03726973384618759,0.03270045667886734,0.09435669332742691,0.03776317089796066,0.03282402083277702,0.08998171985149384,0.037469975650310516,0.031554363667964935,0.0936659723520279,0.03758424147963524,0.03253011405467987,0.030949965119361877,0.4649568256610876,0.010718870148443083,0.04946411773562431,0.042021654546260834,0.8167976633588181,0.11050204041871134,0.11945489708840318
199,800,0.017014844343066216,100.0,1.017160415649414,0.001,1882,7527,4,0.06272077560424805,0.01825571060180664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,804,0.9266250729560852,56.53559875488281,2.5259697437286377,0.001,1882,7527,4,0.05232357978820801,0.017039775848388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.219693422317505,6.41689920425415,25.020448684692383,0.3168683648109436,91.07332611083984,0.453340802618093,0.07951398193836212,0.0413411483168602,0.031902775168418884,0.06393743306398392,0.039730899035930634,0.03250064328312874,0.07923547923564911,0.041174039244651794,0.03314574807882309,0.05751149356365204,0.054494086652994156,0.02860986441373825,0.029470356181263924,0.45023990480435655,0.008383571224371148,0.03203049674630165,0.021717103198170662,0.46215810633257015,0.011746476828133985,0.09674055129289627,0.03815281018614769,0.03305158019065857,0.09985584765672684,0.03848443552851677,0.03308263421058655,0.09570948779582977,0.038261350244283676,0.0318608433008194,0.09913677722215652,0.038169775158166885,0.032947614789009094,0.03113766759634018,0.4604355224870814,0.011067098606096726,0.04920082539319992,0.041914086788892746,0.8146909109891526,0.11020468386575485,0.12093615758090509
202,812,0.31367233395576477,92.66737365722656,1.3684412240982056,0.001,1882,7527,4,0.05550837516784668,0.015500545501708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,820,0.13159072399139404,99.4686508178711,1.1406413316726685,0.001,1882,7527,4,0.06577825546264648,0.02210378646850586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30631947517395,7.9978742599487305,27.28451919555664,0.08795236051082611,99.84059143066406,0.44679548356656973,0.0853947326540947,0.04267356917262077,0.03280169144272804,0.06831388175487518,0.04096633568406105,0.03348930925130844,0.08452881127595901,0.04234745725989342,0.03414876386523247,0.05824669823050499,0.05483514815568924,0.02846505492925644,0.029804067686200142,0.44327100769677724,0.008733047623867417,0.03212904557585716,0.021916791796684265,0.456116482039079,0.01238738156292588,0.10497260093688965,0.03942883014678955,0.03390275314450264,0.10752947628498077,0.03935885429382324,0.03377655893564224,0.10410897433757782,0.039633821696043015,0.03256615623831749,0.10653136670589447,0.039044830948114395,0.033745888620615005,0.03157227486371994,0.4542221919327569,0.011885957872013742,0.04905354976654053,0.041803114116191864,0.8159502588226581,0.1098203046073355,0.12398900478015284
206,828,0.07803637534379959,99.84059143066406,1.0811619758605957,0.001,1882,7527,4,0.06664228439331055,0.0172879695892334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,836,0.042969658970832825,100.0,1.0439062118530273,0.001,1882,7527,4,0.0611262321472168,0.017538785934448242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3627212047576904,9.817988395690918,28.867639541625977,0.03093392215669155,100.0,0.439941596296014,0.08692660182714462,0.0428694412112236,0.03280569240450859,0.06922168284654617,0.04102449491620064,0.03350156173110008,0.08577638864517212,0.04260658845305443,0.034172821789979935,0.0583224818110466,0.054705023765563965,0.028180478140711784,0.02965056709945202,0.4363335942850356,0.008787814160784784,0.03193354606628418,0.021854540333151817,0.44937779101806624,0.012542700602222621,0.10663788765668869,0.03942527621984482,0.03385484963655472,0.10934118926525116,0.039328981190919876,0.03372529149055481,0.10556861013174057,0.0396103598177433,0.032490942627191544,0.10783839225769043,0.03894855082035065,0.03374074772000313,0.031397685408592224,0.4473206876359465,0.012120806697361524,0.048778634518384933,0.04164508730173111,0.8147977111032793,0.10926808606143364,0.12558130010465182
210,844,0.02970593422651291,100.0,1.030151605606079,0.001,1882,7527,4,0.05451512336730957,0.01733541488647461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,852,0.02405194379389286,100.0,1.024343490600586,0.001,1882,7527,4,0.05663800239562988,0.013991117477416992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3539602756500244,10.349409103393555,28.61583709716797,0.020846232771873474,100.0,0.43303780769063027,0.08674398809671402,0.04255405068397522,0.03245072066783905,0.06881047785282135,0.04064364731311798,0.03310631960630417,0.08537128567695618,0.042302653193473816,0.033798325806856155,0.05795992910861969,0.05429280549287796,0.02784733660519123,0.029279610142111778,0.4293948743209901,0.00872708582043665,0.03157934918999672,0.021655386313796043,0.4423724790333735,0.012469182010440446,0.10597237944602966,0.038978349417448044,0.033463649451732635,0.10887399315834045,0.03889593854546547,0.03336498141288757,0.10494758933782578,0.03917532414197922,0.032118238508701324,0.10720743983983994,0.03850806504487991,0.03337372466921806,0.03099474310874939,0.4402603740139471,0.012062055307626354,0.04833907634019852,0.04137296974658966,0.8101725159476937,0.10825831079138538,0.12581664116822755
214,860,0.020703081041574478,100.0,1.020918846130371,0.001,1882,7527,4,0.05139970779418945,0.015344858169555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,868,0.019266793504357338,100.0,1.0194536447525024,0.001,1882,7527,4,0.06099200248718262,0.017937898635864258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.322103977203369,10.681546211242676,27.718608856201172,0.018366841599345207,100.0,0.42618884948549024,0.08602622151374817,0.04205886647105217,0.031972918659448624,0.06805882602930069,0.04013720899820328,0.0326094813644886,0.08454030007123947,0.04183415323495865,0.03331108018755913,0.05743561312556267,0.05373745039105415,0.027481980621814728,0.028846977278590202,0.4225578968492499,0.008634496438247803,0.03118402697145939,0.021420001983642578,0.43542427602841305,0.012345857697519537,0.10486582666635513,0.03845592215657234,0.03300321474671364,0.10793136805295944,0.03838605061173439,0.03293069079518318,0.10389433056116104,0.03866728022694588,0.031668417155742645,0.10614851862192154,0.03800100088119507,0.03293132409453392,0.03054187260568142,0.43326698958738297,0.011941440246811286,0.047848865389823914,0.04105744883418083,0.8041967671784251,0.10711077854697927,0.1255993697095054
