epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
78,948,0.06928946077823639,99.20283508300781,1.0717463493347168,0.001,5645,3764,12,0.5355548858642578,0.0725870132446289,1.7154736518859863,42.321998596191406,5.559308052062988,0.053596824407577515,99.6811294555664,0.9610449220066675,0.06571874767541885,0.06188469007611275,0.05964687839150429,0.06637973338365555,0.061242010444402695,0.060702648013830185,0.07000696659088135,0.0615382082760334,0.06231697276234627,0.06485842913389206,0.0653066411614418,0.05237920954823494,0.058073706924915314,0.958310427681178,0.015397965196373455,0.0580797903239727,0.03832538425922394,0.9631211532639086,0.01987827397475769,0.06764815747737885,0.0612226240336895,0.059296865016222,0.06749319285154343,0.06114808842539787,0.0614355094730854,0.06497822701931,0.05991693213582039,0.06126660108566284,0.06672316044569016,0.06033293902873993,0.059645988047122955,0.05982951447367668,0.9617602315254917,0.023002198386385155,0.07186643779277802,0.05666172876954079,1.4197172664390416,0.08753221871451665,0.18271514421918839
79,960,0.055370233952999115,99.62798309326172,1.0569318532943726,0.001,5645,3764,12,0.4648754596710205,0.07188868522644043,1.7314743995666504,42.454833984375,5.648976802825928,0.04680241271853447,99.8582763671875,0.960488155714933,0.06574093550443649,0.061920784413814545,0.05964190885424614,0.06640149652957916,0.06126975268125534,0.06072089448571205,0.07000908255577087,0.061544269323349,0.06235797330737114,0.06496114283800125,0.06541062891483307,0.052380744367837906,0.05809108540415764,0.9577507175329534,0.015456982638089851,0.05812118574976921,0.03840513154864311,0.9626105020473505,0.01997299901678592,0.06779192388057709,0.06126341223716736,0.05933508649468422,0.06764794141054153,0.06124017387628555,0.06145019084215164,0.06512084603309631,0.059980373829603195,0.06127886101603508,0.06673836708068848,0.06033216789364815,0.05969676002860069,0.05985378473997116,0.9612091193343633,0.02309518223673428,0.07199694961309433,0.056848615407943726,1.4257213378905094,0.08788373396780963,0.18317846546325228
80,972,0.05555593594908714,99.43312072753906,1.0571281909942627,0.001,5645,3764,12,0.42959046363830566,0.06271529197692871,1.7168786525726318,43.25185775756836,5.567124366760254,0.04343920201063156,99.84056091308594,0.959928074299556,0.06580020487308502,0.06194838508963585,0.059665530920028687,0.06641823798418045,0.0612773634493351,0.06073293089866638,0.06998574733734131,0.06155280023813248,0.062345489859580994,0.06506093591451645,0.06552925705909729,0.052379310131073,0.05809696763753891,0.957172968533566,0.015487337588640807,0.058167677372694016,0.03849439322948456,0.9620576196885846,0.02010479089499047,0.06784835457801819,0.06131778284907341,0.05940592288970947,0.06771037727594376,0.061263903975486755,0.06150051951408386,0.06525252759456635,0.06002187728881836,0.06132950633764267,0.06672681868076324,0.060349948704242706,0.05970213562250137,0.05989697203040123,0.9606160288821181,0.023163736720015284,0.07212509214878082,0.057032663375139236,1.4317323214251332,0.08813525055465445,0.18361250675014545
81,984,0.057159654796123505,99.22055053710938,1.058824896812439,0.001,5645,3764,12,0.4192969799041748,0.06243467330932617,1.7276774644851685,42.80021286010742,5.62756872177124,0.04129783436655998,99.71656036376953,0.9593781999753939,0.06585469841957092,0.061990562826395035,0.05971866473555565,0.06647719442844391,0.06130969151854515,0.06078653782606125,0.0700310543179512,0.06159241870045662,0.0623696967959404,0.06521670520305634,0.06569467484951019,0.052409421652555466,0.058135781437158585,0.9566599570934915,0.015544682327306925,0.058223363012075424,0.038593508303165436,0.9615679576025851,0.020219547543862525,0.06790170073509216,0.06140628457069397,0.05943852290511131,0.06774452328681946,0.06129046529531479,0.06150079146027565,0.06538950651884079,0.060079045593738556,0.06134098395705223,0.06686844676733017,0.060423336923122406,0.05982387438416481,0.05993632227182388,0.960074188997662,0.02334795796067837,0.07226220518350601,0.05723288282752037,1.437709081718766,0.08843920835775895,0.18405457412585713
82,996,0.05151836946606636,99.32683563232422,1.0528684854507446,0.001,5645,3764,12,0.4636514186859131,0.07074737548828125,1.7261171340942383,43.119022369384766,5.6187944412231445,0.03956499323248863,99.8228530883789,0.9588258829285478,0.06591197103261948,0.06201355159282684,0.059795886278152466,0.0665200725197792,0.06131841242313385,0.060820382088422775,0.07006436586380005,0.06161807104945183,0.06237652525305748,0.06539656221866608,0.06588518619537354,0.05247395113110542,0.058173809200525284,0.9560955264982336,0.015543599680135802,0.05826960876584053,0.03868269920349121,0.9610578964419062,0.020262916650980234,0.06795414537191391,0.06144111230969429,0.059476498514413834,0.06772281229496002,0.061327338218688965,0.06149832904338837,0.06558848172426224,0.060151875019073486,0.0613880380988121,0.06702667474746704,0.060513753443956375,0.05992184206843376,0.05997871980071068,0.9595514837824298,0.023476695509454894,0.07240341603755951,0.05743907392024994,1.4437352381188537,0.08865545330075622,0.1845129772095173
83,1008,0.0491727814078331,99.2914047241211,1.0504018068313599,0.001,5645,3764,12,0.4476637840270996,0.1013035774230957,1.7378616333007812,43.27842712402344,5.685173511505127,0.03411944583058357,99.8582763671875,0.9582806323294658,0.06596361100673676,0.062062542885541916,0.05982371047139168,0.06655338406562805,0.061355870217084885,0.060860775411129,0.07010432332754135,0.06164764612913132,0.06245392560958862,0.06557465344667435,0.06602540612220764,0.05247849225997925,0.05821290612220764,0.9555761930308824,0.0157164952723506,0.05832481384277344,0.03878045454621315,0.9606058293447783,0.02042448922892478,0.06808436661958694,0.06155284121632576,0.059515632688999176,0.06786691397428513,0.061416804790496826,0.06159619987010956,0.06574049592018127,0.06024099141359329,0.061434920877218246,0.06715825945138931,0.060579799115657806,0.05994529277086258,0.06002957746386528,0.9590562583124268,0.02362301356241653,0.07253655046224594,0.05763038992881775,1.4497728584617362,0.08896445292061385,0.1849379019063938
84,1020,0.04042437672615051,99.66341400146484,1.041252613067627,0.001,5645,3764,12,0.40886473655700684,0.07831907272338867,1.7392215728759766,44.55366516113281,5.692910194396973,0.027885757386684418,99.87599182128906,0.9577317176463581,0.06601154804229736,0.06209902837872505,0.059867218136787415,0.06659889221191406,0.06137906014919281,0.060908522456884384,0.07010728865861893,0.06166454404592514,0.062493301928043365,0.06572671979665756,0.06615886837244034,0.052477795630693436,0.058242931962013245,0.9549774549009366,0.015738329974057275,0.05836406722664833,0.038858383893966675,0.9601210562932061,0.020423174774086846,0.0682227611541748,0.06160690635442734,0.05955954268574715,0.06798644363880157,0.061494454741477966,0.06160636991262436,0.06588516384363174,0.06031005084514618,0.06145954504609108,0.06726912409067154,0.060641635209321976,0.060013264417648315,0.06006573140621185,0.9585407180614416,0.02363629245387549,0.0726546123623848,0.057797983288764954,1.4556540297029463,0.089189432797965,0.18531098417630965
85,1032,0.0391974113881588,99.27368927001953,1.0399757623672485,0.001,5645,3764,12,0.48541712760925293,0.07602453231811523,1.7683544158935547,43.35812759399414,5.861200332641602,0.032333653420209885,99.66341400146484,0.9571873394482346,0.0660356804728508,0.062103521078825,0.059940725564956665,0.06665459275245667,0.06141245737671852,0.060939230024814606,0.07015673071146011,0.06174403056502342,0.06253664940595627,0.0658356174826622,0.06629452109336853,0.05248851329088211,0.058280445635318756,0.954445308791638,0.015838365518997883,0.0584031417965889,0.038933731615543365,0.9595943049805169,0.0204661184614524,0.06835014373064041,0.0616503469645977,0.05960562825202942,0.06801893562078476,0.06153459474444389,0.061602070927619934,0.06587187945842743,0.060349829494953156,0.06147661432623863,0.0672835111618042,0.06067496910691261,0.059998705983161926,0.06008609011769295,0.95798488542328,0.02362926710106433,0.0727643221616745,0.05794915184378624,1.461180998829271,0.08955392928059934,0.185506750951404
86,1044,0.0666567012667656,98.29937744140625,1.0689284801483154,0.001,5645,3764,12,0.42934298515319824,0.06798911094665527,1.7645390033721924,42.69394302368164,5.8388800621032715,0.05263080075383186,99.1142578125,0.9566441826114532,0.06612446159124374,0.06216235086321831,0.060009002685546875,0.06663331389427185,0.061368416994810104,0.06098097935318947,0.07025234401226044,0.061909452080726624,0.06270675361156464,0.06610541045665741,0.06668289005756378,0.052546434104442596,0.05839148536324501,0.9540708761894673,0.016062106015585012,0.05849261209368706,0.0390876829624176,0.9591278236611983,0.020427249847502243,0.06855349987745285,0.061749182641506195,0.059701159596443176,0.0682465061545372,0.06158098578453064,0.061713989824056625,0.06587730348110199,0.060527484863996506,0.06139572709798813,0.06734057515859604,0.06069234758615494,0.059976350516080856,0.06012740358710289,0.9575455466744024,0.023589909847089252,0.07288841158151627,0.05811243876814842,1.4666990328237113,0.08960569614728284,0.18577202627286934
87,1056,0.07333642989397049,98.06908416748047,1.0760924816131592,0.001,5645,3764,12,0.4329829216003418,0.06699919700622559,1.7752351760864258,42.74707794189453,5.901669025421143,0.05014617741107941,99.02568054199219,0.9561189099943217,0.06621143221855164,0.06221165880560875,0.06003739684820175,0.06661127507686615,0.06136837229132652,0.06105244904756546,0.07033171504735947,0.06200705096125603,0.06275787204504013,0.06630606204271317,0.06695406883955002,0.052599966526031494,0.058445043861866,0.953543619114596,0.0162826012048368,0.0586107037961483,0.039272259920835495,0.9585532778222978,0.020700342986606612,0.06872127205133438,0.06185344234108925,0.05987467244267464,0.0684909075498581,0.06171874329447746,0.061835769563913345,0.06581825762987137,0.0606316439807415,0.061453673988580704,0.06750250607728958,0.06079405918717384,0.060124121606349945,0.06025362387299538,0.9571080623868593,0.023845965122683093,0.07304535806179047,0.058319948613643646,1.472629094409194,0.08997030853375058,0.18606360448323442
88,1068,0.07303681969642639,98.0513687133789,1.0757701396942139,0.001,5645,3764,12,0.506770133972168,0.07219910621643066,1.804650902748108,42.40169906616211,6.077849388122559,0.053537558764219284,99.25597381591797,0.9556013145056251,0.06620404869318008,0.06221361085772514,0.06007630005478859,0.06671623140573502,0.06151821091771126,0.061163775622844696,0.07042275369167328,0.06207563355565071,0.06277099996805191,0.0664789006114006,0.06707623600959778,0.052614424377679825,0.058504000306129456,0.9529485899073191,0.016295072720728977,0.05871105566620827,0.03943445533514023,0.9578701617016333,0.02086986024549546,0.06882914155721664,0.061986371874809265,0.06004583090543747,0.06864583492279053,0.061826713383197784,0.06183222308754921,0.06580107659101486,0.06070354953408241,0.06166107580065727,0.0676184743642807,0.060889832675457,0.060147978365421295,0.06034532189369202,0.9566435198225722,0.023841710925161526,0.07320988923311234,0.05853436887264252,1.4788290644125406,0.09017555314928652,0.18630124650433827
89,1080,0.05787528678774834,98.77767944335938,1.0595828294754028,0.001,5645,3764,12,0.4531416893005371,0.05878329277038574,1.7729254961013794,44.12858581542969,5.888053894042969,0.03699720278382301,99.59255981445312,0.9550771760097397,0.06625396758317947,0.06222406402230263,0.06014849245548248,0.06679995357990265,0.06160159781575203,0.06123639643192291,0.07046924531459808,0.06217963248491287,0.0628507062792778,0.06661371886730194,0.06718340516090393,0.05266057699918747,0.05857222154736519,0.9524156851547474,0.01643069732796999,0.0587787926197052,0.03953881561756134,0.9573485523044625,0.021030929695435907,0.06899061799049377,0.062088970094919205,0.0601847879588604,0.06881558895111084,0.061901312321424484,0.06190710887312889,0.06585931032896042,0.06077328324317932,0.061793938279151917,0.06757113337516785,0.06085754558444023,0.060176726430654526,0.060436949133872986,0.9561552064357249,0.024080032914244407,0.0733691081404686,0.05874505266547203,1.485164072918516,0.09026832889957112,0.1865275255029573
90,1092,0.037670549005270004,99.46855163574219,1.0383890867233276,0.001,5645,3764,12,0.46231555938720703,0.06660270690917969,1.7496650218963623,46.094581604003906,5.752675533294678,0.02263721451163292,99.92913818359375,0.9545356767347795,0.0663088858127594,0.062273699790239334,0.0602429024875164,0.0668022409081459,0.061612509191036224,0.061220839619636536,0.07052423804998398,0.062219686806201935,0.06292379647493362,0.06667384505271912,0.06724213808774948,0.052661243826150894,0.05860670655965805,0.9518869950870268,0.016523617958046348,0.05882195010781288,0.039618246257305145,0.956875074608291,0.02110190498832825,0.06916182488203049,0.06216173991560936,0.06027675420045853,0.06895022094249725,0.0619693398475647,0.06197844818234444,0.06591522693634033,0.06078328192234039,0.06185955926775932,0.06762420386075974,0.060866355895996094,0.06019887328147888,0.06049492582678795,0.9556357886746767,0.024231477077656178,0.07349259406328201,0.058915238827466965,1.4910374891396003,0.09042320803113653,0.1867637062524556
91,1104,0.025563763454556465,99.76970672607422,1.0258933305740356,0.001,5645,3764,12,0.4914126396179199,0.07822585105895996,1.7551844120025635,46.28055191040039,5.784514427185059,0.01968793384730816,99.89370727539062,0.9539868492917676,0.06632989645004272,0.06231266260147095,0.06025772914290428,0.06683145463466644,0.06164228171110153,0.06119959428906441,0.07059856504201889,0.06224953010678291,0.06296063214540482,0.06671979278326035,0.06730624288320541,0.05264825001358986,0.05860702320933342,0.9513411091051136,0.016594991011821516,0.058847665786743164,0.03967998921871185,0.9563845695853213,0.02114416774067255,0.06936557590961456,0.06226595491170883,0.06036461517214775,0.06899791955947876,0.06201379373669624,0.06204228103160858,0.06593408435583115,0.06077251210808754,0.06186778470873833,0.06768346577882767,0.06092900037765503,0.060207732021808624,0.060538507997989655,0.955075909939058,0.024250042764425224,0.07357721030712128,0.05903570353984833,1.4962567862717953,0.09049794493025846,0.18698130486153722
92,1116,0.05079156160354614,98.83081817626953,1.0521035194396973,0.001,5645,3764,12,0.450197696685791,0.07741522789001465,1.7733920812606812,45.1115837097168,5.890801429748535,0.03289034962654114,99.45083618164062,0.9534497120215999,0.06645825505256653,0.062402255833148956,0.060315292328596115,0.06689384579658508,0.061732079833745956,0.061314478516578674,0.07061896473169327,0.06225980818271637,0.06305178254842758,0.06678988039493561,0.06737839430570602,0.052650291472673416,0.05864115059375763,0.9508034839055087,0.01667919514679022,0.05887898430228233,0.039754584431648254,0.9559763352106447,0.021230509511114163,0.06957565248012543,0.062365759164094925,0.06043246015906334,0.06911475211381912,0.06208019331097603,0.062078896909952164,0.06601294130086899,0.06079481169581413,0.06193791702389717,0.06783477216959,0.06100432947278023,0.0604141540825367,0.06063373014330864,0.9546373298334536,0.024443789192851773,0.07367683947086334,0.05917571112513542,1.5009438530009949,0.09056046978002438,0.18722038634422267
93,1128,0.04732934758067131,98.8485336303711,1.0484672784805298,0.001,5645,3764,12,0.49748778343200684,0.0734257698059082,1.8079309463500977,43.33156204223633,6.097817897796631,0.03492314741015434,99.41541290283203,0.9529291503696444,0.06658583879470825,0.06248161941766739,0.06041162461042404,0.06699484586715698,0.061786308884620667,0.06139937415719032,0.07062704116106033,0.06226196512579918,0.06311183422803879,0.06681611388921738,0.0674094632267952,0.05265600606799126,0.0586957186460495,0.9502775755297898,0.016721095699655127,0.05893003195524216,0.039853885769844055,0.9554851558380988,0.021286335646144877,0.06971902400255203,0.06246510520577431,0.060498397797346115,0.06926198303699493,0.062177564948797226,0.06212909519672394,0.06605134904384613,0.060823146253824234,0.06202809140086174,0.06788499653339386,0.06104502081871033,0.060495950281620026,0.06070948392152786,0.9542076848597336,0.0245688309898495,0.07379943877458572,0.059346508234739304,1.5059836045585335,0.09060888597225127,0.18749438567527332
94,1140,0.03245490416884422,99.57484436035156,1.032987356185913,0.001,5645,3764,12,0.4656553268432617,0.06959414482116699,1.7451655864715576,46.97130584716797,5.726849555969238,0.017919132485985756,99.89370727539062,0.9523971602651322,0.06666550040245056,0.06253281235694885,0.06048821285367012,0.06705206632614136,0.061848074197769165,0.06146571412682533,0.07062561810016632,0.062244974076747894,0.063143290579319,0.06685507297515869,0.06744629144668579,0.05267595127224922,0.05874183401465416,0.9497713918791739,0.0168430476058214,0.0589667484164238,0.03992720693349838,0.9549423044292785,0.021430774213080726,0.06989555805921555,0.0626104474067688,0.06059117242693901,0.0692707970738411,0.06226019188761711,0.06216166540980339,0.06604663282632828,0.06082956865429878,0.06207696348428726,0.06790581345558167,0.06108548119664192,0.06053533777594566,0.060767024755477905,0.9536789947920129,0.02470090077383642,0.0739080011844635,0.059497181326150894,1.510933667622441,0.09069312698571241,0.1877645028220585
95,1152,0.01960526779294014,99.80513763427734,1.019798755645752,0.001,5645,3764,12,0.5456817150115967,0.06755542755126953,1.7420599460601807,47.95430374145508,5.709091663360596,0.013202710077166557,99.94685363769531,0.9518462390598198,0.0666532814502716,0.06251955032348633,0.060473959892988205,0.06712014973163605,0.06191014498472214,0.06147921085357666,0.07064227759838104,0.06226671114563942,0.06315615773200989,0.06686710566282272,0.06747008860111237,0.05267883837223053,0.05874506011605263,0.9491707992878937,0.01684562910029269,0.05897730961441994,0.039967186748981476,0.9543476123967898,0.021521357010153747,0.06998446583747864,0.06268133968114853,0.0606350414454937,0.06926534324884415,0.062263086438179016,0.06219341978430748,0.06603706628084183,0.06083337590098381,0.062106285244226456,0.06793075799942017,0.06111626327037811,0.06055624037981033,0.06079860404133797,0.9531044489531124,0.024741964975176188,0.07397379726171494,0.0596044659614563,1.5155509391705064,0.09068143123525065,0.18791662773920237
