epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
97,980,0.015829162672162056,99.68112182617188,1.0159550905227661,0.001,4704,4705,10,0.23400259017944336,0.06642389297485352,3.407156467437744,25.015939712524414,30.179306030273438,0.009122838266193867,99.78741455078125,0.9504439417590769,0.06624278426170349,0.06568481773138046,0.053699858486652374,0.07192125916481018,0.06149493157863617,0.06273623555898666,0.07407563179731369,0.06201111897826195,0.0634848028421402,0.0663851872086525,0.06743055582046509,0.053057435899972916,0.0568704828619957,0.9578640082617507,0.011503950690912142,0.05835169553756714,0.037979450076818466,0.9651522098936485,0.021325013282187718,0.06785312294960022,0.062097616493701935,0.061271678656339645,0.06734851747751236,0.06068527325987816,0.060309551656246185,0.06868455559015274,0.061536483466625214,0.0603417344391346,0.06801667809486389,0.06139769032597542,0.061683766543865204,0.06065359339118004,0.9640270576258017,0.02477326427855159,0.07496826350688934,0.059836164116859436,1.5361796298804664,0.12230978559369,0.1526798404885685
98,990,0.013775534927845001,99.55357360839844,1.0138708353042603,0.001,4704,4705,10,0.2357163429260254,0.06132626533508301,3.4267189502716064,25.207225799560547,30.775501251220703,0.008485225960612297,99.89370727539062,0.9499881122582444,0.0662718266248703,0.06569438427686691,0.05370418727397919,0.07196114957332611,0.06154998391866684,0.06277218461036682,0.0740913599729538,0.062032971531152725,0.06350813806056976,0.06645596027374268,0.06748317182064056,0.053058553487062454,0.056871190667152405,0.9574198647721429,0.011467882208209929,0.058373529464006424,0.03802403435111046,0.9647345346249055,0.021439964860234133,0.06789551675319672,0.062122780829668045,0.061333101242780685,0.06740835309028625,0.06069495156407356,0.06030026823282242,0.06877926737070084,0.06158338114619255,0.060362838208675385,0.06802986562252045,0.061417531222105026,0.061726368963718414,0.06068237125873566,0.9635828298424969,0.024845277437588516,0.07501326501369476,0.05991986393928528,1.5395109167867675,0.12233211288668865,0.15308580136960898
99,1000,0.013272442854940891,99.59608459472656,1.013360857963562,0.001,4704,4705,10,0.28210949897766113,0.061364173889160156,3.4495978355407715,24.63336753845215,31.48772621154785,0.008827989920973778,99.87244415283203,0.9495365575221087,0.06634391099214554,0.06577238440513611,0.05373435840010643,0.07199755311012268,0.06159951165318489,0.06282415986061096,0.0741235688328743,0.062056995928287506,0.06355107575654984,0.06652882695198059,0.0675288662314415,0.05306391417980194,0.05690529942512512,0.9569733610590184,0.011632552579520023,0.0583905465900898,0.03806552290916443,0.9642304583167153,0.021553258223209446,0.06792320311069489,0.06212911009788513,0.06137717515230179,0.06747040152549744,0.060765061527490616,0.0603574700653553,0.06880263984203339,0.0615881010890007,0.060365594923496246,0.06802192330360413,0.06142210215330124,0.06176919490098953,0.060714393854141235,0.9631727410064859,0.025007969541196634,0.07506391406059265,0.06000896543264389,1.5428892395760068,0.12234407205495361,0.1534727766247894
100,1010,0.015591616742312908,99.59608459472656,1.0157138109207153,0.001,4704,4705,10,0.24497723579406738,0.06336569786071777,3.4488556385040283,24.463336944580078,31.464365005493164,0.011404046788811684,99.7448959350586,0.9490848283057813,0.06642576307058334,0.06584824621677399,0.05372536927461624,0.07201115041971207,0.06163257732987404,0.06290373206138611,0.07417739182710648,0.062076300382614136,0.063620924949646,0.06660693138837814,0.06760963797569275,0.05310555920004845,0.056955840438604355,0.9565432103231163,0.011829378362065898,0.0584113635122776,0.03811707720160484,0.9637450109155667,0.02172393583752136,0.06795291602611542,0.06215375289320946,0.061419397592544556,0.06753294169902802,0.06082425266504288,0.06047368794679642,0.06868834793567657,0.06161394342780113,0.06034940108656883,0.06803327798843384,0.06146685779094696,0.06176571547985077,0.0607433095574379,0.9627172178677801,0.02507207226360367,0.07511409372091293,0.06010136753320694,1.5465556782216665,0.12244036706708888,0.153885193272923
101,1020,0.029507607221603394,99.149658203125,1.029947280883789,0.001,4704,4705,10,0.2740483283996582,0.07587456703186035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1030,0.031174208968877792,98.83078002929688,1.0316652059555054,0.001,4704,4705,10,0.2651407718658447,0.07520270347595215,3.519021511077881,22.38044548034668,33.75138854980469,0.01857002079486847,99.4047622680664,0.9482124273472502,0.06666979938745499,0.06606927514076233,0.0537816621363163,0.07206092029809952,0.0617397241294384,0.06299160420894623,0.07440950721502304,0.062201693654060364,0.06377867609262466,0.06669580936431885,0.06773457676172256,0.05321898311376572,0.05707059055566788,0.9556928555075604,0.011700297053056205,0.058508630841970444,0.038293786346912384,0.9626294681291805,0.02187806949670373,0.06817223876714706,0.06226012855768204,0.061572231352329254,0.06779226660728455,0.060940567404031754,0.06062750890851021,0.06847359985113144,0.06172223389148712,0.06037221476435661,0.06803637742996216,0.0615416020154953,0.0619269460439682,0.06086910516023636,0.9618409005935417,0.025172755816340132,0.0752912163734436,0.060375869274139404,1.55429147938475,0.12231859428502878,0.1548309195320186
103,1040,0.023638255894184113,99.149658203125,1.0239198207855225,0.001,4704,4705,10,0.263094425201416,0.0691382884979248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1050,0.0288072656840086,99.08588409423828,1.0292261838912964,0.001,4704,4705,10,0.24210476875305176,0.06937646865844727,3.49562931060791,23.9532413482666,32.971031188964844,0.01508370228111744,99.85118865966797,0.9473110626768959,0.0669020414352417,0.06627123057842255,0.053831715136766434,0.07206998020410538,0.061880145221948624,0.0631280317902565,0.07445546984672546,0.06227998808026314,0.06389503926038742,0.06684764474630356,0.06788564473390579,0.053228799253702164,0.05712314322590828,0.9546996228755528,0.011992302273340824,0.05859875679016113,0.0384579598903656,0.9617190119076481,0.022215756632418093,0.06845128536224365,0.062420252710580826,0.061838842928409576,0.0681421160697937,0.06106790155172348,0.060866810381412506,0.06839102506637573,0.06178578734397888,0.06044090539216995,0.06811108440160751,0.06162254884839058,0.062116123735904694,0.06105812266469002,0.9610335355634669,0.025576859799862583,0.075497567653656,0.06071022152900696,1.5628130663914706,0.12238257320106831,0.1558992617458358
105,1060,0.03604920580983162,98.70323181152344,1.036706805229187,0.001,4704,4705,10,0.2687108516693115,0.05542397499084473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1070,0.045604873448610306,98.10799407958984,1.0466607809066772,0.001,4704,4705,10,0.2591245174407959,0.052869558334350586,3.576059341430664,22.592985153198242,35.732452392578125,0.02461332455277443,99.29846954345703,0.9464338635130929,0.06727690994739532,0.0666733905673027,0.05395150184631348,0.07201027870178223,0.06191202998161316,0.06336280703544617,0.07450097054243088,0.06231805309653282,0.06407352536916733,0.0670810267329216,0.06806323677301407,0.053411826491355896,0.05730395391583443,0.9538556743809706,0.012253920932938102,0.05870344862341881,0.038640473037958145,0.9608466564371696,0.022335682855677812,0.0685403123497963,0.06258200109004974,0.06189686432480812,0.06833631545305252,0.06120828539133072,0.061034660786390305,0.06850796937942505,0.06181444227695465,0.060739774256944656,0.06826440989971161,0.06175347790122032,0.06231711804866791,0.061236366629600525,0.9602567691454111,0.02586918243860005,0.07572008669376373,0.06104901060461998,1.570265640732561,0.1223918771178771,0.15695874908992385
107,1080,0.03531043231487274,98.74574279785156,1.035941243171692,0.001,4704,4705,10,0.23192954063415527,0.06935977935791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1090,0.02272946946322918,99.29846954345703,1.0229897499084473,0.001,4704,4705,10,0.28815484046936035,0.07468032836914062,3.5804829597473145,23.18809700012207,35.890869140625,0.013663571327924728,99.70237731933594,0.9455496851416216,0.06748626381158829,0.0668775737285614,0.05403147637844086,0.07199320197105408,0.062084659934043884,0.06353569030761719,0.0746491476893425,0.06240972504019737,0.06428993493318558,0.06711526960134506,0.0680508017539978,0.053350452333688736,0.05737777426838875,0.9528014131123191,0.012328497147200097,0.05880104750394821,0.03880617767572403,0.9597997287201591,0.02267147206612017,0.06860121339559555,0.06269343197345734,0.062008343636989594,0.06839542835950851,0.06134876608848572,0.06129126623272896,0.0685969889163971,0.06190342456102371,0.0610203817486763,0.06844274699687958,0.06190038472414017,0.06251507997512817,0.06144962087273598,0.9593951189744544,0.026380112878029428,0.07592267543077469,0.06136485934257507,1.5774245358332273,0.122392446100332,0.15808144188345752
109,1100,0.020053954795002937,99.4047622680664,1.0202564001083374,0.001,4704,4705,10,0.23511552810668945,0.06928896903991699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1110,0.010460225865244865,99.87245178222656,1.0105150938034058,0.001,4704,4705,10,0.26192498207092285,0.06178450584411621,3.561757802963257,25.568544387817383,35.22506332397461,0.007588048465549946,99.87244415283203,0.9446452670679125,0.06764590740203857,0.06708091497421265,0.05409831926226616,0.07207100093364716,0.06208433583378792,0.06360948830842972,0.0746445283293724,0.0624258890748024,0.06441424787044525,0.06718166917562485,0.06812737882137299,0.05332637578248978,0.05741925165057182,0.9518977846802456,0.012541380879028624,0.05883283168077469,0.03888821229338646,0.958902085140574,0.0228689458564619,0.06865060329437256,0.06271509826183319,0.06219486519694328,0.06851348280906677,0.06145431101322174,0.061386264860630035,0.06857138127088547,0.061912547796964645,0.061087388545274734,0.0684872716665268,0.06190572679042816,0.06257207691669464,0.0615532323718071,0.9584466462955653,0.026581308761930274,0.07604671269655228,0.06157740578055382,1.5834163004049302,0.1223366542096157,0.15884145578850584
111,1120,0.0066473702900111675,99.89370727539062,1.006669521331787,0.001,4704,4705,10,0.2420334815979004,0.07303357124328613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1130,0.008801844902336597,99.8299331665039,1.0088406801223755,0.001,4704,4705,10,0.24591708183288574,0.0643620491027832,3.536749839782715,26.503719329833984,34.355079650878906,0.006099557038396597,99.95748138427734,0.9437233137349368,0.0676412284374237,0.0670916736125946,0.05408119410276413,0.07206053286790848,0.06205889210104942,0.06366067379713058,0.07458288222551346,0.0624019131064415,0.06442371010780334,0.0672091469168663,0.06815140694379807,0.0533042810857296,0.05741862207651138,0.9509568141403913,0.01259847800495974,0.058823421597480774,0.038916755467653275,0.9580254306915474,0.022826685738295632,0.06865508109331131,0.06270893663167953,0.06219659000635147,0.06853078305721283,0.06148369610309601,0.06139298155903816,0.06855987757444382,0.0618801973760128,0.06111416965723038,0.06848607957363129,0.061874281615018845,0.06260077655315399,0.061568740755319595,0.9575571792045914,0.026683585992376056,0.07609823346138,0.061691831797361374,1.5875524235303953,0.1222627707841761,0.15919632668841233
113,1140,0.009429637342691422,99.78741455078125,1.009474277496338,0.001,4704,4705,10,0.2619898319244385,0.056502580642700195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1150,0.010963485576212406,99.72364044189453,1.011023759841919,0.001,4704,4705,10,0.26538896560668945,0.06101202964782715,3.572589874267578,25.37725830078125,35.60869598388672,0.009060927666723728,99.8299331665039,0.9427950791150598,0.0676066130399704,0.0670953169465065,0.05406509339809418,0.0720471516251564,0.06208549812436104,0.06367757171392441,0.07449039816856384,0.06235469505190849,0.06444139033555984,0.06715629249811172,0.0681067630648613,0.05329800769686699,0.057414595037698746,0.950042396115099,0.012582243565748951,0.05881505459547043,0.03894880414009094,0.9570998016045511,0.022853359425046963,0.06864717602729797,0.06270261108875275,0.06225242465734482,0.06842946261167526,0.06145310029387474,0.061345893889665604,0.06855391710996628,0.06186016649007797,0.06108745560050011,0.06845954060554504,0.06183008477091789,0.06267666071653366,0.06157872825860977,0.9566386307881449,0.026719724280796116,0.07611897587776184,0.06176729127764702,1.5904669623986205,0.12210117976698533,0.1594895624605986
115,1160,0.007641119882464409,99.85118865966797,1.0076704025268555,0.001,4704,4705,10,0.2884938716888428,0.06290936470031738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1170,0.008435108698904514,99.76615905761719,1.0084707736968994,0.001,4704,4705,10,0.26577258110046387,0.05847930908203125,3.5635910034179688,26.397449493408203,35.289695739746094,0.00588646437972784,99.85118865966797,0.9418745216236177,0.06769032031297684,0.06717994809150696,0.05402439832687378,0.07207873463630676,0.062139954417943954,0.0636884942650795,0.07445000112056732,0.06234244257211685,0.06447150558233261,0.06720297038555145,0.0681181326508522,0.05326545983552933,0.057372961193323135,0.9490988124706371,0.012633760185519424,0.0588078647851944,0.0389770045876503,0.9561913684317473,0.022974752885470465,0.06858034431934357,0.06264364719390869,0.06226707622408867,0.06828144937753677,0.0614791214466095,0.06133656203746796,0.0685429647564888,0.061838943511247635,0.06114058196544647,0.06852293014526367,0.061817415058612823,0.06278450787067413,0.06162138655781746,0.9557544742000834,0.02698012331596461,0.0761670246720314,0.06187613680958748,1.5941770651793374,0.12203725353450644,0.1598716195553753
117,1180,0.00944562815129757,99.7448959350586,1.0094903707504272,0.001,4704,4705,10,0.28626012802124023,0.0703577995300293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1190,0.007774003781378269,99.78741455078125,1.007804274559021,0.001,4704,4705,10,0.23086309432983398,0.05898547172546387,3.5756778717041016,25.929861068725586,35.71882629394531,0.007618926931172609,99.8299331665039,0.9409624264214734,0.06774482131004333,0.06720595806837082,0.05398103967308998,0.07206343114376068,0.06217269226908684,0.06374230235815048,0.07441382110118866,0.06244269013404846,0.06449846178293228,0.06729133427143097,0.06815578788518906,0.05327131226658821,0.05736445635557175,0.9481542173018109,0.01274451946922802,0.05881189927458763,0.03903110697865486,0.9553029971588347,0.023194996510720208,0.068650022149086,0.0626458153128624,0.0623386949300766,0.0682588517665863,0.06149322912096977,0.06136676296591759,0.06856240332126617,0.061817239969968796,0.061195146292448044,0.06851609796285629,0.0618363656103611,0.0628013163805008,0.06166855990886688,0.9548740265346908,0.027197200659219968,0.0762111097574234,0.061980951577425,1.5983012185998255,0.1219906812669019,0.16027313119152725
119,1200,0.009683273732662201,99.65986633300781,1.009730339050293,0.001,4704,4705,10,0.22200369834899902,0.055602312088012695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1210,0.010739902965724468,99.61734771728516,1.0107977390289307,0.001,4704,4705,10,0.2598423957824707,0.06782698631286621,3.6379542350769043,24.65462303161621,38.01398849487305,0.012670416384935379,99.61734771728516,0.9400454457739614,0.06786060333251953,0.06727536022663116,0.05399242416024208,0.07195110619068146,0.06215188652276993,0.06385749578475952,0.07425308972597122,0.06251659244298935,0.06447041034698486,0.0673525258898735,0.06821396946907043,0.05327611789107323,0.05736008286476135,0.9471743030739326,0.012752778934447139,0.05883476510643959,0.039105478674173355,0.9543348840485395,0.02337158917180282,0.06868389248847961,0.06265673786401749,0.0625205785036087,0.06824745237827301,0.06146347522735596,0.06149766594171524,0.06865774095058441,0.061927225440740585,0.06125312298536301,0.06853736191987991,0.06190800666809082,0.06286244094371796,0.06177466735243797,0.9540254418867725,0.027405932926470172,0.0762958750128746,0.06214211881160736,1.603707984914197,0.12197765789071204,0.1608246085524507
121,1220,0.01400681771337986,99.46853637695312,1.0141053199768066,0.001,4704,4705,10,0.2600212097167969,0.06300806999206543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1230,0.025703420862555504,98.87329864501953,1.0260366201400757,0.001,4704,4705,10,0.2567284107208252,0.06017041206359863,3.6392807960510254,24.250797271728516,38.064449310302734,0.015819920226931572,99.36224365234375,0.9391500134301252,0.06806567311286926,0.06751342862844467,0.054013535380363464,0.07194163650274277,0.06217028945684433,0.06396285444498062,0.07425440847873688,0.062563456594944,0.064728282392025,0.0674145296216011,0.06831464916467667,0.053301818668842316,0.05744268745183945,0.9463164461193418,0.012959621178959432,0.05890332907438278,0.03924513980746269,0.9534143125833645,0.02334557139538144,0.06872330605983734,0.06272362917661667,0.06259934604167938,0.06833034008741379,0.06152840703725815,0.0616610012948513,0.06880773603916168,0.062017787247896194,0.061361975967884064,0.0686395987868309,0.062059979885816574,0.06288661807775497,0.06185540556907654,0.9531885740627402,0.02745329808166232,0.07641831040382385,0.06233028694987297,1.6099898883910488,0.12192355187393616,0.1615336197164609
