epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1822,3646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4630625247955322,2.3268823623657227,31.914566040039062,0.010570783168077469,100.0,0.05136464021825251,0.15292830765247345,0.053950294852256775,0.04608166217803955,0.17818479239940643,0.04606278985738754,0.04530974105000496,0.182108536362648,0.051388949155807495,0.04719242826104164,0.07959134131669998,0.045145779848098755,0.03822986036539078,0.013977262191474438,0.03090985595844989,0.007327807815696936,0.013593590818345547,0.01573033630847931,0.07047465155230889,0.006665399627085882,0.21625922620296478,0.1269514411687851,0.02592276781797409,0.21982020139694214,0.1306610405445099,0.025550099089741707,0.21906869113445282,0.1329398900270462,0.025694044306874275,0.22425030171871185,0.1297084540128708,0.024819202721118927,0.026133375242352486,0.04387035695287199,0.011372976724986507,0.02522847056388855,0.02935602329671383,0.5071288358405426,0.08485799590814436,0.1522376204426891
1823,3648,0.01061171479523182,100.0,1.0106682777404785,0.001,470,8939,2,0.027922391891479492,0.009932518005371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,3684,0.009468039497733116,100.0,1.009513020515442,0.001,470,8939,2,0.023860454559326172,0.007348537445068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,3718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3133645057678223,1.7451616525650024,27.477418899536133,0.11588015407323837,99.14893341064453,0.05197785630451,0.1632765531539917,0.05731845274567604,0.04856647178530693,0.1906934678554535,0.04890842363238335,0.04807785525918007,0.19355902075767517,0.05461709946393967,0.05003415048122406,0.0909828469157219,0.04734048247337341,0.041057389229536057,0.01506048534065485,0.030126901856197107,0.0075494692872723635,0.014247416518628597,0.01582789607346058,0.07379168228710115,0.007149284960661424,0.22850704193115234,0.13717114925384521,0.027713706716895103,0.23148059844970703,0.14118416607379913,0.027119703590869904,0.23182643949985504,0.1436668187379837,0.02756398543715477,0.23652885854244232,0.14096461236476898,0.026834525167942047,0.02777218073606491,0.044059203810159146,0.013165397898457809,0.026829687878489494,0.03145262226462364,0.5133280050537674,0.08631514417006755,0.1581770679335245
1859,3720,0.10441610217094421,99.14893341064453,1.1100622415542603,0.001,470,8939,2,0.03290891647338867,0.007455110549926758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,3756,0.01498551107943058,100.0,1.0150983333587646,0.001,470,8939,2,0.030599355697631836,0.011130094528198242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,3792,0.011399004608392715,100.0,1.011464238166809,0.001,470,8939,2,0.023830890655517578,0.00738978385925293,3.516806125640869,2.091956615447998,33.67669677734375,0.011318787932395935,100.0,0.05087209899458383,0.1623258739709854,0.05698571354150772,0.04898558557033539,0.18814125657081604,0.048378802835941315,0.04863029345870018,0.1919112503528595,0.05414596199989319,0.05096172168850899,0.09194526821374893,0.04776841402053833,0.04156455025076866,0.015336256474256516,0.028444913328358443,0.007225633318194401,0.013920710422098637,0.015268460847437382,0.07205095422332845,0.006954776596239141,0.2244541347026825,0.13536611199378967,0.027421824634075165,0.228426992893219,0.14060214161872864,0.026739589869976044,0.2285083383321762,0.1426735371351242,0.02738085202872753,0.23246347904205322,0.14016972482204437,0.026544515043497086,0.027589848265051842,0.042186627233354215,0.013018874379609685,0.028323307633399963,0.033228375017642975,0.5083504200977823,0.08518339065207271,0.15626366362621422
1913,3828,0.010240310803055763,100.0,1.010292887687683,0.001,470,8939,2,0.033290863037109375,0.006752729415893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,3866,0.008865950629115105,100.0,1.0089054107666016,0.001,470,8939,2,0.026741504669189453,0.008596658706665039,3.4785869121551514,2.2261998653411865,32.41388702392578,0.008734375238418579,100.0,0.04757732955702942,0.15448424220085144,0.054245661944150925,0.046100035309791565,0.17951922118663788,0.04600482061505318,0.04565661400556564,0.1823214739561081,0.05135064572095871,0.048025548458099365,0.08546297997236252,0.045041024684906006,0.03896327689290047,0.014381926506757736,0.02641063773306344,0.006782776624555198,0.013321359641849995,0.014556555077433586,0.06811485477253999,0.006691810554578529,0.21362005174160004,0.12877817451953888,0.02568565122783184,0.21737298369407654,0.1340082287788391,0.025032157078385353,0.21814514696598053,0.13630856573581696,0.025700267404317856,0.221608966588974,0.13394695520401,0.024872099980711937,0.025850892066955566,0.039546482788181014,0.011991130064116614,0.03147806227207184,0.03772185742855072,0.5015473286922449,0.08406551925230614,0.15383946855768396
1951,3904,2.288154125213623,7.872340202331543,9.85672664642334,0.001,470,8939,2,0.025383710861206055,0.006848335266113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,3942,0.05769143998622894,99.7872314453125,1.0593880414962769,0.001,470,8939,2,0.027626991271972656,0.0098419189453125,3.3728933334350586,1.4543014764785767,29.162782669067383,0.05003618821501732,99.7872314453125,0.05265190054760108,0.17494633793830872,0.05984809249639511,0.05319340527057648,0.2007363736629486,0.050294727087020874,0.05232696607708931,0.21055591106414795,0.058061376214027405,0.05520329996943474,0.1052304208278656,0.04949212074279785,0.04616580903530121,0.016471929848194122,0.026890687703424492,0.007519993493639565,0.015028108842670918,0.015120216645300388,0.07355538598092481,0.0078083246941141465,0.2366049587726593,0.14809474349021912,0.028695985674858093,0.24197490513324738,0.1530497521162033,0.027682505548000336,0.24310815334320068,0.15344439446926117,0.028031786903738976,0.24531251192092896,0.15457209944725037,0.027607236057519913,0.02896176651120186,0.04111977986206615,0.013403939841406356,0.03348703309893608,0.04110531881451607,0.5008304107990746,0.08471034496109857,0.1623916587742122
1989,3980,0.019406862556934357,100.0,1.0195964574813843,0.001,470,8939,2,0.029303789138793945,0.006586313247680664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4018,0.016545798629522324,100.0,1.0166834592819214,0.001,470,8939,2,0.025339126586914062,0.006843090057373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.408240556716919,1.868217945098877,30.2120418548584,0.016268685460090637,100.0,0.049885669778266736,0.16742077469825745,0.05675626918673515,0.05095311254262924,0.19356583058834076,0.04786517098546028,0.04992107301950455,0.20108239352703094,0.05498692765831947,0.052897773683071136,0.0999009981751442,0.04640517756342888,0.04425441473722458,0.015600995160639286,0.024992246132524036,0.006954921476030896,0.014309795573353767,0.014306251890957355,0.06979498093651008,0.007211223047270723,0.22619205713272095,0.14176546037197113,0.027195338159799576,0.23230302333831787,0.1467977911233902,0.026279155164957047,0.23374754190444946,0.1472741812467575,0.026660604402422905,0.2356785386800766,0.14902615547180176,0.026261646300554276,0.02790478803217411,0.03882027678327012,0.012715874100219788,0.032388489693403244,0.04050414264202118,0.4932553577162116,0.08263027681489647,0.1603757364492625
2028,4058,0.014001602306962013,100.0,1.0141000747680664,0.001,470,8939,2,0.02459120750427246,0.0066297054290771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,4098,0.011754371225833893,100.0,1.0118237733840942,0.001,470,8939,2,0.025785207748413086,0.008415937423706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4139719009399414,1.9912742376327515,30.38569450378418,0.011584623716771603,100.0,0.04641669277430564,0.1600460708141327,0.053657252341508865,0.047622740268707275,0.1874309629201889,0.045417461544275284,0.046453312039375305,0.19123513996601105,0.051876116544008255,0.049232542514801025,0.09332658350467682,0.04391539841890335,0.04106711223721504,0.014483070932328701,0.023111861852032466,0.006467812567088779,0.013782278634607792,0.013528500683605671,0.06644338451758283,0.006925702514756211,0.21823257207870483,0.13647709786891937,0.02548452652990818,0.2247355431318283,0.14136852324008942,0.024646956473588943,0.22706878185272217,0.14231491088867188,0.025113215669989586,0.2285705953836441,0.14446821808815002,0.024749163538217545,0.026467906311154366,0.03638673092114126,0.011611048467156356,0.03167848289012909,0.04041396826505661,0.49278588397064876,0.08285900249340904,0.16195175059087288
2068,4138,0.7208468914031982,83.82978820800781,2.056173801422119,0.001,470,8939,2,0.03354144096374512,0.007372140884399414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,4178,0.01791306957602501,100.0,1.0180745124816895,0.001,470,8939,2,0.02278423309326172,0.006783485412597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,4180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5231406688690186,1.6892269849777222,33.89070129394531,0.016583718359470367,100.0,0.04939744148683679,0.1744316965341568,0.057479072362184525,0.05263052135705948,0.20560960471630096,0.04883744567632675,0.05158798396587372,0.20879000425338745,0.05598398298025131,0.054434359073638916,0.10827432572841644,0.04624238237738609,0.04629957303404808,0.015980834141373634,0.023446233874693644,0.006434380896596528,0.014250915497541428,0.013596105389297009,0.07105903341198062,0.008042003285871242,0.23635603487491608,0.14837747812271118,0.027426857501268387,0.2421324998140335,0.15266376733779907,0.026550501585006714,0.24398238956928253,0.1532551497220993,0.027393760159611702,0.24586525559425354,0.15649552643299103,0.026807937771081924,0.028880435973405838,0.03800069180130531,0.012711262971574893,0.03213147819042206,0.041899994015693665,0.506832459201814,0.0874619862598293,0.16840242504340752
2108,4218,0.0130254365503788,100.0,1.013110637664795,0.001,470,8939,2,0.03126263618469238,0.012052059173583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,4260,0.011679633520543575,100.0,1.0117480754852295,0.001,470,8939,2,0.026660919189453125,0.007262706756591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,4262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4678468704223633,1.857030987739563,32.067623138427734,0.011474248953163624,100.0,0.04599779309654897,0.1649705320596695,0.05418189615011215,0.04945845529437065,0.19366367161273956,0.045882150530815125,0.048302460461854935,0.1963600069284439,0.052480995655059814,0.051080476492643356,0.10035187005996704,0.04393726959824562,0.04329298436641693,0.014887596480548382,0.02161573038941472,0.005984411922271111,0.013446520082652569,0.012905450537800789,0.06661605488757591,0.0077038861205931675,0.22352845966815948,0.1400969922542572,0.025536876171827316,0.22909189760684967,0.14440661668777466,0.024681266397237778,0.23046496510505676,0.14482101798057556,0.02557026594877243,0.23313358426094055,0.1484631597995758,0.025011872872710228,0.02702413685619831,0.03525121843109485,0.011825678659020051,0.031344614923000336,0.04158750921487808,0.49900102683945924,0.0859317132157397,0.16356413294744201
2150,4302,0.009535141289234161,100.0,1.0095807313919067,0.001,470,8939,2,0.029032468795776367,0.008304834365844727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,4344,2.181544303894043,10.638298034667969,8.859978675842285,0.001,470,8939,2,0.024648666381835938,0.007540464401245117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,4346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.558302402496338,0.9173285961151123,12.9138765335083,1.9590630531311035,15.957446098327637,0.04396271611805354,0.16337183117866516,0.053550660610198975,0.04763036221265793,0.19226603209972382,0.0453946590423584,0.04657305032014847,0.19353990256786346,0.05144155025482178,0.04907640814781189,0.09741155058145523,0.04283427074551582,0.0414394736289978,0.014302189461886883,0.020187427694030174,0.006343919930257482,0.013336706906557083,0.012701735831797123,0.06451782671802168,0.008382255452444198,0.22101560235023499,0.1386137306690216,0.02434943988919258,0.22649674117565155,0.14252355694770813,0.023529522120952606,0.22730456292629242,0.14374640583992004,0.024601176381111145,0.23030273616313934,0.14616121351718903,0.023618098348379135,0.025857748463749886,0.034389794799448876,0.010731838206894278,0.03112432174384594,0.04210442677140236,0.5032146158724874,0.08784276196270098,0.16577456797110818
2192,4386,0.03312145546078682,100.0,1.033676028251648,0.001,470,8939,2,0.025808095932006836,0.007908105850219727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,4428,0.016881313174962997,100.0,1.0170246362686157,0.001,470,8939,2,0.027785062789916992,0.006651163101196289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,4432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.496757984161377,1.633292317390442,33.00826644897461,0.016496388241648674,100.0,0.047612389170550384,0.17529502511024475,0.05703490972518921,0.052919901907444,0.20398424565792084,0.04804873466491699,0.05129930377006531,0.20667004585266113,0.05429371818900108,0.054186392575502396,0.10376548022031784,0.04421026259660721,0.04601490870118141,0.015802297741174698,0.020967855619550335,0.0060415406583386125,0.014089602045714855,0.013211484998464584,0.06797978992813078,0.008856391034579057,0.23320966958999634,0.14839725196361542,0.026269394904375076,0.24105428159236908,0.15259718894958496,0.025537122040987015,0.23854047060012817,0.15426993370056152,0.02665547840297222,0.24450743198394775,0.15551729500293732,0.025001658126711845,0.027754755690693855,0.03758852196464908,0.011749867015261081,0.032195962965488434,0.04369321092963219,0.5071782319469974,0.08807734078480048,0.16888295439637843
2235,4472,0.013635264709591866,100.0,1.0137286186218262,0.001,470,8939,2,0.02968001365661621,0.006732463836669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,4516,0.010599574074149132,100.0,1.0106559991836548,0.001,470,8939,2,0.024548768997192383,0.008064985275268555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,4520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.511883497238159,1.8234702348709106,33.51132583618164,0.01021562423557043,100.0,0.04407634361664922,0.1658775955438614,0.05362260341644287,0.04914575442671776,0.19229580461978912,0.04521765559911728,0.04738052561879158,0.1959535777568817,0.051094040274620056,0.0505150631070137,0.0961793065071106,0.04116296023130417,0.042748965322971344,0.014633877202868462,0.01929888388245646,0.005572275671384795,0.013684649951756,0.012654169462621212,0.06477681383376506,0.008319496819377954,0.2252243310213089,0.14238011837005615,0.024689609184861183,0.2340717315673828,0.14697973430156708,0.02394387684762478,0.2292855679988861,0.14774566888809204,0.02513112686574459,0.23848241567611694,0.15002921223640442,0.023557759821414948,0.02663787081837654,0.03524395073390475,0.011099392311679182,0.03216863051056862,0.04394792765378952,0.503536407060868,0.08686692017406006,0.1662948242827282
2279,4560,0.008719861507415771,100.0,1.0087579488754272,0.001,470,8939,2,0.02485942840576172,0.008149385452270508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,4604,0.08672758936882019,100.0,1.090599536895752,0.001,470,8939,2,0.03172612190246582,0.0097198486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,4610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4342474937438965,1.3983666896820068,31.00806999206543,0.04702774062752724,100.0,0.04836110003067974,0.18130221962928772,0.05921589583158493,0.054411690682172775,0.21093861758708954,0.049237098544836044,0.05302560329437256,0.2161954641342163,0.0550963431596756,0.05601552501320839,0.10787385702133179,0.044929251074790955,0.0478762723505497,0.016297053545713425,0.020305753654135495,0.005819917382344648,0.01561537105590105,0.01398856658488512,0.06819179384449664,0.008834580040474669,0.24240055680274963,0.15754510462284088,0.026629842817783356,0.2537086009979248,0.16174648702144623,0.026068193838000298,0.24711419641971588,0.16254204511642456,0.027024945244193077,0.2585592567920685,0.16567948460578918,0.02570291981101036,0.0282148290425539,0.037259455176544214,0.010222441517623995,0.03320726379752159,0.0449562668800354,0.5028219758317599,0.08924385491610469,0.17083512602128345
2324,4650,0.020261535421013832,100.0,1.0204682350158691,0.001,470,8939,2,0.02391791343688965,0.006871700286865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,4696,0.017395079135894775,100.0,1.0175472497940063,0.001,470,8939,2,0.03244185447692871,0.007769107818603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,4702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.449514389038086,1.5773576498031616,31.48509979248047,0.016875386238098145,100.0,0.04528980427741205,0.17129920423030853,0.05549146607518196,0.05129792168736458,0.19876639544963837,0.04625212401151657,0.04952742159366608,0.20574401319026947,0.051854949444532394,0.05280045419931412,0.10036145895719528,0.04186734929680824,0.04508906975388527,0.015248526819050312,0.018726125333350618,0.005412339247270333,0.014807907864451408,0.01326037012040615,0.0640522937027946,0.0082207856074429,0.2314557135105133,0.15107601881027222,0.02509026788175106,0.2411486804485321,0.15359419584274292,0.02428215555846691,0.2356601357460022,0.15517717599868774,0.025454241782426834,0.24777649343013763,0.15916578471660614,0.024293025955557823,0.026544081047177315,0.03457659226622719,0.009746418546929257,0.03144635260105133,0.042804595082998276,0.4933306319876521,0.08553754535175369,0.164159230356292
2370,4742,0.014386385679244995,100.0,1.0144903659820557,0.001,470,8939,2,0.025745153427124023,0.007811784744262695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,4788,0.15321427583694458,99.3616943359375,1.1655746698379517,0.001,470,8939,2,0.024674177169799805,0.006674051284790039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
