epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1970,7884,5.168691430412764e-08,100.0,1.0,0.001,1882,7527,4,0.345355749130249,0.023998260498046875,7.66622257232666,9.40613842010498,2135.00146484375,5.219364851427599e-08,100.0,0.6800862740296211,0.05907528102397919,0.05162520706653595,0.048331115394830704,0.054284751415252686,0.049926742911338806,0.048509448766708374,0.06299613416194916,0.05130534991621971,0.048217110335826874,0.054960764944553375,0.05678223818540573,0.044595785439014435,0.046354688704013824,0.6772868743407257,0.012411403949488073,0.0449230819940567,0.030558478087186813,0.7013935229898047,0.015352765335523554,0.06014873459935188,0.04581109434366226,0.04674521088600159,0.060909342020750046,0.045832231640815735,0.04711560159921646,0.05810365453362465,0.045312561094760895,0.04641467705368996,0.05689714103937149,0.04506859928369522,0.04636253044009209,0.046061769127845764,0.6855026016678027,0.02376461116834494,0.06197701394557953,0.05110017955303192,2.508446733564936,1.3398112249346317,0.2958830074648534
1989,7960,4.788640595165816e-08,100.0,1.0,0.001,1882,7527,4,0.28128647804260254,0.02436351776123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8036,4.5542758897454405e-08,100.0,1.0,0.001,1882,7527,4,0.18237709999084473,0.019932985305786133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.443397521972656,10.468978881835938,628.5386352539062,4.0063692807734697e-08,100.0,0.6748148784777929,0.058890730142593384,0.05140899121761322,0.04799152538180351,0.0540877990424633,0.049705199897289276,0.04810812696814537,0.06276552379131317,0.05107387155294418,0.04784415289759636,0.054818447679281235,0.056600406765937805,0.04434710368514061,0.04601664841175079,0.6718614369724638,0.01232037070797159,0.04465625807642937,0.030416199937462807,0.695977905837246,0.015367867078180613,0.05976895987987518,0.04549601301550865,0.04647527635097504,0.06055822968482971,0.04552798718214035,0.04682571440935135,0.05782776325941086,0.04503832757472992,0.046177372336387634,0.05667195841670036,0.04479076713323593,0.04614396393299103,0.0457923486828804,0.6800611063502583,0.02373727103455153,0.06181572377681732,0.05104876309633255,2.516135330257687,1.3526439287818346,0.29493763016614116
2028,8116,4.316743940080414e-08,100.0,1.0,0.001,1882,7527,4,0.17695307731628418,0.0276336669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,8196,3.911356571961733e-08,100.0,1.0,0.001,1882,7527,4,0.3090815544128418,0.04036545753479004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,8200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.591220855712891,11.05354118347168,268.06268310546875,4.820311616526851e-08,100.0,0.6694545852682903,0.058854032307863235,0.05136594921350479,0.04768906533718109,0.05396997183561325,0.04957202076911926,0.04768857732415199,0.06265796720981598,0.0510132759809494,0.04750049114227295,0.054756809026002884,0.0565161369740963,0.04422030225396156,0.04574917256832123,0.6661566924391202,0.012256296961522905,0.044467438012361526,0.030381469056010246,0.6904509788577698,0.015422174609575916,0.059343550354242325,0.04517542943358421,0.04626007005572319,0.06017820164561272,0.04524136707186699,0.04662804305553436,0.05749925971031189,0.04477505758404732,0.04604535549879074,0.05639415606856346,0.044541358947753906,0.046029336750507355,0.04559975862503052,0.6743183875064064,0.023904006601438658,0.06192130595445633,0.05130983889102936,2.5646507361659716,1.4090187104130363,0.29822601471918037
2068,8276,3.8923538170365646e-08,100.0,1.0,0.001,1882,7527,4,0.3711228370666504,0.01848602294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,8356,4.310409806862481e-08,100.0,1.0,0.001,1882,7527,4,0.2549161911010742,0.036962032318115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,8360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.497591495513916,10.973827362060547,244.10330200195312,2.0839454606402796e-08,100.0,0.664144585974047,0.058837953954935074,0.05140984430909157,0.04757372662425041,0.05386791005730629,0.04949934780597687,0.04748808592557907,0.06253154575824738,0.05101361498236656,0.04736526310443878,0.05465274304151535,0.056392282247543335,0.0442500114440918,0.045676227658987045,0.6606111365526024,0.012306850789222706,0.04431714862585068,0.030415773391723633,0.6853208644570238,0.0155057254683927,0.05892958119511604,0.044884711503982544,0.04613998532295227,0.05978332459926605,0.04497867450118065,0.04651172459125519,0.057146988809108734,0.04453212022781372,0.045996181666851044,0.05609331279993057,0.04434036836028099,0.04593135416507721,0.04548519104719162,0.6685950983597181,0.024341490888981736,0.062006961554288864,0.05155227333307266,2.624584734860221,1.4818609401070204,0.308279955945724
2108,8436,0.0006093784468248487,100.0,1.0006095170974731,0.001,1882,7527,4,0.317549467086792,0.03383946418762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,8520,3.5269855288788676e-05,100.0,1.000035285949707,0.001,1882,7527,4,0.5080387592315674,0.0816035270690918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,8524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.466591835021973,7.825162887573242,1748.6368408203125,3.3103886380558833e-05,100.0,0.6594191389420675,0.06156846880912781,0.05297878012061119,0.048861704766750336,0.056444890797138214,0.050851039588451385,0.04917734116315842,0.0656755119562149,0.05251678079366684,0.04858960956335068,0.05683635547757149,0.05855587124824524,0.044360484927892685,0.0467548668384552,0.6561694487754333,0.013283975422565177,0.04456309601664543,0.03073107823729515,0.6820515334180337,0.015940918021048,0.06446252018213272,0.045999232679605484,0.04734652489423752,0.0665193498134613,0.04617675766348839,0.04752802848815918,0.06293830275535583,0.045827023684978485,0.04700307175517082,0.06183389946818352,0.04545357823371887,0.046942658722400665,0.046530406922101974,0.6664506245606353,0.02545022432515554,0.06229022145271301,0.051825929433107376,2.6186327569135126,1.4826145257583951,0.317884654298672
2150,8604,1.706136026768945e-05,100.0,1.0000170469284058,0.001,1882,7527,4,0.30212831497192383,0.025626659393310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,8688,8.198796422220767e-06,100.0,1.000008225440979,0.001,1882,7527,4,0.23415207862854004,0.018712997436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,8692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.650821208953857,8.170585632324219,2102.371337890625,7.716296750004403e-06,100.0,0.653906742625445,0.06109006330370903,0.05255671590566635,0.04845292121171951,0.055992234498262405,0.050437141209840775,0.04877575859427452,0.06516045331954956,0.05209938809275627,0.0481981486082077,0.05639713630080223,0.058099158108234406,0.043999768793582916,0.04637369140982628,0.6506759442468264,0.013173706095970518,0.04419911652803421,0.030487917363643646,0.6763778089651942,0.01586894305759254,0.06396522372961044,0.045619186013936996,0.04697880893945694,0.0660112127661705,0.045798033475875854,0.04715711995959282,0.06247066706418991,0.045455873012542725,0.04663762450218201,0.06138318404555321,0.04508308693766594,0.04657527059316635,0.04616185650229454,0.6608962178359301,0.025274458795974952,0.06177661940455437,0.05140291899442673,2.5971599491215764,1.470211382591215,0.3152411049141311
2192,8772,3.8166535887285136e-06,100.0,1.0000038146972656,0.001,1882,7527,4,0.28506946563720703,0.02635025978088379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,8856,1.7152262898889603e-06,100.0,1.0000016689300537,0.001,1882,7527,4,0.28890347480773926,0.022575855255126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,8864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.978083610534668,8.396439552307129,2916.3369140625,1.5445240251210635e-06,100.0,0.6483115554578579,0.06061743572354317,0.05213717743754387,0.048039767891168594,0.055545125156641006,0.05002419278025627,0.04836844280362129,0.06465227156877518,0.051683928817510605,0.047801002860069275,0.055968526750802994,0.057655561715364456,0.0436403751373291,0.04598939046263695,0.645101644209624,0.01306551645293207,0.04383474960923195,0.030247610062360764,0.6706322241356436,0.01580306753337001,0.06349248439073563,0.04523508995771408,0.04661153629422188,0.06553204357624054,0.045418631285429,0.046789128333330154,0.06203174218535423,0.045084014534950256,0.046275462955236435,0.06095162034034729,0.04471119865775108,0.04620905965566635,0.04579298198223114,0.6552579810295367,0.025103390006225298,0.061262112110853195,0.05098205432295799,2.57557081602775,1.4576516217349686,0.31256438248314206
2235,8944,7.259912990775774e-07,100.0,1.0000007152557373,0.001,1882,7527,4,0.22116684913635254,0.027576208114624023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,9032,2.999233856826322e-07,100.0,1.0000003576278687,0.001,1882,7527,4,0.24344849586486816,0.021946430206298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,9040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.402046203613281,8.781719207763672,4456.17578125,2.690126450488606e-07,100.0,0.6426358020617505,0.060148950666189194,0.05171855166554451,0.04762429744005203,0.055104851722717285,0.04961014911532402,0.04795090854167938,0.06414857506752014,0.05126723647117615,0.047395654022693634,0.055544663220644,0.05721957981586456,0.04328123480081558,0.045600514858961105,0.6394446520556433,0.012959046928148471,0.04346940666437149,0.030008988454937935,0.6648095527201666,0.015737580550407193,0.06303689628839493,0.04484724625945091,0.046241115778684616,0.06506998836994171,0.0450369268655777,0.04642234370112419,0.06160910427570343,0.04470933973789215,0.04591283202171326,0.060537490993738174,0.04433783143758774,0.04584193974733353,0.04542136192321777,0.6495338067990296,0.02493231594811958,0.060755614191293716,0.05057825148105621,2.5539764567247083,1.445067921468768,0.3098568206782689
2279,9120,1.2769707780080353e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.24776649475097656,0.038697242736816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,9208,7.699196657995344e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.21756505966186523,0.02000260353088379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,9220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.418388366699219,9.339710235595703,4529.59765625,7.141788671560789e-08,100.0,0.6368838008218675,0.059695467352867126,0.05130694806575775,0.04721105843782425,0.0546732023358345,0.049195218831300735,0.04752586409449577,0.06365581601858139,0.05085400119423866,0.046986985951662064,0.05512549728155136,0.05679049342870712,0.04291938245296478,0.0452086366713047,0.6337044620227021,0.012851854321495108,0.04310382902622223,0.0297720804810524,0.6589048213906389,0.015687409995611037,0.06258152425289154,0.04445851966738701,0.04586965590715408,0.06461473554372787,0.04465388134121895,0.04605618491768837,0.061185307800769806,0.044331129640340805,0.04554777964949608,0.06013461574912071,0.04396353289484978,0.045473504811525345,0.04504946991801262,0.6437361284647196,0.02478571603810853,0.060267481952905655,0.050193965435028076,2.533357206908815,1.4334101031706548,0.3071858997136541
2324,9300,6.403856644965344e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.1959841251373291,0.02154994010925293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,9392,5.684927373295068e-08,100.0,1.0,0.001,1882,7527,4,0.5317611694335938,0.023345947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,9404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.234136581420898,10.243124961853027,1385.9437255859375,5.539240888197128e-08,100.0,0.6310650609086568,0.05938303843140602,0.05098628252744675,0.04681510105729103,0.05432119965553284,0.04881956800818443,0.04707777872681618,0.06326228380203247,0.05050358176231384,0.046566206961870193,0.05480102449655533,0.05646021291613579,0.04258689656853676,0.044823210686445236,0.6278403602551389,0.012750861252839894,0.04276897385716438,0.029575388878583908,0.652943824018349,0.015690726425753237,0.06220075488090515,0.04409931227564812,0.045520804822444916,0.06423693895339966,0.044298578053712845,0.04573427885770798,0.06080712005496025,0.043962325900793076,0.04520216956734657,0.05983512103557587,0.04361681640148163,0.04514177143573761,0.04470532387495041,0.6378469493222924,0.024714358789401553,0.059911396354436874,0.04994909465312958,2.5222528610253465,1.4293977231924178,0.3050548204621783
2370,9484,5.2573700060065676e-08,100.0,1.0,0.001,1882,7527,4,0.2240152359008789,0.020061731338500977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,9576,4.823478505500134e-08,100.0,1.0,0.001,1882,7527,4,0.34053492546081543,0.05728292465209961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,9592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.933935165405273,11.106682777404785,377.6376647949219,4.71579753025253e-08,100.0,0.6251830283059048,0.05929114669561386,0.0508633591234684,0.04642994701862335,0.054141320288181305,0.04859425127506256,0.04659391567111015,0.0630708783864975,0.050347425043582916,0.046174317598342896,0.05468662455677986,0.056339457631111145,0.04238634184002876,0.04447799548506737,0.6217738271741778,0.01266562320299366,0.042527396231889725,0.029506012797355652,0.6469625540119255,0.015737654307392084,0.06184816360473633,0.04380940645933151,0.04525504261255264,0.06386032700538635,0.043999407440423965,0.04551028087735176,0.06038513034582138,0.04361311346292496,0.044894617050886154,0.05953805893659592,0.04332504794001579,0.04492471367120743,0.04442846402525902,0.6317289549392995,0.024809697594911227,0.059929199516773224,0.0501064769923687,2.5518827698780813,1.4626247812718602,0.30540764121983227
2416,9668,4.519437624139755e-08,100.0,1.0,0.001,1882,7527,4,0.4805257320404053,0.02162456512451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,9764,3.9651968819498506e-08,100.0,1.0,0.001,1882,7527,4,0.25678277015686035,0.022673606872558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,9780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6029767990112305,11.212966918945312,271.23260498046875,3.205095566727323e-08,100.0,0.6193646809731254,0.059300392866134644,0.05093822255730629,0.04619155451655388,0.05407252162694931,0.048535168170928955,0.04626809060573578,0.06295100599527359,0.05036212503910065,0.04599333554506302,0.054619770497083664,0.0562526099383831,0.04241747781634331,0.044343940913677216,0.6157374712367505,0.012705092409535094,0.04237506911158562,0.029565785080194473,0.6413559694887638,0.015847733973168444,0.061413418501615524,0.04354829713702202,0.045121703296899796,0.06341475993394852,0.043746575713157654,0.04542826861143112,0.05992830917239189,0.04330737888813019,0.04473991319537163,0.059153784066438675,0.04308703914284706,0.044840388000011444,0.04426839202642441,0.6256635598232482,0.02531156646191076,0.060154519975185394,0.05047911778092384,2.6208333281679637,1.5429494252756804,0.31407385424164047
2464,9860,0.017751721665263176,99.36238098144531,1.0179102420806885,0.001,1882,7527,4,0.2922687530517578,0.044443607330322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,9956,6.700628000544384e-05,100.0,1.0000669956207275,0.001,1882,7527,4,0.29830360412597656,0.03588223457336426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,9972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.995072841644287,8.077587127685547,2966.306396484375,2.945782216556836e-05,100.0,0.6141133942633913,0.06295455992221832,0.05284507945179939,0.0476495660841465,0.05756771191954613,0.05070312321186066,0.04794648662209511,0.06613831967115402,0.05207749828696251,0.047470126301050186,0.05746757239103317,0.05921878665685654,0.04289434477686882,0.04557676985859871,0.6105109669934601,0.013593075141188009,0.04290703684091568,0.03021836280822754,0.6370759570224825,0.01628945401898687,0.0645352303981781,0.04451753571629524,0.04644519090652466,0.06638140231370926,0.044740743935108185,0.046522356569767,0.06298903375864029,0.04411423206329346,0.04608534649014473,0.06161433085799217,0.04389600455760956,0.04638021066784859,0.045368459075689316,0.6214989454281897,0.026512293297493685,0.060791660100221634,0.05117664858698845,2.6397193309856952,1.5703681418681394,0.3239088664476407
2512,10052,1.0590576493996195e-05,100.0,1.00001060962677,0.001,1882,7527,4,0.2575340270996094,0.0351710319519043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,10152,4.7340477067336906e-06,100.0,1.000004768371582,0.001,1882,7527,4,0.47362637519836426,0.026697158813476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,10168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.153983116149902,8.542580604553223,3477.20166015625,4.066772362421034e-06,100.0,0.6081258883847528,0.062366094440221786,0.052342113107442856,0.047193583101034164,0.05702139437198639,0.050220001488924026,0.0474863238632679,0.06552430242300034,0.05158376321196556,0.04702015966176987,0.05692160502076149,0.05865143984556198,0.04249146208167076,0.04514499753713608,0.6045537206906878,0.01350087232462535,0.042492616921663284,0.029930127784609795,0.6308863972907182,0.016198692097807676,0.06393720209598541,0.04408641904592514,0.04600844159722328,0.0657501071691513,0.044306010007858276,0.04608390852808952,0.06242252513766289,0.043691642582416534,0.04565197229385376,0.06104554235935211,0.04347088187932968,0.04594260826706886,0.04493892565369606,0.6154379757312322,0.026297102025709188,0.060204844921827316,0.050690844655036926,2.614351985803958,1.5550631038872875,0.3207708401998044
2562,10252,2.052039462796529e-06,100.0,1.0000020265579224,0.001,1882,7527,4,0.2809779644012451,0.02948904037475586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
