epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
78,948,0.5386955142021179,84.28697967529297,1.713769793510437,0.001,5645,3764,12,0.15390682220458984,0.046466827392578125,1.0974211692810059,37.38044738769531,2.9964287281036377,0.5655336976051331,79.84056854248047,0.39350142503091184,0.07658527046442032,0.03452324867248535,0.032060686498880386,0.06138550490140915,0.03356466069817543,0.032683584839105606,0.04743339866399765,0.03522699698805809,0.032139092683792114,0.08083342015743256,0.035497672855854034,0.032713212072849274,0.03251369297504425,0.3957808238785206,0.013514597709260725,0.02970668487250805,0.022952359169721603,0.405425329370117,0.01851162289912147,0.05477503687143326,0.03381798788905144,0.03324306011199951,0.08069801330566406,0.03431175649166107,0.031604159623384476,0.05439150705933571,0.032326795160770416,0.032545026391744614,0.07604129612445831,0.033359888941049576,0.032526858150959015,0.031401146203279495,0.39786435333465664,0.020692170449262547,0.042568061500787735,0.0383688360452652,0.8355924603963721,0.1143738501204525,0.18636586960534146
79,960,0.5196866989135742,84.90699768066406,1.681500792503357,0.001,5645,3764,12,0.15822815895080566,0.04725217819213867,0.9906463623046875,45.749202728271484,2.69297456741333,0.48465433716773987,88.07794189453125,0.3889123778887987,0.07710032165050507,0.034379929304122925,0.031852323561906815,0.06102713569998741,0.033403653651475906,0.0324830636382103,0.04740304872393608,0.035000912845134735,0.03197013959288597,0.0808478519320488,0.03541691601276398,0.03242942690849304,0.03230185806751251,0.39104444533656335,0.01347461878927011,0.029555292800068855,0.022905606776475906,0.4007334579001872,0.01846127717148619,0.05564361438155174,0.03364034742116928,0.03315019980072975,0.08160243183374405,0.03415201976895332,0.03135918453335762,0.055122338235378265,0.032285451889038086,0.032357651740312576,0.07730677723884583,0.03323100507259369,0.03236740455031395,0.031206542626023293,0.39311933468875465,0.020644162554630606,0.04247572273015976,0.038363244384527206,0.836442983799322,0.11394702898558266,0.18720917599190554
80,972,0.4779545068740845,88.04251098632812,1.6127721071243286,0.001,5645,3764,12,0.15652227401733398,0.04778432846069336,0.9665424823760986,46.38682174682617,2.6288394927978516,0.4774665832519531,87.5819320678711,0.38436394101130517,0.07755130529403687,0.03422147035598755,0.03163035586476326,0.0600825697183609,0.033223532140254974,0.03224081173539162,0.047214969992637634,0.03478444367647171,0.031773000955581665,0.0804237648844719,0.035318247973918915,0.03219613432884216,0.03209344670176506,0.3864128017131557,0.01345022630069443,0.029394011944532394,0.022849131375551224,0.39614012576207597,0.018424382873970968,0.05600711330771446,0.0334499292075634,0.033026084303855896,0.08274731040000916,0.034049421548843384,0.03118613176047802,0.05493391677737236,0.03208298236131668,0.032157786190509796,0.07805373519659042,0.03310868889093399,0.032171428203582764,0.031005822122097015,0.388596092759717,0.0206046709575759,0.04238204285502434,0.038326285779476166,0.8372974690060319,0.11352823682535416,0.1883457835807278
81,984,0.4653644859790802,87.93622589111328,1.5925945043563843,0.001,5645,3764,12,0.17080903053283691,0.05444741249084473,0.9314467906951904,49.14984130859375,2.5381786823272705,0.4589756727218628,88.2728042602539,0.37986226482518887,0.07756774127483368,0.03400406241416931,0.031365767121315,0.05873669311404228,0.03305615112185478,0.03202886879444122,0.04730164632201195,0.03462196886539459,0.03154665604233742,0.08019468933343887,0.035173095762729645,0.03198438137769699,0.03187205642461777,0.38185141688621566,0.013428249353374031,0.029266344383358955,0.022829098626971245,0.3916798512247136,0.018428561997418626,0.05604526028037071,0.03321677818894386,0.03290178254246712,0.08388791233301163,0.03399180993437767,0.031094815582036972,0.05562658607959747,0.03199344500899315,0.031969211995601654,0.07828883826732635,0.03298274800181389,0.0320354625582695,0.030842682346701622,0.3840784563615313,0.020547720028525552,0.04229293018579483,0.03830090910196304,0.838083423437063,0.11299496328785795,0.18903543834847056
82,996,0.4382137358188629,88.83968353271484,1.5499361753463745,0.001,5645,3764,12,0.15480852127075195,0.048229217529296875,0.8791133165359497,51.168968200683594,2.4087629318237305,0.4146546721458435,90.6997299194336,0.3754315584570491,0.07774452120065689,0.033793456852436066,0.031111784279346466,0.057917434722185135,0.03298729285597801,0.03183790296316147,0.047771748155355453,0.034560613334178925,0.0313849002122879,0.08046438544988632,0.03503471985459328,0.03172997757792473,0.03167722746729851,0.37726364813210783,0.013388507509406289,0.02914736233651638,0.022813308984041214,0.3871034199728552,0.018350197835146714,0.05662793293595314,0.03306347131729126,0.0327756367623806,0.08402956277132034,0.0338321290910244,0.03085702657699585,0.056427594274282455,0.03192567825317383,0.031739745289087296,0.07679997384548187,0.03265509381890297,0.03186585009098053,0.030643146485090256,0.3795474594123676,0.02046270983507908,0.04219804331660271,0.038296472281217575,0.8388384420812872,0.11252873484963044,0.18995736987142225
83,1008,0.4144868850708008,90.75287628173828,1.5135939121246338,0.001,5645,3764,12,0.16300082206726074,0.05352926254272461,0.846726655960083,54.33049774169922,2.332000970840454,0.4168732166290283,89.93799591064453,0.37104783088052623,0.07808919996023178,0.033657897263765335,0.030871232971549034,0.057215508073568344,0.03276939317584038,0.031611368060112,0.04794047772884369,0.03441633656620979,0.031229080632328987,0.08126179128885269,0.034989241510629654,0.03151456266641617,0.031502414494752884,0.37271140917129464,0.01333857007936596,0.029015641659498215,0.0227710772305727,0.382554889934711,0.0182703980458474,0.056562382727861404,0.03285827860236168,0.032679129391908646,0.0839516669511795,0.033599354326725006,0.030681733042001724,0.057335931807756424,0.03189834952354431,0.031581226736307144,0.07580792158842087,0.03234369307756424,0.031644102185964584,0.030458515509963036,0.3749791625022718,0.02039635884172179,0.04211415722966194,0.03829369693994522,0.8395064696301848,0.11204990450369817,0.19068996857634873
84,1020,0.4039308726787567,90.38086700439453,1.4977004528045654,0.001,5645,3764,12,0.15538930892944336,0.04740595817565918,0.792975127696991,58.076515197753906,2.2099616527557373,0.3782372772693634,92.70149993896484,0.36674030752773107,0.07912921905517578,0.03353738784790039,0.030743546783924103,0.057023148983716965,0.03256310522556305,0.03142990171909332,0.04852721840143204,0.03440757840871811,0.03109787032008171,0.08171869069337845,0.034858837723731995,0.03134944662451744,0.03140100836753845,0.36832556596840255,0.013361524306736206,0.02887360006570816,0.022708363831043243,0.37817920412231,0.0182863361400296,0.05671348050236702,0.032680582255125046,0.032590027898550034,0.0837181955575943,0.0334290973842144,0.03047923557460308,0.056994084268808365,0.031710799783468246,0.03144097700715065,0.0755695253610611,0.03212437406182289,0.03143463283777237,0.03026425838470459,0.3705728359310034,0.02034603550459978,0.042019590735435486,0.03827360272407532,0.8401311702188133,0.11138360497558945,0.1915488473200226
85,1032,0.3702971041202545,93.10894012451172,1.4481648206710815,0.001,5645,3764,12,0.16511821746826172,0.05072450637817383,0.7557111382484436,61.29117965698242,2.1291251182556152,0.36485135555267334,92.93179321289062,0.36247535734171216,0.07921385020017624,0.03338588774204254,0.030549291521310806,0.05723412334918976,0.03242677077651024,0.03127359598875046,0.04839693754911423,0.03426356986165047,0.030901161953806877,0.08170575648546219,0.03467586264014244,0.031134940683841705,0.03123263269662857,0.36399109977384514,0.01334331028273442,0.028769010677933693,0.022694960236549377,0.3738339061876853,0.018203737536571358,0.056465525180101395,0.03245869278907776,0.03246624395251274,0.08377145975828171,0.03325929120182991,0.030256807804107666,0.0567907951772213,0.03152759373188019,0.03128104656934738,0.07601532340049744,0.031950872391462326,0.031239528208971024,0.030077872797846794,0.36628363545174675,0.020261424389125145,0.04195144772529602,0.038259848952293396,0.8408215355974218,0.11075647040645947,0.19216131641295936
86,1044,0.33735987544059753,94.01239776611328,1.4012432098388672,0.001,5645,3764,12,0.15790891647338867,0.04676532745361328,0.6712170839309692,67.61424255371094,1.9566172361373901,0.31322428584098816,95.854736328125,0.3582487927978687,0.07907077670097351,0.03321344777941704,0.030322298407554626,0.056505341082811356,0.03212539479136467,0.03106718510389328,0.0483364462852478,0.03418126329779625,0.03075050190091133,0.0817299336194992,0.034461528062820435,0.030927879735827446,0.031052546575665474,0.35967850779366495,0.013317450556994953,0.02868673764169216,0.02270755171775818,0.36950230597882666,0.01818070560094917,0.05690382048487663,0.032291069626808167,0.032390493899583817,0.0830395296216011,0.03309214487671852,0.030050955712795258,0.05740693211555481,0.03150368854403496,0.031100254505872726,0.0755937248468399,0.031701114028692245,0.031079895794391632,0.029890889301896095,0.36199620514012754,0.020235161634146796,0.0418689101934433,0.03822917491197586,0.8414050165682067,0.11013624792048529,0.192780372133133
87,1056,0.29253143072128296,96.27989196777344,1.3398149013519287,0.001,5645,3764,12,0.15919709205627441,0.05263566970825195,0.6248527765274048,70.00531005859375,1.8679709434509277,0.2792845368385315,96.82904815673828,0.35406248955826136,0.07861825078725815,0.033019162714481354,0.030094165354967117,0.05526863411068916,0.03180016204714775,0.03087872825562954,0.047836340963840485,0.033932361751794815,0.030556347221136093,0.08186839520931244,0.03429226204752922,0.030695762485265732,0.030831696465611458,0.35539579792907894,0.013251905622115433,0.02856362611055374,0.02267436496913433,0.36520745782186953,0.018102989446473112,0.056493572890758514,0.03201080113649368,0.03220781683921814,0.08218198269605637,0.03285419940948486,0.029856938868761063,0.05730020999908447,0.03134091570973396,0.030911551788449287,0.07593855261802673,0.031514495611190796,0.03094063699245453,0.029697783291339874,0.357726982267065,0.020130252859847115,0.04175780713558197,0.038177844136953354,0.8419217369309502,0.10941275511894728,0.19336946088038112
88,1068,0.2643052935600281,97.13020324707031,1.3025257587432861,0.001,5645,3764,12,0.18160200119018555,0.055219173431396484,0.5627186298370361,75.87672424316406,1.7554384469985962,0.24998906254768372,97.78565216064453,0.34991064615651607,0.07792394608259201,0.03283201530575752,0.029818525537848473,0.05449669063091278,0.031533949077129364,0.0306776724755764,0.04754253849387169,0.03369949385523796,0.03036862052977085,0.08165988326072693,0.034086406230926514,0.030441537499427795,0.030591126531362534,0.3511787739278972,0.013220295485732263,0.028463920578360558,0.022678665816783905,0.3610450772097822,0.018048085273753577,0.057614751160144806,0.03197506070137024,0.032087694853544235,0.08278033882379532,0.032732054591178894,0.02966546081006527,0.05708080157637596,0.03111347183585167,0.030721895396709442,0.07592367380857468,0.03131693974137306,0.030795015394687653,0.029524805024266243,0.35350839883248836,0.020036871248615168,0.04163094609975815,0.038110293447971344,0.8423343545778719,0.10876768706577591,0.19395091611924212
89,1080,0.22869756817817688,98.3702392578125,1.2569618225097656,0.001,5645,3764,12,0.17248821258544922,0.048478126525878906,0.5155649781227112,78.66631317138672,1.6745843887329102,0.22437454760074615,98.70681762695312,0.34580318615353606,0.07705073058605194,0.032576289027929306,0.02957097999751568,0.05403304845094681,0.03122732602059841,0.030454708263278008,0.04755342751741409,0.03349841758608818,0.030176250264048576,0.08125802874565125,0.03381723538041115,0.03018408827483654,0.030352313071489334,0.3470156346725366,0.013145488780892474,0.028333080932497978,0.02264460362493992,0.3568695889278079,0.017980193286247607,0.05747152119874954,0.03171975165605545,0.03191324695944786,0.08248067647218704,0.03251474350690842,0.02940894477069378,0.05683811753988266,0.03083738684654236,0.03054068237543106,0.07506144791841507,0.03103446029126644,0.03062506392598152,0.029315799474716187,0.3493533306986176,0.019925408639372044,0.041508857160806656,0.03804352134466171,0.8425500621485505,0.10809452813807205,0.19435773849622912
90,1092,0.19939567148685455,99.02568054199219,1.2206648588180542,0.001,5645,3764,12,0.17007899284362793,0.05135512351989746,0.4491068720817566,83.7141342163086,1.566912055015564,0.1931299865245819,99.18511962890625,0.3417362927951277,0.07596558332443237,0.03228551521897316,0.029312049970030785,0.05324429273605347,0.030926989391446114,0.030236097052693367,0.04703860729932785,0.03319944441318512,0.02995409071445465,0.08049653470516205,0.03362133726477623,0.02991401217877865,0.03010115958750248,0.34290646445669426,0.013082302752440548,0.02820604480803013,0.02261459268629551,0.35272185434557807,0.017902836697072908,0.05720599740743637,0.03150903061032295,0.03171755000948906,0.08054995536804199,0.032206740230321884,0.029176777228713036,0.057630155235528946,0.03072820045053959,0.030353708192706108,0.07248258590698242,0.03059542179107666,0.030378125607967377,0.02909979224205017,0.3452307367115245,0.019822767892357856,0.041378285735845566,0.037978991866111755,0.8427089557674367,0.1074244564670216,0.19483594508164792
91,1104,0.18238720297813416,99.16740417480469,1.2000787258148193,0.001,5645,3764,12,0.16424036026000977,0.048796653747558594,0.4194822311401367,84.85653686523438,1.5211737155914307,0.177054300904274,99.09654235839844,0.33771515686699427,0.074542336165905,0.03197198733687401,0.029052039608359337,0.05306054651737213,0.030700696632266045,0.030001047998666763,0.04664397984743118,0.03291207551956177,0.029736308380961418,0.07942146062850952,0.033413227647542953,0.02963837794959545,0.029873238876461983,0.33883172821608526,0.013035751558260266,0.028097698464989662,0.022593455389142036,0.3486370871550235,0.01784458448407479,0.0577520951628685,0.031357038766145706,0.03160819038748741,0.07811630517244339,0.0317949615418911,0.028976155444979668,0.05766106769442558,0.030579455196857452,0.030169790610671043,0.07118097692728043,0.030284171923995018,0.03014673851430416,0.028890734538435936,0.3411635026099505,0.01969578338906158,0.041255488991737366,0.03791825473308563,0.8427487423924309,0.10673339566541272,0.19532228680600505
92,1116,0.16622306406497955,99.27368927001953,1.1808364391326904,0.001,5645,3764,12,0.18640995025634766,0.05919170379638672,0.47566521167755127,81.29649353027344,1.6090842485427856,0.23245826363563538,97.0416259765625,0.3337518611224115,0.07258343696594238,0.031740881502628326,0.02876073680818081,0.05355047434568405,0.030518123880028725,0.02980281226336956,0.04662216082215309,0.03268520161509514,0.029528100043535233,0.07823315262794495,0.033131904900074005,0.02934720739722252,0.029605863615870476,0.33477793895918617,0.01294780425630819,0.028018705546855927,0.022620657458901405,0.34459756460634533,0.017794702371773132,0.058137618005275726,0.031179219484329224,0.03145867586135864,0.07660087198019028,0.03145444765686989,0.028795316815376282,0.05767815560102463,0.03042009472846985,0.030062414705753326,0.07104521244764328,0.030098527669906616,0.030008507892489433,0.0287214033305645,0.337191183211223,0.01958695759202842,0.04113373905420303,0.0378541499376297,0.8426783571554177,0.10607545175002128,0.19566324291062298
93,1128,0.2028445452451706,97.44906616210938,1.2248820066452026,0.001,5645,3764,12,0.18302249908447266,0.06108903884887695,0.34408244490623474,90.35600280761719,1.41069495677948,0.15883000195026398,99.36226654052734,0.32991929466146463,0.07172899693250656,0.0315752774477005,0.02859455719590187,0.05423349514603615,0.030393756926059723,0.02968204952776432,0.048607077449560165,0.03297853469848633,0.029452987015247345,0.07772926986217499,0.03293399140238762,0.029178280383348465,0.029472561553120613,0.3308039758333668,0.012904651151789098,0.027989858761429787,0.022679921239614487,0.3406930805602961,0.017714541700083443,0.05989965796470642,0.03129437938332558,0.03137321025133133,0.07575822621583939,0.031127601861953735,0.02865869179368019,0.0586639866232872,0.03038320317864418,0.029945237562060356,0.07201950252056122,0.030075710266828537,0.029845351353287697,0.028593329712748528,0.33337404850871255,0.019551716241228232,0.041080292314291,0.037829864770174026,0.8427123275153175,0.1052971258985706,0.19619124178074995
94,1140,0.14819474518299103,99.32683563232422,1.1597387790679932,0.001,5645,3764,12,0.17768406867980957,0.06348705291748047,0.3163076341152191,90.78108215332031,1.3720523118972778,0.14723730087280273,99.43312072753906,0.3260939909384975,0.07113251090049744,0.03145156800746918,0.02842658944427967,0.05391399562358856,0.03014322742819786,0.029560808092355728,0.04911304637789726,0.03300441429018974,0.02933955006301403,0.07657745480537415,0.03273199126124382,0.02893863432109356,0.0293301809579134,0.32685133901289387,0.012865114773707848,0.02794613502919674,0.02270909585058689,0.33676046349286587,0.01763361843385351,0.060484595596790314,0.031229354441165924,0.031224556267261505,0.074393130838871,0.030862292274832726,0.028479089960455894,0.058581992983818054,0.030200013890862465,0.029775001108646393,0.07309367507696152,0.030025284737348557,0.029718315228819847,0.0284256748855114,0.3294034782041983,0.019459301373334,0.040969714522361755,0.03777407854795456,0.8426923499091233,0.10449241611995211,0.19679507410419725
95,1152,0.12020216882228851,99.66341400146484,1.1277247667312622,0.001,5645,3764,12,0.1957869529724121,0.0621485710144043,0.21741394698619843,96.49308776855469,1.2428585290908813,0.09576274454593658,99.89370727539062,0.32228624428482083,0.06981328874826431,0.03123033232986927,0.02819053828716278,0.05339524894952774,0.029968805611133575,0.029358042404055595,0.04876985028386116,0.032794173806905746,0.02919316478073597,0.07535020262002945,0.032460521906614304,0.028683960437774658,0.029126597568392754,0.32292915329047006,0.012822762459310463,0.02787121757864952,0.022704550996422768,0.3328241375027667,0.017597785710085155,0.060449931770563126,0.031016115099191666,0.031046872958540916,0.07188501209020615,0.03050553798675537,0.028323082253336906,0.05827534571290016,0.029973501339554787,0.029662715271115303,0.07201744616031647,0.02978614531457424,0.029514245688915253,0.028249353170394897,0.32551777057916065,0.01937451245084221,0.040832534432411194,0.03769256919622421,0.8422736631160161,0.10374052687922988,0.19708270470022493
