epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
194,1950,0.053699787706136703,100.0,1.0551677942276,0.001,4704,4705,10,0.20352530479431152,0.047943115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,1960,0.960658073425293,55.505950927734375,2.6134157180786133,0.001,4704,4705,10,0.1996304988861084,0.06336116790771484,1.545477271080017,29.479276657104492,4.69020938873291,0.6108878254890442,74.02210998535156,0.1529688451161059,0.12792909145355225,0.04555262625217438,0.02758992835879326,0.13028566539287567,0.0445667989552021,0.029293622821569443,0.1814166158437729,0.035956207662820816,0.02846723236143589,0.08948114514350891,0.036080989986658096,0.025474708527326584,0.023298950865864754,0.14387264012746978,0.008707125994944201,0.019762365147471428,0.017137790098786354,0.1605674177544079,0.010802660058916265,0.2966221272945404,0.049351099878549576,0.026275580748915672,0.28160741925239563,0.04944487288594246,0.02541162259876728,0.2905470132827759,0.04972192645072937,0.02715856209397316,0.287334680557251,0.048460111021995544,0.02754279412329197,0.0209073293954134,0.15640462621054751,0.01588304117841943,0.04239499568939209,0.03776923939585686,0.7931468750232329,0.07301807161432762,0.18271564584973957
196,1970,0.39134353399276733,88.01020050048828,1.478966474533081,0.001,4704,4705,10,0.17925024032592773,0.05842399597167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,1980,0.19979344308376312,97.08758544921875,1.221150517463684,0.001,4704,4705,10,0.18862414360046387,0.045332908630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,1990,0.12074054777622223,99.36224365234375,1.1283321380615234,0.001,4704,4705,10,0.1798396110534668,0.04773759841918945,1.0135053396224976,52.47608947753906,2.755242109298706,0.09206736832857132,99.95748138427734,0.14970748318275723,0.1355399489402771,0.046718645840883255,0.029455628246068954,0.1367006152868271,0.04638166353106499,0.030956128612160683,0.19213388860225677,0.03680708259344101,0.030113928020000458,0.09664864838123322,0.037774864584207535,0.027477912604808807,0.024404432624578476,0.13980492133713784,0.008869851025777715,0.019935816526412964,0.017342692241072655,0.15709049241307743,0.0110286119479612,0.3087741732597351,0.05223441123962402,0.027197130024433136,0.29121944308280945,0.05205458402633667,0.026280419901013374,0.30127936601638794,0.05246767774224281,0.028254341334104538,0.2980564832687378,0.05157060921192169,0.028651582077145576,0.02157721109688282,0.15285298504351938,0.016430316689244374,0.04259837046265602,0.03780941665172577,0.7937419042305097,0.07261380431176719,0.18354954121096348
199,2000,0.08605553954839706,99.97874450683594,1.0898668766021729,0.001,4704,4705,10,0.1757524013519287,0.04759335517883301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,2010,0.06667253375053406,99.97874450683594,1.0689454078674316,0.001,4704,4705,10,0.19084596633911133,0.05675816535949707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,2020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9702321887016296,53.581295013427734,2.638556957244873,0.05549635738134384,100.0,0.14557958718732358,0.13265641033649445,0.045707348734140396,0.02918228879570961,0.134294331073761,0.045802656561136246,0.030594637617468834,0.19032573699951172,0.036281246691942215,0.029804395511746407,0.09221043437719345,0.036406271159648895,0.027048595249652863,0.024071982130408287,0.13566512089914018,0.008743256380830166,0.01962125487625599,0.01706472411751747,0.15260170553269742,0.010828533614090398,0.3058936595916748,0.051820218563079834,0.026830950751900673,0.28655970096588135,0.05126187950372696,0.025849109515547752,0.29797792434692383,0.05200714245438576,0.0278258565813303,0.2931644022464752,0.05091409012675285,0.028249409049749374,0.021189946681261063,0.1483072366973769,0.016159491577425498,0.04220452532172203,0.03739895671606064,0.7894186490976562,0.07161377023208101,0.18173646301388427
202,2030,0.051786236464977264,100.0,1.0531506538391113,0.001,4704,4705,10,0.17481160163879395,0.04846549034118652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,2050,0.04447121545672417,100.0,1.045474886894226,0.001,4704,4705,10,0.17388701438903809,0.05163097381591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,2060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9203482866287231,54.51647186279297,2.510164499282837,0.054101355373859406,99.9787368774414,0.14008415906934454,0.12802331149578094,0.044130176305770874,0.02843058481812477,0.13032691180706024,0.044627878814935684,0.02982214093208313,0.186403289437294,0.0353081189095974,0.029038913547992706,0.0875164121389389,0.03482995554804802,0.02628939040005207,0.023382406681776047,0.13032600027662863,0.008518981146102554,0.019073447212576866,0.01660134084522724,0.14671506573789297,0.01048626103296695,0.3009743392467499,0.051024653017520905,0.02606341242790222,0.2815064787864685,0.05036289617419243,0.025064077228307724,0.2937079071998596,0.05127791687846184,0.02701369673013687,0.287561297416687,0.050005123019218445,0.02741926722228527,0.02048034407198429,0.14246803318057147,0.015641060316050198,0.04157894849777222,0.036764588207006454,0.7820177467928403,0.07020395814939161,0.17919884491573299
206,2070,0.04884731397032738,100.0,1.0500600337982178,0.001,4704,4705,10,0.2056407928466797,0.057067155838012695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,2090,0.06158073991537094,99.85118865966797,1.06351637840271,0.001,4704,4705,10,0.1714463233947754,0.05042886734008789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,2100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19586181640625,40.78639602661133,3.306406021118164,0.44035276770591736,84.948974609375,0.13556396617288344,0.13345323503017426,0.04486112669110298,0.029193945229053497,0.1332523375749588,0.0451546385884285,0.030647531151771545,0.1922697126865387,0.035467129200696945,0.029778480529785156,0.09385568648576736,0.035948846489191055,0.027423951774835587,0.02355903759598732,0.1253607854206815,0.008475845822285178,0.018857266753911972,0.016465093940496445,0.1421857651993819,0.010492608084934888,0.3106721043586731,0.053081635385751724,0.026421179994940758,0.29021191596984863,0.05275998264551163,0.025420404970645905,0.3034108877182007,0.053689565509557724,0.027477461844682693,0.2968868315219879,0.05278678610920906,0.027854004874825478,0.02068331092596054,0.13826572896623213,0.01565391773902405,0.04148487746715546,0.03650597110390663,0.7787137710443743,0.06943537875665907,0.17932347829767115
210,2110,0.31360507011413574,91.13520050048828,1.3683491945266724,0.001,4704,4705,10,0.17929410934448242,0.04447340965270996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,2130,0.09715428203344345,99.80867004394531,1.1020303964614868,0.001,4704,4705,10,0.17979812622070312,0.04361391067504883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,2140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6372100114822388,65.31349182128906,1.8911970853805542,0.05475647747516632,100.0,0.13152083483558308,0.13704784214496613,0.045181337743997574,0.03055095486342907,0.136200413107872,0.04603276029229164,0.03201908990740776,0.1996614784002304,0.03610788658261299,0.03142933547496796,0.09604157507419586,0.036312997341156006,0.029084349051117897,0.024328291416168213,0.12051524654108103,0.008538386477119282,0.018720222637057304,0.016367482021450996,0.13761938597089332,0.01060342466201568,0.31736406683921814,0.05476966127753258,0.027015777304768562,0.29184404015541077,0.054155729711055756,0.02606843039393425,0.30707260966300964,0.055224861949682236,0.02828320302069187,0.30077242851257324,0.05490751191973686,0.028611240908503532,0.02110886014997959,0.13354203662567665,0.015909801793045818,0.041513681411743164,0.036318883299827576,0.7762578741816445,0.06834071973370988,0.17980483643155265
214,2150,0.0530707947909832,100.0,1.0545042753219604,0.001,4704,4705,10,0.1735241413116455,0.04991865158081055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,2170,0.04196728765964508,100.0,1.0428603887557983,0.001,4704,4705,10,0.18102812767028809,0.056345224380493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,2180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5916472673416138,66.9500503540039,1.806962490081787,0.04178512468934059,100.0,0.1265199708209953,0.13022999465465546,0.043337706476449966,0.02956199459731579,0.13130272924900055,0.044711239635944366,0.031073275953531265,0.19380846619606018,0.03503890708088875,0.030548814684152603,0.08977080881595612,0.03436320275068283,0.02816157229244709,0.02357458882033825,0.11576358976653858,0.008299123427934492,0.01815687119960785,0.015883279964327812,0.1322301422087902,0.010247511648498388,0.30984750390052795,0.05347135663032532,0.02619723044335842,0.2820163667201996,0.05244515463709831,0.02524609863758087,0.2975785434246063,0.053659502416849136,0.027411121875047684,0.2918753921985626,0.05342772975564003,0.027748577296733856,0.02038862183690071,0.12824644316096476,0.015355931617517934,0.040716610848903656,0.03554762154817581,0.7673798934239158,0.06673894456112155,0.17719721906149125
218,2190,0.03925441950559616,100.0,1.0400350093841553,0.001,4704,4705,10,0.1676161289215088,0.044995784759521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,2210,0.04055771976709366,100.0,1.041391372680664,0.001,4704,4705,10,0.18946266174316406,0.04950213432312012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,2220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5551745295524597,69.39425659179688,1.742245078086853,0.046260684728622437,100.0,0.12174741413725514,0.12537209689617157,0.04174760729074478,0.02872607111930847,0.1271803230047226,0.043501920998096466,0.03019523248076439,0.1886293739080429,0.03405771031975746,0.029647184535861015,0.08634983748197556,0.03311429172754288,0.027431990951299667,0.02289070188999176,0.11120212064590154,0.008082297648681182,0.01763393171131611,0.015447692014276981,0.1271429016896919,0.009935281209284606,0.30537500977516174,0.052617147564888,0.025432566180825233,0.2763446867465973,0.051522914320230484,0.024515224620699883,0.29163867235183716,0.05269865319132805,0.026640677824616432,0.2859385907649994,0.05250616744160652,0.026922445744276047,0.0197314266115427,0.12321177029867164,0.01479740026396255,0.04013008996844292,0.034940242767333984,0.7617489058754663,0.06551042187894568,0.17599042681555518
222,2230,0.6887602806091309,69.45153045654297,1.9912453889846802,0.001,4704,4705,10,0.19834494590759277,0.05417275428771973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,2250,0.2720886766910553,94.68537139892578,1.3127033710479736,0.001,4704,4705,10,0.17351198196411133,0.05063199996948242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,2260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41822898387908936,81.33899688720703,1.51926851272583,0.09275440126657486,99.87244415283203,0.11915091987941501,0.13691186904907227,0.04382766783237457,0.03197632357478142,0.1377304196357727,0.04704107716679573,0.03329896926879883,0.20310468971729279,0.035613611340522766,0.03231152519583702,0.09815796464681625,0.036790262907743454,0.03158857300877571,0.024475323036313057,0.10710533106680924,0.008444098708644347,0.01785607449710369,0.015774935483932495,0.12429365882652203,0.010491065773697192,0.31975057721138,0.05784226208925247,0.027381544932723045,0.2890707850456238,0.05712844058871269,0.026324179023504257,0.3037477433681488,0.05828835070133209,0.02886410988867283,0.3018213212490082,0.05901312455534935,0.02903345599770546,0.021512053906917572,0.1206714427616624,0.015864515004320862,0.04037709906697273,0.035017356276512146,0.758111127086794,0.06548373765548222,0.17553275436769777
226,2270,0.08188848942518234,99.80867004394531,1.0853347778320312,0.001,4704,4705,10,0.18313121795654297,0.046735525131225586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,2290,0.0485309362411499,100.0,1.0497277975082397,0.001,4704,4705,10,0.1808757781982422,0.05074262619018555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,2300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2703404724597931,90.98831176757812,1.310410499572754,0.04056139662861824,100.0,0.11479282998606095,0.12976893782615662,0.041928160935640335,0.031247615814208984,0.13267888128757477,0.04603186622262001,0.0327298603951931,0.19834350049495697,0.034726183861494064,0.03184537589550018,0.09072624891996384,0.03442190960049629,0.030860675498843193,0.023938748985528946,0.10287996198962232,0.008248835652215914,0.017351096495985985,0.015302599407732487,0.11932216409014677,0.010243499795355757,0.3094748556613922,0.05622219666838646,0.02676508016884327,0.2753891050815582,0.05454130470752716,0.025729011744260788,0.2916596531867981,0.05619422718882561,0.028192205354571342,0.2906090021133423,0.057094208896160126,0.0283389650285244,0.0209196787327528,0.11588591045762932,0.015477041903803005,0.03953317552804947,0.03423424810171127,0.7505695386016487,0.06411089362729294,0.17194901847014793
230,2310,0.03978473320603371,100.0,1.0405867099761963,0.001,4704,4705,10,0.18217110633850098,0.055587053298950195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,2330,0.03663363680243492,100.0,1.0373128652572632,0.001,4704,4705,10,0.1892561912536621,0.05070900917053223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,2340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24593384563922882,91.83847045898438,1.2788150310516357,0.03715642914175987,100.0,0.11035632215154695,0.12257594615221024,0.039990730583667755,0.0300923939794302,0.12641718983650208,0.044318754225969315,0.0316077321767807,0.19050851464271545,0.0334332101047039,0.030704481527209282,0.08455052971839905,0.032368287444114685,0.029691660776734352,0.023085149005055428,0.0988272896242088,0.00798377148775287,0.01677585393190384,0.014785599894821644,0.11458796664759996,0.00988777446702324,0.30076804757118225,0.05471318960189819,0.025896690785884857,0.26392534375190735,0.052282996475696564,0.024893518537282944,0.28103122115135193,0.05425890535116196,0.02722964435815811,0.2809699773788452,0.05539249628782272,0.027376670390367508,0.020148662850260735,0.11130097607908385,0.014886584312500619,0.0386442132294178,0.033428043127059937,0.7421694188123364,0.06267921259858245,0.16843443125357363
234,2350,0.03517863154411316,100.0,1.0358047485351562,0.001,4704,4705,10,0.18142318725585938,0.04992485046386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,2370,0.03305375203490257,100.0,1.0336060523986816,0.001,4704,4705,10,0.18401288986206055,0.055419206619262695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,2380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9210081100463867,49.0754508972168,2.5118212699890137,0.5574772953987122,75.53146362304688,0.1067386062366623,0.12317702174186707,0.0398174524307251,0.030324246734380722,0.12420502305030823,0.044061385095119476,0.03182879835367203,0.18909423053264618,0.0330326147377491,0.030699290335178375,0.08680716156959534,0.03329974412918091,0.030317680910229683,0.02285914495587349,0.09502915261366468,0.007951783346822118,0.016573293134570122,0.014621994458138943,0.11083220829323355,0.009931298332100326,0.3005809783935547,0.056198615580797195,0.02603064849972725,0.2622374892234802,0.05376508831977844,0.024895815178751945,0.2805177867412567,0.05617599934339523,0.027506031095981598,0.2812257409095764,0.057364173233509064,0.02749367244541645,0.02022206038236618,0.10797354560942153,0.014757404221814728,0.03820924460887909,0.03303024172782898,0.7372771812245859,0.06194977182304833,0.16642223844272166
238,2390,0.44352036714553833,84.03485870361328,1.558182954788208,0.001,4704,4705,10,0.18778204917907715,0.05188250541687012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,2410,0.08398377895355225,99.97874450683594,1.087611198425293,0.001,4704,4705,10,0.1738288402557373,0.044011831283569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,2420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14179067313671112,98.57598114013672,1.1523354053497314,0.04620015621185303,100.0,0.10430611245401403,0.12797001004219055,0.04099665582180023,0.03284798562526703,0.1272522658109665,0.04633420705795288,0.03434700146317482,0.19504877924919128,0.034347280859947205,0.03308359906077385,0.09144528955221176,0.03565797209739685,0.033486779779195786,0.02391616441309452,0.09145806067604877,0.008159776727134364,0.016509834676980972,0.01458762213587761,0.10769647222731091,0.010283102027887805,0.30235016345977783,0.05872168391942978,0.027098828926682472,0.26412850618362427,0.057087160646915436,0.025959916412830353,0.28245991468429565,0.05938228964805603,0.028822647407650948,0.2852272689342499,0.0610552541911602,0.02864800952374935,0.02152998186647892,0.1047528731070373,0.015735399450996754,0.03852396830916405,0.03315436840057373,0.7360330905502412,0.06132214729680442,0.16551987051126504
242,2430,0.04149511456489563,100.0,1.0423680543899536,0.001,4704,4705,10,0.17996573448181152,0.04990983009338379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,2450,0.03176608681678772,100.0,1.0322760343551636,0.001,4704,4705,10,0.1834256649017334,0.0476527214050293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
