epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
133,1742,0.00783692765980959,99.62040710449219,1.007867693901062,0.001,6586,2823,13,0.33336520195007324,0.07299137115478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1755,0.006789985112845898,99.74187469482422,1.0068130493164062,0.001,6586,2823,13,0.36081910133361816,0.08111381530761719,1.6147284507751465,66.27700805664062,5.026522636413574,0.0013545481488108635,99.98481750488281,1.0054979383684275,0.07271794229745865,0.06523063778877258,0.06853874027729034,0.068623386323452,0.06411131471395493,0.06802922487258911,0.07080914825201035,0.07226391136646271,0.05586718022823334,0.07232323288917542,0.06444896757602692,0.07026397436857224,0.06451231241226196,1.0087076060817766,0.022508102978757848,0.06919541209936142,0.05073860287666321,1.0147810512458935,0.028450250173051136,0.07887203246355057,0.070635586977005,0.0683712288737297,0.07320927828550339,0.07097276300191879,0.06917299330234528,0.0753057673573494,0.06975683569908142,0.06947719305753708,0.0823546051979065,0.07238221913576126,0.06883016228675842,0.06847500056028366,1.0076615213017361,0.023838573619125496,0.08880159258842468,0.07277313619852066,1.7993905763410627,0.10468579639763222,0.16941940465079117
135,1768,0.005824229214340448,99.7722396850586,1.0058412551879883,0.001,6586,2823,13,0.34970831871032715,0.07423043251037598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1781,0.005002748686820269,99.84815979003906,1.005015254020691,0.001,6586,2823,13,0.31955718994140625,0.07842397689819336,1.587024450302124,66.70208740234375,4.889179229736328,0.001456028432585299,99.9544448852539,1.0055236741967042,0.0727735385298729,0.06527853012084961,0.0686725452542305,0.06850764155387878,0.06414534151554108,0.06813595443964005,0.0709226056933403,0.0724005252122879,0.055928319692611694,0.07237999886274338,0.06453645974397659,0.07042296975851059,0.06462304294109344,1.0087063416763213,0.022629501707537414,0.0692971721291542,0.05086597800254822,1.0145009432906902,0.028650884977031183,0.07896506041288376,0.07074333727359772,0.06849043071269989,0.07310748100280762,0.07089080661535263,0.06925938278436661,0.07533816248178482,0.06980132311582565,0.06956213712692261,0.08243109285831451,0.07245222479104996,0.06886259466409683,0.06855713576078415,1.0077364583983885,0.023855479773734426,0.08893603831529617,0.07294225692749023,1.8041730635352908,0.10475466434809902,0.16963691601977693
137,1794,0.005699514877051115,99.7570571899414,1.0057158470153809,0.001,6586,2823,13,0.35228872299194336,0.07445716857910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1807,0.008747059851884842,99.605224609375,1.0087854862213135,0.001,6586,2823,13,0.31039953231811523,0.06508326530456543,1.6236562728881836,65.39142608642578,5.07159948348999,0.0029282085597515106,99.92407989501953,1.0055460949013384,0.07273899763822556,0.06540767848491669,0.06879372149705887,0.06850198656320572,0.06423916667699814,0.0682312622666359,0.07105201482772827,0.07248273491859436,0.055975500494241714,0.07239778339862823,0.06451070308685303,0.07050659507513046,0.06471922248601913,1.0087135066405681,0.02286276870897702,0.06940338760614395,0.05098997429013252,1.0141655386702404,0.028809478299621615,0.07899156957864761,0.07078801095485687,0.06847172230482101,0.0730811208486557,0.07091023772954941,0.06921981275081635,0.07538966089487076,0.06985409557819366,0.0697537213563919,0.08247905224561691,0.07254789769649506,0.06902526319026947,0.06862548738718033,1.0077361212236005,0.023552970768547486,0.08908611536026001,0.07313323020935059,1.8087524029196966,0.10462918264336996,0.16984029449323448
139,1820,0.007729670498520136,99.62040710449219,1.0077595710754395,0.001,6586,2823,13,0.303802490234375,0.07682633399963379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1833,0.010357465595006943,99.42301940917969,1.010411262512207,0.001,6586,2823,13,0.3324167728424072,0.07805418968200684,1.6611390113830566,65.17888641357422,5.2653045654296875,0.0037794180680066347,99.84815979003906,1.005582648501501,0.07263854891061783,0.06553107500076294,0.06885486096143723,0.0687742531299591,0.06439213454723358,0.06850044429302216,0.07110601663589478,0.07253782451152802,0.05592524632811546,0.07241544127464294,0.06475881487131119,0.07067611813545227,0.06483987718820572,1.0088735803712126,0.02323143772961394,0.06956526637077332,0.051185242831707,1.0140144843651773,0.02893894024735692,0.079074926674366,0.07089539617300034,0.06858600676059723,0.0730358213186264,0.07093846052885056,0.06944607198238373,0.07545176893472672,0.06998547166585922,0.06989282369613647,0.08264155685901642,0.07269656658172607,0.06910586357116699,0.06876266747713089,1.0078046519992792,0.023650393208880415,0.08928675949573517,0.07338594645261765,1.813930227552957,0.10431680073891934,0.1701089285583902
141,1846,0.011500825174152851,99.49893951416016,1.011567234992981,0.001,6586,2823,13,0.3296637535095215,0.06797432899475098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1859,0.008322076871991158,99.69632720947266,1.0083568096160889,0.001,6586,2823,13,0.336256742477417,0.08138823509216309,1.6118178367614746,65.67481231689453,5.011913776397705,0.003879150375723839,99.83297729492188,1.005621732064443,0.07275329530239105,0.06566963344812393,0.06902723759412766,0.06893011182546616,0.06453029811382294,0.06873827427625656,0.07123228907585144,0.07271837443113327,0.05593569949269295,0.07243156433105469,0.06484191864728928,0.07093261927366257,0.06500331312417984,1.0089339346582802,0.023663838053555392,0.06975127756595612,0.05140772461891174,1.0138759898209706,0.0292957185883577,0.0791759118437767,0.07097699493169785,0.06866151839494705,0.07311786711215973,0.07103698700666428,0.06959376484155655,0.07558778673410416,0.07016710937023163,0.07000064849853516,0.08282538503408432,0.07285130769014359,0.06935778260231018,0.0689162090420723,1.0079253605734144,0.023887777430583932,0.08950677514076233,0.07367032766342163,1.8191220449399228,0.10451560742334523,0.17035253562104802
143,1872,0.009578312747180462,99.45338439941406,1.0096243619918823,0.001,6586,2823,13,0.3463010787963867,0.08358454704284668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1885,0.007148426957428455,99.83297729492188,1.007174015045166,0.001,6586,2823,13,0.3428685665130615,0.07704591751098633,1.5423306226730347,66.91462707519531,4.675474166870117,0.001508994260802865,99.98481750488281,1.005651568177225,0.07281040400266647,0.06578189134597778,0.06927463412284851,0.0689459815621376,0.06466381996870041,0.06885942071676254,0.07142283767461777,0.07291517406702042,0.055950429290533066,0.07252047210931778,0.06488880515098572,0.0710940733551979,0.06513446569442749,1.0089586327115074,0.023829406679574373,0.06988533586263657,0.05156363546848297,1.0136604508376859,0.029684847269768628,0.07922563701868057,0.07105659693479538,0.06886915862560272,0.0731128603219986,0.07107166200876236,0.06957857310771942,0.07570680230855942,0.07025279849767685,0.07006686925888062,0.0829155445098877,0.07293092459440231,0.069483682513237,0.06901631504297256,1.0079983589150352,0.023794195621821557,0.08969250321388245,0.0739055871963501,1.8242632861086758,0.10428897328219001,0.17058597921253896
145,1898,0.005896408576518297,99.77224731445312,1.0059138536453247,0.001,6586,2823,13,0.3163108825683594,0.08450007438659668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1911,0.006004244089126587,99.78742980957031,1.006022334098816,0.001,6586,2823,13,0.31065940856933594,0.08025097846984863,1.5943398475646973,66.02904510498047,4.925076484680176,0.002353670774027705,99.93926239013672,1.0056830618518278,0.07288427650928497,0.06592775881290436,0.06937240809202194,0.06893981248140335,0.0647246390581131,0.06911525130271912,0.07159539312124252,0.073096364736557,0.05599789321422577,0.07247012108564377,0.0648706704378128,0.07119349390268326,0.06525245308876038,1.008999346567169,0.02403802040881314,0.07000987231731415,0.051717255264520645,1.013381944462726,0.029809875895876196,0.07913480699062347,0.07103477418422699,0.06885366886854172,0.07312126457691193,0.07105449587106705,0.06953098624944687,0.07574859261512756,0.07032842934131622,0.07016666978597641,0.08298544585704803,0.07307764142751694,0.06956234574317932,0.06905725598335266,1.0080679855087753,0.023952678308934643,0.08983825892210007,0.07408212125301361,1.8290019405804525,0.10438341383299081,0.17081207282595426
147,1924,0.0072118244133889675,99.81779479980469,1.0072379112243652,0.001,6586,2823,13,0.37780261039733887,0.07731389999389648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1937,0.005847897380590439,99.65077209472656,1.0058649778366089,0.001,6586,2823,13,0.3053617477416992,0.07149171829223633,1.592873215675354,66.70208740234375,4.917858600616455,0.0016582256648689508,99.96963500976562,1.005715602407581,0.07292204350233078,0.06598232686519623,0.06952106207609177,0.06888260692358017,0.06474418193101883,0.06921625137329102,0.07163731008768082,0.07319938391447067,0.05591022968292236,0.07241746783256531,0.06486008316278458,0.07136006653308868,0.0653427466750145,1.0090509343097465,0.024402127033098756,0.07011017948389053,0.05184217169880867,1.0134165891722018,0.03007850410321644,0.07923208922147751,0.07115716487169266,0.06905906647443771,0.07320693135261536,0.07119554281234741,0.06960243731737137,0.0758557915687561,0.07045914977788925,0.07030913978815079,0.08303334563970566,0.07315381616353989,0.06960877031087875,0.06918272376060486,1.0081651761414414,0.024027465257439193,0.089980848133564,0.07425284385681152,1.833282880277401,0.10426477045443264,0.1710290716593769
149,1950,0.006324510555714369,99.78742980957031,1.0063445568084717,0.001,6586,2823,13,0.3427410125732422,0.07964634895324707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1963,0.0073361690156161785,99.78742980957031,1.007363200187683,0.001,6586,2823,13,0.3105661869049072,0.07554912567138672,1.58599054813385,66.06446838378906,4.884127140045166,0.0020642271265387535,99.9544448852539,1.0057484046836218,0.07299961149692535,0.0661444142460823,0.069755919277668,0.0688348263502121,0.06477866321802139,0.06922654062509537,0.07169773429632187,0.07330343127250671,0.05582980066537857,0.07240964472293854,0.06488551199436188,0.0715402364730835,0.06543941795825958,1.0089794532546719,0.024582578764998145,0.07023628056049347,0.05200057476758957,1.0133349085797876,0.030472956458429897,0.07937107235193253,0.07130218297243118,0.06919693946838379,0.0733327642083168,0.07130753993988037,0.06984051316976547,0.07594428211450577,0.07059208303689957,0.07044390588998795,0.08318915218114853,0.07325711101293564,0.0697801262140274,0.06935442239046097,1.008178916014056,0.0240746618252373,0.09013000875711441,0.07444492727518082,1.8377187517894757,0.10416199536433883,0.17123314805360126
151,1976,0.006074101198464632,99.74187469482422,1.0060925483703613,0.001,6586,2823,13,0.3418576717376709,0.07732558250427246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1989,0.007245603948831558,99.66595458984375,1.0072718858718872,0.001,6586,2823,13,0.3440213203430176,0.06950783729553223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,2002,0.008841019123792648,99.62040710449219,1.0088802576065063,0.001,6586,2823,13,0.31287288665771484,0.07354068756103516,1.6139785051345825,64.89550018310547,5.022754669189453,0.005667128600180149,99.83297729492188,1.005799265659504,0.07303614914417267,0.06635058671236038,0.06992481648921967,0.06886495649814606,0.06492383033037186,0.06953582912683487,0.07201871275901794,0.07358615845441818,0.0558803491294384,0.07242317497730255,0.06505928933620453,0.07175347208976746,0.06561029702425003,1.0091281473362184,0.02494010784673803,0.07044357061386108,0.05226445570588112,1.0131567959979806,0.03072557413169207,0.07947593927383423,0.07145857810974121,0.06929710507392883,0.07337725162506104,0.07137461006641388,0.06998149305582047,0.07608400285243988,0.07074247300624847,0.07069633901119232,0.08349332958459854,0.07352771610021591,0.06996268779039383,0.06953965872526169,1.0081725096930823,0.023910036234953747,0.09037996828556061,0.07476898282766342,1.8451222671988994,0.1040919789122501,0.1715904943912276
154,2015,0.015432877466082573,99.25599670410156,1.0155525207519531,0.001,6586,2823,13,0.3553798198699951,0.07651257514953613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,2028,0.011203054338693619,99.51412200927734,1.0112659931182861,0.001,6586,2823,13,0.33281540870666504,0.06860542297363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,2041,0.009217807091772556,99.62040710449219,1.0092604160308838,0.001,6586,2823,13,0.3395695686340332,0.0735330581665039,1.5718146562576294,66.34785461425781,4.815378665924072,0.002385707339271903,99.89371490478516,1.005865917092736,0.07314447313547134,0.06646543741226196,0.07018344104290009,0.06889612972736359,0.06506555527448654,0.0700320303440094,0.07225629687309265,0.07378043234348297,0.05596911907196045,0.07240312546491623,0.06534358859062195,0.07199597358703613,0.06587821245193481,1.0091643093322407,0.025363359670374588,0.07074340432882309,0.052643030881881714,1.0127800874659902,0.03139277454868771,0.07967110723257065,0.07177437096834183,0.06947725266218185,0.07357554882764816,0.07158088684082031,0.07024943828582764,0.07632578164339066,0.07105134427547455,0.07092463970184326,0.08354485034942627,0.07374885678291321,0.07015588134527206,0.0697636753320694,1.008322805354872,0.023691562777341465,0.09071719646453857,0.07517937570810318,1.852348428669789,0.10404339413262917,0.1719353763001589
157,2054,0.007621993310749531,99.74187469482422,1.0076510906219482,0.001,6586,2823,13,0.38715672492980957,0.06907343864440918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,2067,0.00606912188231945,99.71150970458984,1.0060875415802002,0.001,6586,2823,13,0.3098123073577881,0.07794356346130371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,2080,0.005736354738473892,99.78742980957031,1.0057528018951416,0.001,6586,2823,13,0.3207850456237793,0.07919049263000488,1.5139082670211792,67.30428314208984,4.544456958770752,0.0014913624618202448,99.98481750488281,1.0058993300494476,0.07316388189792633,0.06645521521568298,0.07042726874351501,0.06898729503154755,0.0652051493525505,0.07016398757696152,0.07241537421941757,0.07392273098230362,0.056022875010967255,0.07233408093452454,0.06528297811746597,0.07221470773220062,0.0660330057144165,1.0092380663171348,0.025762013539548975,0.07092583179473877,0.052869319915771484,1.0124714039474965,0.031505567417836965,0.07975638657808304,0.07181786745786667,0.06947071105241776,0.07351670414209366,0.07154934108257294,0.07052953541278839,0.07644842565059662,0.07121166586875916,0.07108509540557861,0.08363806456327438,0.07390434294939041,0.0702100470662117,0.06989100575447083,1.008337472458154,0.023864770519653047,0.09095082432031631,0.07547099888324738,1.8584669709618127,0.10369437608011045,0.1722303677792742
160,2093,0.004322585184127092,99.84815979003906,1.0043319463729858,0.001,6586,2823,13,0.285567045211792,0.06747221946716309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,2106,0.003395272418856621,99.89371490478516,1.0034010410308838,0.001,6586,2823,13,0.3201007843017578,0.07056403160095215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,2119,0.0058359247632324696,99.7570571899414,1.0058529376983643,0.001,6586,2823,13,0.34402012825012207,0.0767209529876709,1.52346932888031,67.33970642089844,4.588115215301514,0.0012612047139555216,99.93926239013672,1.005935272968939,0.07324853539466858,0.06645146012306213,0.07063871622085571,0.06903178244829178,0.06536249816417694,0.070227712392807,0.07266448438167572,0.07416378706693649,0.056166037917137146,0.0724886953830719,0.06535745412111282,0.07239343971014023,0.06617945432662964,1.0092174986550615,0.026106661490712713,0.07106604427099228,0.053026869893074036,1.0120217813675823,0.03211063284341542,0.07983928918838501,0.07194603979587555,0.06972077488899231,0.07349467277526855,0.07154475152492523,0.07058785110712051,0.07657291740179062,0.07142458856105804,0.07121885567903519,0.08368772268295288,0.07425497472286224,0.07017815113067627,0.06999239325523376,1.0083168205023836,0.0237846546289899,0.09111595898866653,0.07567346841096878,1.8639266737179139,0.10372163455438488,0.17248998339952107
163,2132,0.008784044533967972,99.71150970458984,1.0088226795196533,0.001,6586,2823,13,0.32808351516723633,0.07276701927185059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,2145,0.00920935720205307,99.605224609375,1.0092519521713257,0.001,6586,2823,13,0.3612403869628906,0.08082938194274902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,2158,0.00955696776509285,99.5596694946289,1.0096027851104736,0.001,6586,2823,13,0.3241760730743408,0.07355690002441406,1.4880181550979614,66.91462707519531,4.428310394287109,0.0033233107533305883,99.84815979003906,1.005987617026451,0.07321925461292267,0.06663898378610611,0.07084847241640091,0.06892920285463333,0.06533092260360718,0.0704788938164711,0.07278504967689514,0.07423054426908493,0.056078072637319565,0.07254786044359207,0.06541799753904343,0.07265423238277435,0.06633196026086807,1.009230901352888,0.026555006494281445,0.07129518687725067,0.05331919714808464,1.0114688147151194,0.032686690700506255,0.08001217991113663,0.0721709206700325,0.06980814039707184,0.07349877804517746,0.07159996032714844,0.07079604268074036,0.07678738236427307,0.07170981913805008,0.07155174762010574,0.08362806588411331,0.07430999726057053,0.0702376514673233,0.07014662772417068,1.0084826262044255,0.02387091605700154,0.09136375784873962,0.07596273720264435,1.8694145305688203,0.10377531910267562,0.17276165996301962
166,2171,0.010371322743594646,99.46856689453125,1.010425329208374,0.001,6586,2823,13,0.30643200874328613,0.0772700309753418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,2184,0.012073928490281105,99.42301940917969,1.012147068977356,0.001,6586,2823,13,0.35173463821411133,0.07935857772827148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,2197,0.012037831358611584,99.46856689453125,1.0121105909347534,0.001,6586,2823,13,0.3272435665130615,0.07838177680969238,1.5221326351165771,66.70208740234375,4.581986427307129,0.0035953649785369635,99.83297729492188,1.0060366459603205,0.07316634804010391,0.06690078228712082,0.07110100239515305,0.06911957263946533,0.06548799574375153,0.07074576616287231,0.0730113759636879,0.07452623546123505,0.05610490217804909,0.07252265512943268,0.06554817408323288,0.07288586348295212,0.066521555185318,1.0093144364066364,0.027018634998791438,0.07153055816888809,0.053615838289260864,1.0106947456953683,0.033407159465663604,0.08015583455562592,0.07242049276828766,0.07015074789524078,0.07351984083652496,0.0716477781534195,0.07102778553962708,0.07672961801290512,0.07174554467201233,0.0715690553188324,0.08377831429243088,0.0744415819644928,0.07054507732391357,0.07036766409873962,1.0086013117298323,0.023988518935237096,0.0916624441742897,0.07633383572101593,1.875236359047327,0.10367307084818819,0.17302666265918543
