epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
4661,46620,7.640644561490717e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4662,46630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4663,46640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4664,46650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4665,46660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4666,46670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4667,46680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4668,46690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4669,46700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4670,46710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4671,46720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4672,46730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4673,46740,NaN,NaN,NaN,NaN,0.0017842192901298404,99.80870819091797,1.0017857551574707,transformer,embedding
4674,46750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4675,46760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4676,46770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4677,46780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4678,46790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4679,46800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4680,46810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4681,46820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4682,46830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4683,46840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4684,46850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4685,46860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4686,46870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4687,46880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4688,46890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4689,46900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4690,46910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4691,46920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4692,46930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4693,46940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4694,46950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4695,46960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4696,46970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4697,46980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4698,46990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4699,47000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4700,47010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4701,47020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4702,47030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4703,47040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4704,47050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4705,47060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4706,47070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4707,47080,3.8481992703509604e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4708,47090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4709,47100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4710,47110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4711,47120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4712,47130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4713,47140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4714,47150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4715,47160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4716,47170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4717,47180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4718,47190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4719,47200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4720,47210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4721,47220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4722,47230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4723,47240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4724,47250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4725,47260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4726,47270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4727,47280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4728,47290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4729,47300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4730,47310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4731,47320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4732,47330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4733,47340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4734,47350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4735,47360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4736,47370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4737,47380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4738,47390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4739,47400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4740,47410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4741,47420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4742,47430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4743,47440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4744,47450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4745,47460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4746,47470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4747,47480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4748,47490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4749,47500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4750,47510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4751,47520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4752,47530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4753,47540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4754,47550,4.456409641306891e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4755,47560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4756,47570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4757,47580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4758,47590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4759,47600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4760,47610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4761,47620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4762,47630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4763,47640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4764,47650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4765,47660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4766,47670,NaN,NaN,NaN,NaN,5.217953003011644e-07,100.0,1.0000004768371582,transformer,embedding
4767,47680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4768,47690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4769,47700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4770,47710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4771,47720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4772,47730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4773,47740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4774,47750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4775,47760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4776,47770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4777,47780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4778,47790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4779,47800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4780,47810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4781,47820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4782,47830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4783,47840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4784,47850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4785,47860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4786,47870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4787,47880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4788,47890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4789,47900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4790,47910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4791,47920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4792,47930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4793,47940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4794,47950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4795,47960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4796,47970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4797,47980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4798,47990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4799,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4800,48010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4801,48020,4.874554448974777e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4802,48030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4803,48040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4804,48050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4805,48060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4806,48070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4807,48080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4808,48090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4809,48100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4810,48110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4811,48120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4812,48130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4813,48140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4814,48150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4815,48160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4816,48170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4817,48180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4818,48190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4819,48200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4820,48210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4821,48220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4822,48230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4823,48240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4824,48250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4825,48260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4826,48270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4827,48280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4828,48290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4829,48300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4830,48310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4831,48320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4832,48330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4833,48340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4834,48350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4835,48360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4836,48370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4837,48380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4838,48390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4839,48400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4840,48410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4841,48420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4842,48430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4843,48440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4844,48450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4845,48460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4846,48470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4847,48480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4848,48490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4849,48500,4.59959252907538e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4850,48510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4851,48520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4852,48530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4853,48540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4854,48550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4855,48560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4856,48570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4857,48580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4858,48590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4859,48600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4860,48610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4861,48620,NaN,NaN,NaN,NaN,3.532791481575259e-07,100.0,1.0000003576278687,transformer,embedding
4862,48630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4863,48640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4864,48650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4865,48660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4866,48670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4867,48680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4868,48690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4869,48700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4870,48710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4871,48720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4872,48730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4873,48740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4874,48750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4875,48760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4876,48770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4877,48780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4878,48790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4879,48800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4880,48810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4881,48820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4882,48830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4883,48840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4884,48850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4885,48860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4886,48870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4887,48880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4888,48890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4889,48900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4890,48910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4891,48920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4892,48930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4893,48940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4894,48950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4895,48960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4896,48970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4897,48980,3.253926550428332e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4898,48990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4899,49000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4900,49010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4901,49020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4902,49030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4903,49040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4904,49050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4905,49060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4906,49070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4907,49080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4908,49090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4909,49100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4910,49110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4911,49120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4912,49130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4913,49140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4914,49150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4915,49160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4916,49170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4917,49180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4918,49190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4919,49200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4920,49210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4921,49220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4922,49230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4923,49240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4924,49250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4925,49260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4926,49270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4927,49280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4928,49290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4929,49300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4930,49310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4931,49320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4932,49330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4933,49340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4934,49350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4935,49360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4936,49370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4937,49380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4938,49390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4939,49400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4940,49410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4941,49420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4942,49430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4943,49440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4944,49450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4945,49460,3.096805656355173e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4946,49470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4947,49480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4948,49490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4949,49500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4950,49510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4951,49520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4952,49530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4953,49540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4954,49550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4955,49560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4956,49570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4957,49580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4958,49590,NaN,NaN,NaN,NaN,1.365140889220129e-07,100.0,1.0000001192092896,transformer,embedding
4959,49600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4960,49610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4961,49620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4962,49630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4963,49640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4964,49650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4965,49660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4966,49670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4967,49680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4968,49690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4969,49700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4970,49710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4971,49720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4972,49730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4973,49740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4974,49750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4975,49760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4976,49770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4977,49780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4978,49790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4979,49800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4980,49810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4981,49820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4982,49830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4983,49840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4984,49850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4985,49860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4986,49870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4987,49880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4988,49890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4989,49900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
