epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
186,1496,0.01066895667463541,99.60148620605469,1.0107260942459106,0.001,3764,5645,8,0.2637791633605957,0.048919677734375,5.06525993347168,13.179804801940918,158.42161560058594,0.003099888563156128,99.89373016357422,1.0093394687492232,0.05738765746355057,0.05566945672035217,0.05238468572497368,0.065957210958004,0.062278177589178085,0.06939813494682312,0.06790994107723236,0.06154752895236015,0.06997427344322205,0.059013549238443375,0.05893464758992195,0.06210579350590706,0.06135685741901398,1.011768478808032,0.018695404232053223,0.06628203392028809,0.047304000705480576,1.018957635345929,0.02081960276282425,0.07853495329618454,0.06781299412250519,0.06399863958358765,0.07733212411403656,0.06877389550209045,0.062060438096523285,0.08113913983106613,0.07149409502744675,0.06493010371923447,0.07897455245256424,0.06968004256486893,0.06413634866476059,0.06360731273889542,1.0065062761840526,0.0239003556306864,0.08520746976137161,0.06722501665353775,1.704072612447977,0.11894466530474682,0.15436841616385336
187,1504,0.01075279712677002,99.57492065429688,1.0108108520507812,0.001,3764,5645,8,0.27472901344299316,0.04623293876647949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,1512,0.008009218610823154,99.70775604248047,1.0080413818359375,0.001,3764,5645,8,0.3206908702850342,0.05019688606262207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,1520,0.009906614199280739,99.6280517578125,1.009955883026123,0.001,3764,5645,8,0.2960624694824219,0.04094552993774414,5.154186725616455,12.311779975891113,173.15492248535156,0.0025893491692841053,99.92029571533203,1.0093796864334115,0.057478275150060654,0.05576353892683983,0.05241278186440468,0.06589297205209732,0.06228899583220482,0.0694333016872406,0.06784971058368683,0.061570946127176285,0.07008693367242813,0.0590084046125412,0.05900995433330536,0.0623837374150753,0.06146153807640076,1.0118306032627369,0.018918405841702395,0.06642238050699234,0.04747987538576126,1.0190133534796604,0.020848412767959477,0.07869119197130203,0.06792384386062622,0.06418334692716599,0.07746942341327667,0.06885217130184174,0.06212511286139488,0.08124261349439621,0.0716932937502861,0.06513316184282303,0.0789632797241211,0.06971495598554611,0.06417956948280334,0.06373143941164017,1.0065177401268477,0.02393518209844656,0.08537766337394714,0.06743874400854111,1.7094008170367243,0.11903890565801718,0.15487638252697006
190,1528,0.006376952864229679,99.8671646118164,1.0063973665237427,0.001,3764,5645,8,0.32607078552246094,0.06011962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,1536,0.004157735500484705,99.89373016357422,1.0041663646697998,0.001,3764,5645,8,0.3516995906829834,0.05955243110656738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,1544,0.007111092563718557,99.81402587890625,1.0071364641189575,0.001,3764,5645,8,0.3049166202545166,0.0457913875579834,5.12443208694458,13.286093711853027,168.0786590576172,0.001310556661337614,100.0,1.0094161527934782,0.05758221074938774,0.05588056147098541,0.05239023268222809,0.06597261130809784,0.06233598291873932,0.06960966438055038,0.06782380491495132,0.061601199209690094,0.07021400332450867,0.05904242768883705,0.059110868722200394,0.06254515051841736,0.06156892701983452,1.0118395383946213,0.018964808204823873,0.0665317177772522,0.04763142019510269,1.0190532243983517,0.020985573100993103,0.078726626932621,0.06797082722187042,0.0643315389752388,0.07767084985971451,0.06904498487710953,0.06227860227227211,0.08128845691680908,0.07178065925836563,0.06536653637886047,0.07906130701303482,0.06983401626348495,0.06423668563365936,0.0638740286231041,1.00658871541974,0.024069454055268173,0.08553394675254822,0.06764073669910431,1.7142694523893087,0.11898198633910322,0.15522323824307005
193,1552,0.005800541490316391,99.70775604248047,1.0058174133300781,0.001,3764,5645,8,0.34572839736938477,0.06142473220825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,1560,0.004995687864720821,99.8671646118164,1.0050082206726074,0.001,3764,5645,8,0.30040788650512695,0.04302263259887695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,1568,0.007607549894601107,99.68119049072266,1.007636547088623,0.001,3764,5645,8,0.35002851486206055,0.05946016311645508,5.189846992492676,12.790079116821289,179.44110107421875,0.004439209587872028,99.92029571533203,1.00945671943805,0.05762448534369469,0.05588036775588989,0.05238089710474014,0.0660170391201973,0.06237595155835152,0.06980860978364944,0.06791051477193832,0.06173000484704971,0.07031622529029846,0.05896022915840149,0.05911533907055855,0.062612384557724,0.061653122305870056,1.0118829496485873,0.019170303067272833,0.06662611663341522,0.04776567593216896,1.0190973942955912,0.021063153595300515,0.07877149432897568,0.06806417554616928,0.06445998698472977,0.07778573036193848,0.06920992583036423,0.0623512864112854,0.08131088316440582,0.0718216523528099,0.06544879823923111,0.07921745628118515,0.06997360289096832,0.06431525200605392,0.063957579433918,1.0067270413765528,0.024201861014043178,0.08567176014184952,0.06782538443803787,1.7187351638701291,0.1190243966054173,0.15552824052318448
196,1576,0.010663677006959915,99.65462493896484,1.0107207298278809,0.001,3764,5645,8,0.2404801845550537,0.06412649154663086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,1584,0.008149221539497375,99.70775604248047,1.0081825256347656,0.001,3764,5645,8,0.32059812545776367,0.04387187957763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,1592,0.010561998002231121,99.52178955078125,1.010617971420288,0.001,3764,5645,8,0.2816920280456543,0.044528961181640625,5.256510257720947,12.046058654785156,191.8109588623047,0.005266995634883642,99.78746032714844,1.0095099358965203,0.05766523256897926,0.05588163807988167,0.05236024409532547,0.0661403089761734,0.06243562325835228,0.0699920579791069,0.06799139082431793,0.061962660402059555,0.07046472281217575,0.059027016162872314,0.059141386300325394,0.06277044117450714,0.06176280230283737,1.0120037425164197,0.019418146292852132,0.06677879393100739,0.047953616827726364,1.0190796083255196,0.021274002424599377,0.07897675782442093,0.0681779682636261,0.06454576551914215,0.07796501368284225,0.06935986876487732,0.06239474192261696,0.08135326206684113,0.07186520099639893,0.06560104340314865,0.07928909361362457,0.07008909434080124,0.06443503499031067,0.06405112147331238,1.0067401068995911,0.02414375894919288,0.0858568549156189,0.06806129217147827,1.723550862780984,0.11909302221150517,0.15590587018309665
199,1600,0.014373383484780788,99.4952163696289,1.0144771337509155,0.001,3764,5645,8,0.266430139541626,0.04527878761291504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,1608,0.01290027517825365,99.3358154296875,1.012983798980713,0.001,3764,5645,8,0.3166782855987549,0.060387372970581055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,1616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.220635414123535,11.603188514709473,185.05172729492188,0.002033146098256111,99.97343444824219,1.0095651588771952,0.05770314857363701,0.05593770369887352,0.05232828110456467,0.06620042771100998,0.06254033744335175,0.07020354270935059,0.06790973246097565,0.062029290944337845,0.07062086462974548,0.05911879613995552,0.059180572628974915,0.06307559460401535,0.061918698251247406,1.0121535324160273,0.019745004322677225,0.066957987844944,0.04819052293896675,1.0190640139915705,0.021332109757805737,0.07928819954395294,0.06844315677881241,0.06493192166090012,0.07813937216997147,0.06957822293043137,0.062458813190460205,0.08153824508190155,0.07210885733366013,0.06571056693792343,0.07939968258142471,0.07020354270935059,0.0645788311958313,0.06422796100378036,1.006836623182681,0.02400518274546709,0.0860748291015625,0.06834593415260315,1.7286597351700803,0.1187580074494042,0.15630128591755088
202,1624,0.005970274563878775,99.92029571533203,1.0059881210327148,0.001,3764,5645,8,0.3411839008331299,0.0632772445678711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,1640,0.008960330858826637,99.73432922363281,1.009000539779663,0.001,3764,5645,8,0.3165750503540039,0.04362630844116211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,1648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.251760005950928,12.595216751098633,190.90196228027344,0.0010456143645569682,99.97343444824219,1.0096131409299145,0.057895027101039886,0.05617962032556534,0.052398402243852615,0.06618063151836395,0.06259424239397049,0.07037965953350067,0.06796310842037201,0.06205452233552933,0.07094058394432068,0.059217505156993866,0.0592663548886776,0.0631813034415245,0.06210624799132347,1.012191211698596,0.020041807698247004,0.067131906747818,0.04840937256813049,1.018965221778661,0.021616627327034593,0.07964453846216202,0.06866824626922607,0.06520378589630127,0.07817644625902176,0.06969038397073746,0.06265956163406372,0.08172618597745895,0.0722404271364212,0.0658893883228302,0.07950153201818466,0.07031099498271942,0.06468474119901657,0.06442444771528244,1.0069269017321913,0.02439508060686334,0.08628147840499878,0.06860391050577164,1.7352112098900077,0.11870581911423558,0.1567572789935631
206,1656,0.00534803094342351,99.81402587890625,1.0053623914718628,0.001,3764,5645,8,0.3598775863647461,0.05406069755554199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,1672,0.007548612542450428,99.81402587890625,1.0075771808624268,0.001,3764,5645,8,0.2669966220855713,0.04871869087219238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,1680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2981133460998535,11.833480834960938,199.95919799804688,0.0027490274515002966,99.92029571533203,1.0096664446284807,0.057985465973615646,0.056206222623586655,0.05238233879208565,0.06609330326318741,0.06258554756641388,0.07053762674331665,0.06793129444122314,0.062012091279029846,0.0712563544511795,0.05918748304247856,0.05928601697087288,0.0634060800075531,0.06226671114563942,1.0123892175929003,0.020294687472223353,0.06731681525707245,0.04865139350295067,1.0189141397982657,0.021920363859184413,0.07967741787433624,0.06891007721424103,0.06527987867593765,0.0782216340303421,0.06979348510503769,0.0628480538725853,0.08188456296920776,0.07241556793451309,0.06619634479284286,0.079690121114254,0.07047825306653976,0.06498449295759201,0.06464731693267822,1.0071021483282996,0.024187083275284044,0.08649419248104095,0.06888072192668915,1.7412186530893565,0.1188638171125908,0.15717968463267187
210,1688,0.011515459045767784,99.41551208496094,1.0115820169448853,0.001,3764,5645,8,0.32172489166259766,0.05288958549499512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,1704,0.00929961260408163,99.70775604248047,1.0093430280685425,0.001,3764,5645,8,0.22985291481018066,0.03829050064086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,1712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.330069065093994,12.063773155212402,206.4522247314453,0.003946708049625158,99.84059143066406,1.0097388539080387,0.05804051086306572,0.056171614676713943,0.05235638469457626,0.06611798703670502,0.0626542866230011,0.0708693116903305,0.0680091381072998,0.062112487852573395,0.0715266764163971,0.059296656399965286,0.05950051173567772,0.0637034997344017,0.06247442960739136,1.0124943318330863,0.020458836276283126,0.06754046678543091,0.048947907984256744,1.0190490097135005,0.022167406294642002,0.07986869663000107,0.06908179074525833,0.0653558000922203,0.07843580096960068,0.06993605196475983,0.06304574012756348,0.08205083757638931,0.07257989794015884,0.06644874066114426,0.08008366823196411,0.0708196610212326,0.0655018538236618,0.06487193703651428,1.0072135845957624,0.024380384527623197,0.08678245544433594,0.06926091015338898,1.7474233435397364,0.11870064558858087,0.1576837797165351
214,1720,0.009508554823696613,99.73432922363281,1.0095539093017578,0.001,3764,5645,8,0.22732925415039062,0.035428762435913086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,1736,0.010549796745181084,99.62805938720703,1.0106056928634644,0.001,3764,5645,8,0.2750585079193115,0.05139875411987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,1744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.320152759552002,13.32152271270752,204.41510009765625,0.0034080136101692915,99.73432159423828,1.0097918958863175,0.05816042050719261,0.056225068867206573,0.052332885563373566,0.06615331023931503,0.06287187337875366,0.07112940400838852,0.0680287629365921,0.06226573511958122,0.07176820188760757,0.05941349267959595,0.05965511128306389,0.06400749832391739,0.0626627504825592,1.012542379240389,0.020920079532585206,0.06773576885461807,0.04920600727200508,1.0189860423218253,0.02236452183677139,0.07987309992313385,0.06919904053211212,0.0654517188668251,0.07860399782657623,0.07005338370800018,0.06322166323661804,0.08212161809206009,0.07264427095651627,0.06671059131622314,0.08024156838655472,0.07101957499980927,0.06564789265394211,0.06503338366746902,1.0073005756910889,0.024460848129786557,0.08701949566602707,0.0695531964302063,1.7531259807306543,0.11861117836590437,0.15806565142610812
218,1752,0.013277790509164333,99.3358154296875,1.0133663415908813,0.001,3764,5645,8,0.3123757839202881,0.04722261428833008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,1768,0.010004762560129166,99.62805938720703,1.0100549459457397,0.001,3764,5645,8,0.29910802841186523,0.05040574073791504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,1776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.356756687164307,13.356952667236328,212.0361328125,0.0025617042556405067,99.94686126708984,1.0098424951419123,0.05810461565852165,0.05615165829658508,0.052283480763435364,0.06632518023252487,0.06308286637067795,0.0714019238948822,0.06806885451078415,0.06237287446856499,0.07215061038732529,0.05964682996273041,0.059862975031137466,0.06419281661510468,0.06287635862827301,1.0126290331609271,0.021416524627016997,0.06795243918895721,0.04948846623301506,1.0187048385485606,0.022616296573063344,0.07989899814128876,0.0694156363606453,0.06576395779848099,0.0787482038140297,0.07016120105981827,0.06329555064439774,0.08233708143234253,0.07286868244409561,0.06697317212820053,0.08034120500087738,0.07114140689373016,0.06571940332651138,0.0652170479297638,1.0073542707760919,0.024483957773660688,0.08728111535310745,0.06987755745649338,1.7589267357849057,0.11844490904852889,0.15849708641513768
222,1784,0.0073274774476885796,99.70775604248047,1.0073543787002563,0.001,3764,5645,8,0.228285551071167,0.035332679748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,1800,0.008245077915489674,99.68119049072266,1.0082792043685913,0.001,3764,5645,8,0.325136661529541,0.05582094192504883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,1808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.394969940185547,13.179804801940918,220.2955322265625,0.0010501159122213721,100.0,1.0098888196328102,0.05841049551963806,0.05645672231912613,0.052295953035354614,0.06637875735759735,0.06318078935146332,0.07157431542873383,0.06800390034914017,0.06243174150586128,0.07233957201242447,0.059490054845809937,0.05983995273709297,0.0644109696149826,0.06300344318151474,1.0127652517753145,0.021736961847889258,0.06814195960760117,0.04971669241786003,1.0186621016441706,0.023272143682741366,0.08000464737415314,0.06956157833337784,0.06587135791778564,0.07886488735675812,0.0703028216958046,0.06333713978528976,0.08245731890201569,0.07306278496980667,0.06714242696762085,0.08052483201026917,0.07137183845043182,0.06598455458879471,0.06537216901779175,1.0074254146563781,0.02436730319951663,0.08752183616161346,0.07018618285655975,1.7643741316612418,0.11823162492163951,0.15885581768928567
226,1816,0.005438880063593388,99.89373016357422,1.0054537057876587,0.001,3764,5645,8,0.273134708404541,0.04293227195739746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,1832,0.004844330251216888,99.84059143066406,1.0048561096191406,0.001,3764,5645,8,0.2561354637145996,0.05382823944091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,1840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.301768779754639,15.039857864379883,200.6914825439453,0.000671070592943579,99.97343444824219,1.009941948851185,0.058416832238435745,0.05645474046468735,0.05231060832738876,0.06640668213367462,0.06323239952325821,0.07171901315450668,0.06797455996274948,0.06247380003333092,0.07263994216918945,0.059505075216293335,0.05980953574180603,0.06447397917509079,0.06312786787748337,1.0128326867329318,0.022000109647834075,0.06829771399497986,0.04992149397730827,1.0185699686333258,0.023410472273732153,0.08010918647050858,0.06968051940202713,0.06592824310064316,0.07897817343473434,0.07040927559137344,0.06346780806779861,0.08250737190246582,0.0732790008187294,0.06722392141819,0.08071766793727875,0.07156667113304138,0.0661984458565712,0.06549877673387527,1.0073987778481193,0.024552670307623602,0.08770768344402313,0.07042321562767029,1.7694196151901778,0.11814574018108644,0.15916244481618538
230,1848,0.005188581999391317,99.78746032714844,1.005202054977417,0.001,3764,5645,8,0.23877978324890137,0.04142951965332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,1864,0.00626683933660388,99.73432922363281,1.0062865018844604,0.001,3764,5645,8,0.23486638069152832,0.0532374382019043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,1872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.446751117706299,12.648361206054688,232.00318908691406,0.0032414679881185293,99.92029571533203,1.0099686443205158,0.05846329405903816,0.056467246264219284,0.052331309765577316,0.0664796382188797,0.06331473588943481,0.0718613862991333,0.06781728565692902,0.062474045902490616,0.0727391391992569,0.059568051248788834,0.05989759415388107,0.06472460180521011,0.06323722004890442,1.0128764351616861,0.02236690840206832,0.06846048682928085,0.05012640357017517,1.018574604786662,0.023594585513095928,0.08029531687498093,0.06982184946537018,0.06605309993028641,0.07907187193632126,0.07053007930517197,0.06353122740983963,0.08259893208742142,0.07336977869272232,0.06745156645774841,0.0809217244386673,0.07176833599805832,0.06632387638092041,0.06564493477344513,1.007544943118755,0.02441329594795414,0.08790017664432526,0.07066596299409866,1.7743310717408494,0.11807500723257303,0.1594862909570041
