epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
494,2970,7.301938694581622e-06,100.0,1.0000072717666626,0.001,2823,6586,6,0.13591814041137695,0.02987074851989746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,2994,5.718400643672794e-06,100.0,1.0000057220458984,0.001,2823,6586,6,0.14778852462768555,0.04461240768432617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,3012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.809192180633545,27.194047927856445,333.3497314453125,7.314920935641567e-07,100.0,1.0061651506215121,0.05632026121020317,0.056196097284555435,0.059412818402051926,0.0667111724615097,0.06234649196267128,0.06611582636833191,0.06700742989778519,0.06030966341495514,0.0676746815443039,0.06411067396402359,0.062034569680690765,0.06817315518856049,0.06439996510744095,1.0100770414835927,0.019778168624099236,0.07110533118247986,0.05305369570851326,1.0159388251744876,0.017865968741338004,0.0734962671995163,0.07332908362150192,0.05851148068904877,0.07126739621162415,0.07001306116580963,0.056421708315610886,0.0778818130493164,0.07221993058919907,0.0663716271519661,0.081855908036232,0.07326681166887283,0.06690117716789246,0.06186515837907791,1.0047486683074514,0.014407836943176357,0.08464174717664719,0.06561507284641266,1.7273511598175142,0.11815006023305881,0.1512685356479288
502,3018,6.167369065224193e-06,100.0,1.0000061988830566,0.001,2823,6586,6,0.1994037628173828,0.034526824951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,3048,0.008306958712637424,99.68119049072266,1.0083415508270264,0.001,2823,6586,6,0.15596914291381836,0.043077945709228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,3072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66453218460083,22.45672607421875,288.4530029296875,0.005767137743532658,99.78746032714844,1.0064222471839912,0.056584395468235016,0.05655469745397568,0.05991150066256523,0.0669141560792923,0.0627826675772667,0.06667675077915192,0.06730343401432037,0.060744334012269974,0.06824807822704315,0.0646965429186821,0.06265340000391006,0.06879373639822006,0.0649503841996193,1.0104448148836986,0.02095226260269032,0.07158394902944565,0.05369284003973007,1.0160824616342128,0.01836043293388978,0.0739554613828659,0.0737457200884819,0.05849672108888626,0.07157907634973526,0.07047396153211594,0.056537091732025146,0.07826260477304459,0.0727088451385498,0.06692332774400711,0.08227409422397614,0.07375720143318176,0.06736721843481064,0.06214072182774544,1.0050477423444846,0.01481604102480551,0.0851106271147728,0.06622783094644547,1.7310926198535233,0.11775684067316429,0.15196132015411032
512,3078,0.01450782548636198,99.14984130859375,1.0146136283874512,0.001,2823,6586,6,0.17352056503295898,0.034046173095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,3108,0.004081910941749811,99.82288360595703,1.0040903091430664,0.001,2823,6586,6,0.16186237335205078,0.035408735275268555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,3132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.722466945648193,24.096569061279297,305.6580505371094,0.0006250281003303826,99.9645767211914,1.0065859096038117,0.05687267333269119,0.05676642805337906,0.060108862817287445,0.06700017303228378,0.06296040117740631,0.06715267151594162,0.06745380908250809,0.06101275980472565,0.06883217394351959,0.0648854523897171,0.06291423738002777,0.06925049424171448,0.06542180478572845,1.0105847424207548,0.021590963847558507,0.07197544723749161,0.054167117923498154,1.0159890642179128,0.018999339644644456,0.07408183068037033,0.073902428150177,0.058437447994947433,0.07199322432279587,0.07084670662879944,0.05646711587905884,0.0786685049533844,0.07316998392343521,0.0672500878572464,0.08264696598052979,0.07412449270486832,0.0674595981836319,0.062225498259067535,1.005169125268196,0.014688818128397344,0.08552390336990356,0.06674379110336304,1.737193123294384,0.11764570997035319,0.15256145567849583
522,3138,0.0017470308812335134,99.92915344238281,1.0017485618591309,0.001,2823,6586,6,0.14011287689208984,0.03218841552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,3168,0.0006556645384989679,99.9645767211914,1.0006558895111084,0.001,2823,6586,6,0.12673234939575195,0.03252100944519043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,3192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.718047618865967,23.428483963012695,304.3102111816406,0.002683189231902361,99.89373016357422,1.006619497040715,0.05679304525256157,0.05678892135620117,0.06020628660917282,0.06707890331745148,0.06310984492301941,0.06723978370428085,0.06749263405799866,0.061057303100824356,0.06900394707918167,0.06479308009147644,0.0629015564918518,0.06948744505643845,0.06557360291481018,1.010608766124406,0.021772403396219872,0.07210666686296463,0.05433732643723488,1.0159779374499058,0.018931401559022926,0.07427528500556946,0.07406853139400482,0.05850096791982651,0.07210693508386612,0.07099010795354843,0.05648175999522209,0.07868032157421112,0.07325802743434906,0.06721103936433792,0.08271888643503189,0.07420177757740021,0.06753715127706528,0.06226055324077606,1.0052911825414836,0.014574305140993246,0.08566650748252869,0.0669282004237175,1.7413528486550152,0.11759421705818501,0.15285043849600927
532,3198,0.005592547822743654,99.78746032714844,1.0056082010269165,0.001,2823,6586,6,0.16275572776794434,0.045792341232299805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,3228,0.001276143011637032,99.9645767211914,1.001276969909668,0.001,2823,6586,6,0.1375885009765625,0.04023170471191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,3252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80672550201416,24.582447052001953,332.5284729003906,0.00015614915173500776,100.0,1.0067000196491875,0.05668175593018532,0.0568484328687191,0.0604165680706501,0.06707018613815308,0.06336107850074768,0.06761202216148376,0.06750426441431046,0.061091914772987366,0.06935739517211914,0.06454690545797348,0.06290116906166077,0.06973674148321152,0.06588810682296753,1.0107022478344032,0.022485032847554196,0.07234340161085129,0.05464838445186615,1.016203001620954,0.019285458794116726,0.07456418871879578,0.07429134845733643,0.05846647545695305,0.07258269190788269,0.07143534719944,0.05658451467752457,0.0788286030292511,0.07339706271886826,0.06726805120706558,0.08288177102804184,0.07450667768716812,0.0676993876695633,0.06233840435743332,1.0054798318354183,0.01460349183358704,0.08596868813037872,0.06731079518795013,1.7477593382160652,0.11732054703409164,0.15332079347280128
542,3258,0.002676799427717924,99.82288360595703,1.0026804208755493,0.001,2823,6586,6,0.15079283714294434,0.033318281173706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,3288,0.007249386981129646,99.68119049072266,1.0072757005691528,0.001,2823,6586,6,0.15157413482666016,0.033417463302612305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,3312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9017333984375,22.395992279052734,365.6707763671875,0.009905765764415264,99.68119049072266,1.0068799959669323,0.057102859020233154,0.057217810302972794,0.06090686470270157,0.06705209612846375,0.06372332572937012,0.06822273880243301,0.06776072084903717,0.061449192464351654,0.06991047412157059,0.06501791626214981,0.0633886307477951,0.07019674777984619,0.06641597300767899,1.0108973034493116,0.02292820959382428,0.07283563166856766,0.05524987727403641,1.0164767032551838,0.020523621250800435,0.0751429870724678,0.07485625892877579,0.058634527027606964,0.07278263568878174,0.07177199423313141,0.05637967213988304,0.07918465882539749,0.07391916960477829,0.06779234856367111,0.08331138640642166,0.07489952445030212,0.06851904839277267,0.06267549097537994,1.0057424067016412,0.014822148366572542,0.08647259324789047,0.06792079657316208,1.7537180596585353,0.11699458330770839,0.1538806785979626
552,3318,0.01539229229092598,99.29153442382812,1.015511393547058,0.001,2823,6586,6,0.14429378509521484,0.03450942039489746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,3348,0.002497890265658498,99.89373016357422,1.0025010108947754,0.001,2823,6586,6,0.16899776458740234,0.03701472282409668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,3378,0.0004297028644941747,100.0,1.0004297494888306,0.001,2823,6586,6,0.16759800910949707,0.04100394248962402,5.85150671005249,24.6431827545166,347.7579650878906,7.047038525342941e-05,100.0,1.006998991457676,0.05729157477617264,0.057429585605859756,0.06113673746585846,0.06723745167255402,0.06403682380914688,0.06854239851236343,0.06789585947990417,0.06152937188744545,0.07024694979190826,0.06504634022712708,0.06353454291820526,0.07042638212442398,0.06673647463321686,1.010964569819535,0.023575687919894856,0.07314271479845047,0.05565042793750763,1.0161441646204328,0.02098277033556713,0.07538669556379318,0.07502711564302444,0.05859052389860153,0.07325597107410431,0.07229404151439667,0.0563821978867054,0.0795321837067604,0.07422392070293427,0.068198062479496,0.08346804976463318,0.07520763576030731,0.06856273859739304,0.0627792552113533,1.0057320385769075,0.014462587016481026,0.08676782995462418,0.06829886138439178,1.759284478235066,0.11681643911576496,0.15430622488052206
567,3408,0.0007221063715405762,99.9645767211914,1.0007224082946777,0.001,2823,6586,6,0.14496135711669922,0.043833255767822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,3438,0.0013670969055965543,99.9645767211914,1.0013680458068848,0.001,2823,6586,6,0.17312026023864746,0.03747153282165527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,3444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.851239204406738,24.46097755432129,347.6649475097656,0.000248293683398515,100.0,1.007025163486432,0.05765366554260254,0.05753830820322037,0.06140301004052162,0.06721267104148865,0.06404467672109604,0.0685637816786766,0.06791533529758453,0.06155968829989433,0.07033413648605347,0.06516838818788528,0.06364209204912186,0.07051702588796616,0.06682362407445908,1.010979321216514,0.02386462827403932,0.07320059835910797,0.05572102963924408,1.0160187355992645,0.021178221077180336,0.07563814520835876,0.07519745826721191,0.05880386754870415,0.07334651052951813,0.07240001112222672,0.056392159312963486,0.07937626540660858,0.07416824251413345,0.06840580701828003,0.0834888145327568,0.07519571483135223,0.06843825429677963,0.0628652274608612,1.0058392601595192,0.014736918219260401,0.0868348702788353,0.06838087737560272,1.7612021598423118,0.11673649708085193,0.15446985458530654
577,3468,0.005908980965614319,99.75203704833984,1.005926489830017,0.001,2823,6586,6,0.1336209774017334,0.03980588912963867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,3498,0.008750413544476032,99.50407409667969,1.008788824081421,0.001,2823,6586,6,0.15187597274780273,0.04210186004638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,3510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.893111228942871,23.261463165283203,362.5314636230469,0.0033045532181859016,99.89373016357422,1.0072307883923577,0.0571158342063427,0.0573345385491848,0.061408959329128265,0.0675487294793129,0.06421681493520737,0.06919348239898682,0.06843910366296768,0.062080319970846176,0.07119844853878021,0.06576640903949738,0.06381721049547195,0.07114116847515106,0.06740224361419678,1.011092021889432,0.02508781411152249,0.07373766601085663,0.0563647523522377,1.0160636641397771,0.02164302837635962,0.0758417621254921,0.07527954876422882,0.05885527282953262,0.0735202431678772,0.07277638465166092,0.05626687780022621,0.07999735325574875,0.07471968233585358,0.06878005713224411,0.08376182615756989,0.07545305043458939,0.0685979500412941,0.06298840790987015,1.0064079897333251,0.015082169397193455,0.08741139620542526,0.06908134371042252,1.7685829159535396,0.11665928405437997,0.155106249274531
587,3528,0.005352179519832134,99.75203704833984,1.005366563796997,0.001,2823,6586,6,0.12943530082702637,0.03156876564025879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,3558,0.0015046348562464118,99.9645767211914,1.001505732536316,0.001,2823,6586,6,0.15677642822265625,0.030400991439819336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,3576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.952075958251953,24.764652252197266,384.5508117675781,0.0002637493016663939,100.0,1.0073528372864562,0.05738032981753349,0.05751442909240723,0.06178505718708038,0.06773609668016434,0.06431655585765839,0.0694502741098404,0.06849030405282974,0.062293440103530884,0.07156975567340851,0.06582114845514297,0.06382600218057632,0.07147682458162308,0.06775292754173279,1.0112531071444406,0.025589930591257026,0.07402992993593216,0.0567496232688427,1.0159544195084367,0.022330577818651928,0.07601570338010788,0.07538052648305893,0.05874064192175865,0.07379716634750366,0.07298103719949722,0.056124940514564514,0.08034873008728027,0.07512503117322922,0.06872981041669846,0.08398519456386566,0.07563437521457672,0.06903226673603058,0.06301465630531311,1.0065499403191098,0.015350979362817905,0.08774755150079727,0.06949441879987717,1.77508448880483,0.11639006052280451,0.15560726914501544
597,3588,0.0008139453129842877,99.9645767211914,1.0008143186569214,0.001,2823,6586,6,0.15826702117919922,0.042088985443115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,3618,0.003911342937499285,99.85830688476562,1.003919005393982,0.001,2823,6586,6,0.14884233474731445,0.036794424057006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,3642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9702043533325195,22.88187026977539,391.585693359375,0.0046327668242156506,99.75203704833984,1.0074912000784793,0.057550977915525436,0.05773698166012764,0.062059737741947174,0.06801959127187729,0.06452181935310364,0.06988795101642609,0.06835147738456726,0.06230932101607323,0.07171780616044998,0.06579890102148056,0.06392242014408112,0.07212203741073608,0.06813979893922806,1.0115364182601307,0.026901659054927484,0.07437819242477417,0.057171426713466644,1.01613320643982,0.022445125050370444,0.0764053538441658,0.07586753368377686,0.05898537114262581,0.07396876066923141,0.07307107746601105,0.05606069043278694,0.08089469373226166,0.07570096105337143,0.06894081085920334,0.08410518616437912,0.07582249492406845,0.06935673207044601,0.06317459046840668,1.0067381681445595,0.015462204896038154,0.08810165524482727,0.06993836909532547,1.7791068154393157,0.11630027719876418,0.15603807164335007
608,3654,0.011336466297507286,99.36238098144531,1.0114009380340576,0.001,2823,6586,6,0.1452639102935791,0.028499126434326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,3690,0.00234775897115469,99.9645767211914,1.0023505687713623,0.001,2823,6586,6,0.16433429718017578,0.033211469650268555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,3714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.064659118652344,24.567264556884766,430.3759460449219,9.441110887564719e-05,100.0,1.0076217112618755,0.05759449675679207,0.05795501917600632,0.062238916754722595,0.06821922957897186,0.06493298709392548,0.0702953189611435,0.06856534630060196,0.06250286847352982,0.07225745916366577,0.06606511026620865,0.06422573328018188,0.07246210426092148,0.06852123886346817,1.0116319230188564,0.02779482189768019,0.07477110624313354,0.0576668456196785,1.01595913995547,0.0236217491569612,0.07674387842416763,0.07622502744197845,0.05887775123119354,0.07435928285121918,0.07346915453672409,0.055972952395677567,0.0813199132680893,0.07610781490802765,0.0691690742969513,0.08437319844961166,0.07619251310825348,0.06940332800149918,0.06321323662996292,1.0068624170539697,0.016246302231556795,0.08850612491369247,0.0704689621925354,1.7859831580675651,0.11598941258085994,0.15663043189419268
620,3726,0.0005335237365216017,99.9645767211914,1.0005336999893188,0.001,2823,6586,6,0.16401028633117676,0.03102588653564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,3762,0.0029326698277145624,99.85830688476562,1.0029369592666626,0.001,2823,6586,6,0.17797565460205078,0.03677558898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,3786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.039987087249756,24.491344451904297,419.8876037597656,0.00045212748227640986,99.9645767211914,1.0076911543781746,0.05763408541679382,0.058115534484386444,0.06223616376519203,0.06827381253242493,0.06515087932348251,0.07051019370555878,0.068768709897995,0.0627661868929863,0.07258565723896027,0.06629002094268799,0.06439658999443054,0.07265426963567734,0.06870931386947632,1.0116797175450678,0.02831675266457091,0.07495340704917908,0.05789114907383919,1.01595517815171,0.023834293079823606,0.07683499902486801,0.07644107192754745,0.0588621124625206,0.07455404102802277,0.0736255943775177,0.055929090827703476,0.08143946528434753,0.07618597894906998,0.06932123005390167,0.08434541523456573,0.07619946449995041,0.06935440003871918,0.06322325021028519,1.0071353600449262,0.016513442128309002,0.08869274705648422,0.0706886500120163,1.7901846931019192,0.11599491274459062,0.15691030902670142
632,3798,0.0024364532437175512,99.9645767211914,1.0024393796920776,0.001,2823,6586,6,0.14598655700683594,0.03281211853027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,3834,0.007340701762586832,99.64576721191406,1.007367730140686,0.001,2823,6586,6,0.17563438415527344,0.027587175369262695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
