epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
6039,36240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.52656555175781,10.173094749450684,2685291131305984.0,3.028095818535803e-07,100.0,1.0071272343985802,0.10367345809936523,0.10353132337331772,0.09992706030607224,0.11574579030275345,0.11647014319896698,0.08427909016609192,0.09672708064317703,0.10053174197673798,0.09779760986566544,0.10041265189647675,0.10033082216978073,0.08883750438690186,0.08735880255699158,1.0121963536141143,0.10458653003267693,0.11212466657161713,0.09844490885734558,0.9566495046750607,0.14623703618208242,0.10254483669996262,0.10329625755548477,0.10027684271335602,0.10173186659812927,0.10336524248123169,0.10398126393556595,0.10011574625968933,0.10336409509181976,0.10078875720500946,0.09916441142559052,0.10177928954362869,0.10083572566509247,0.09962624311447144,1.0345163130611197,0.0872639540237448,0.1316419094800949,0.12505610287189484,9.782744794488607,9.102442734605413,1.8209435024010485
6082,36498,3.0488486402191484e-08,100.0,1.0,0.001,2823,6586,6,0.1826026439666748,0.04166722297668457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,36858,1.266836080482392e-09,100.0,1.0,0.001,2823,6586,6,0.18748140335083008,0.06678485870361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,36960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.028629302978516,10.385666847229004,1632076163973120.0,8.867852563376744e-10,100.0,1.0071292409207848,0.10367225855588913,0.10353168100118637,0.0999276340007782,0.11574485898017883,0.11647017300128937,0.08427631855010986,0.09672737121582031,0.10053116828203201,0.09780415147542953,0.10041231662034988,0.1003301739692688,0.08883968740701675,0.08736037462949753,1.0121973651384786,0.10456402361557211,0.11212528496980667,0.0984463170170784,0.9566469758641502,0.14624635063560332,0.10254305601119995,0.10329566150903702,0.10027286410331726,0.10173280537128448,0.10336572676897049,0.10398557782173157,0.10011601448059082,0.10336451232433319,0.10079280287027359,0.0991615355014801,0.10177730768918991,0.10083552449941635,0.09962785243988037,1.0345233937316693,0.08716412921304675,0.13164417445659637,0.12502820789813995,9.783039485253395,9.102918825406192,1.8209459451237324
6203,37224,0.0019466227386146784,99.92915344238281,1.0019484758377075,0.001,2823,6586,6,0.17688989639282227,0.055179595947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,37596,0.012405749410390854,99.53949737548828,1.01248300075531,0.001,2823,6586,6,0.1901228427886963,0.046330928802490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,37698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.823760986328125,9.67203140258789,9825534406033408.0,0.0031142462976276875,99.82288360595703,1.0074939917615466,0.10474982857704163,0.10475815832614899,0.10044216364622116,0.11738360673189163,0.11779464781284332,0.08504600822925568,0.09787073731422424,0.10193124413490295,0.09869415313005447,0.10185036063194275,0.10185424238443375,0.08984065800905228,0.08797258138656616,1.0129473261608815,0.1093315065317304,0.11371219903230667,0.1002320870757103,0.9546854615344531,0.1519435824931998,0.10306666046380997,0.1040968969464302,0.10130763798952103,0.10236582159996033,0.10426127910614014,0.1051660105586052,0.10160268843173981,0.10523873567581177,0.10223781317472458,0.10043670237064362,0.10288804769515991,0.10130485892295837,0.10058131068944931,1.0350567199527263,0.09030464894627538,0.13323791325092316,0.12665411829948425,9.787761955335345,9.105322207295677,1.8208944734671793
6327,37968,2.947037387457385e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.16412711143493652,0.04128694534301758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,38346,8.93119356248917e-09,100.0,1.0,0.001,2823,6586,6,0.15860939025878906,0.04242658615112305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,38448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.510780334472656,10.324932098388672,7185060453154816.0,3.2937739202765215e-09,100.0,1.007601820520021,0.10491609573364258,0.10513141006231308,0.10025561600923538,0.1176849976181984,0.11808730661869049,0.08535291254520416,0.0979853942990303,0.10208670049905777,0.09864852577447891,0.10202360898256302,0.10205948352813721,0.0903286561369896,0.08806629478931427,1.0128445721442119,0.11079056720690479,0.11408835649490356,0.10063870251178741,0.9539904600025084,0.15369635401893447,0.10346747189760208,0.10449797660112381,0.10142584890127182,0.10270674526691437,0.10472841560840607,0.10550588369369507,0.10181333124637604,0.10551939159631729,0.10235127806663513,0.1005561575293541,0.10318638384342194,0.1017533540725708,0.10076646506786346,1.0350759389156472,0.09110979073009112,0.13365814089775085,0.12710653245449066,9.7880094416298,9.104506918658082,1.820844048691776
6453,38724,1.2879500799201082e-09,100.0,1.0,0.001,2823,6586,6,0.1410355567932129,0.03844118118286133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,39108,5.472924726745987e-07,100.0,1.0000005960464478,0.001,2823,6586,6,0.19252896308898926,0.04691147804260254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,39216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.75316619873047,9.550561904907227,3368238176010240.0,1.739562662805838e-07,100.0,1.0076591372629966,0.10538727045059204,0.10578925907611847,0.10059760510921478,0.11795158684253693,0.11881123483181,0.0857509970664978,0.09831477701663971,0.10234145820140839,0.09902531653642654,0.10217376798391342,0.10219359397888184,0.0904974713921547,0.0883994773030281,1.0132620788255609,0.11225726699837177,0.11468983441591263,0.10130801796913147,0.9537860477872306,0.15547436097021505,0.10375240445137024,0.10487743467092514,0.10155592858791351,0.10308133065700531,0.10521542280912399,0.10582117736339569,0.10214298963546753,0.10624245554208755,0.10264162719249725,0.10122106224298477,0.10400930792093277,0.10231935232877731,0.10111910849809647,1.0357293836549601,0.09221212047946929,0.1343330442905426,0.1276760697364807,9.794208062933995,9.109975893720856,1.8209368721537638
6582,39498,1.560319340399019e-08,100.0,1.0,0.001,2823,6586,6,0.180922269821167,0.054511308670043945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,39888,1.1190385285075877e-09,100.0,1.0,0.001,2823,6586,6,0.17213892936706543,0.05747842788696289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,39996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.09861755371094,9.505010604858398,87147008753664.0,2.3014190553283242e-09,100.0,1.0076628885871182,0.1053827553987503,0.10579200834035873,0.10061202943325043,0.11795126646757126,0.11881059408187866,0.08575788885354996,0.09831223636865616,0.10233663767576218,0.09902085363864899,0.10216761380434036,0.1021890789270401,0.09050020575523376,0.08840741962194443,1.013262921762531,0.11224087187430104,0.11469090729951859,0.10130904614925385,0.9537588209230926,0.15542237283257687,0.10374937951564789,0.10487381368875504,0.10158129781484604,0.10308153182268143,0.10521494597196579,0.10582243651151657,0.10214150696992874,0.10624368488788605,0.10263525694608688,0.10121961683034897,0.10400613397359848,0.1023244634270668,0.10112940520048141,1.0357296365360513,0.09212511884743069,0.13434071838855743,0.12760552763938904,9.795358503310947,9.111533641241818,1.8209625207419446
6713,40284,0.004581463523209095,99.85830688476562,1.004591941833496,0.001,2823,6586,6,0.16902875900268555,0.04230690002441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,40686,3.211425436688842e-08,100.0,1.0,0.001,2823,6586,6,0.17460322380065918,0.03914761543273926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,40794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5341911315918,9.793500900268555,2705846307913728.0,1.148597927880246e-08,100.0,1.0077646977789787,0.1057765856385231,0.10628855228424072,0.10090290755033493,0.11857134103775024,0.11931940168142319,0.08621444553136826,0.09875577688217163,0.1028328537940979,0.09961806237697601,0.10272608697414398,0.10260853171348572,0.09045859426259995,0.0886746495962143,1.0134659852786565,0.1140381820821996,0.11544866859912872,0.1021064966917038,0.9528999524441376,0.15790855220596176,0.10442134737968445,0.10578667372465134,0.102082259953022,0.10362579673528671,0.10580411553382874,0.10596396028995514,0.10282333940267563,0.10694137215614319,0.10308641940355301,0.10179029405117035,0.10498964786529541,0.1029650866985321,0.1015627458691597,1.0359275581366585,0.09457446187521704,0.13502073287963867,0.12827254831790924,9.80912467555897,9.121731155532727,1.8212413400882912
6847,41088,1.203494304213848e-09,100.0,1.0,0.001,2823,6586,6,0.17502570152282715,0.06215548515319824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,41496,1.756679424147478e-08,100.0,1.0,0.001,2823,6586,6,0.1704113483428955,0.041756629943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,41604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.153565406799316,11.767385482788086,9448.06640625,3.091080102990418e-08,100.0,1.0077428877550154,0.10574162751436234,0.10624420642852783,0.10094045847654343,0.11858101189136505,0.11932375282049179,0.08638586103916168,0.09868761897087097,0.10278569161891937,0.09941882640123367,0.10269064456224442,0.1025887131690979,0.0904717966914177,0.08869002014398575,1.0134223211435993,0.11428430914079109,0.11541079729795456,0.1020536720752716,0.9523529706441632,0.15730512523911916,0.10437184572219849,0.10575290769338608,0.10199303925037384,0.10360827296972275,0.10578963160514832,0.10579951852560043,0.1028059646487236,0.1069219633936882,0.10316057503223419,0.10174670070409775,0.10496982932090759,0.10275761783123016,0.10148493945598602,1.0354809701298369,0.09795129898804625,0.13511021435260773,0.12799720466136932,9.89097115796882,9.202736724021088,1.823628403591024
6984,41910,4.191116076412982e-08,100.0,1.0,0.001,2823,6586,6,0.17850852012634277,0.03964519500732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,42324,3.749834931454643e-08,100.0,1.0,0.001,2823,6586,6,0.1852712631225586,0.052489519119262695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,42432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.403755187988281,15.138172149658203,222.23939514160156,3.224097966381123e-08,100.0,1.0077249162952697,0.1055656298995018,0.1060957983136177,0.1013774499297142,0.11853045970201492,0.11927139759063721,0.08648663759231567,0.09847820550203323,0.10260758548974991,0.09957267343997955,0.10246767848730087,0.10238517075777054,0.09048780053853989,0.08889733254909515,1.0134618548875025,0.11452266010583233,0.11541949957609177,0.10205433517694473,0.9498851040764563,0.15677474929745805,0.10427145659923553,0.10565916448831558,0.1018076166510582,0.10347922891378403,0.10567161440849304,0.10596142709255219,0.10273377597332001,0.1068536713719368,0.10356617718935013,0.10162526369094849,0.10485628992319107,0.10255908966064453,0.10155732184648514,1.03428534833128,0.10392294897629716,0.1354391723871231,0.12815521657466888,10.388238558488482,9.777744492381276,1.8970025586092398
7123,42744,3.513358848294956e-08,100.0,1.0,0.001,2823,6586,6,0.18603897094726562,0.04214191436767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,43170,3.4373485391370195e-08,100.0,1.0,0.001,2823,6586,6,0.18892192840576172,0.04277443885803223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,43278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.959549903869629,15.381111145019531,142.52963256835938,3.200872455977333e-08,100.0,1.0077150581644383,0.105475053191185,0.10601489245891571,0.10156770050525665,0.11852100491523743,0.11926165968179703,0.0866965800523758,0.0983927920460701,0.1025364026427269,0.10003662109375,0.1023821234703064,0.10231343656778336,0.09073136001825333,0.08920089900493622,1.013541596724885,0.11459275031490594,0.1155252754688263,0.10217125713825226,0.9493657706091051,0.15698274399485931,0.10426721721887589,0.10565591603517532,0.10208724439144135,0.10345426946878433,0.1056479886174202,0.1063804104924202,0.10276737809181213,0.10688599199056625,0.10409725457429886,0.10154126584529877,0.10477543622255325,0.10290681570768356,0.10195333510637283,1.033779164680664,0.10647242237943327,0.13578207790851593,0.128461554646492,10.929574029461557,10.415750672497241,2.0137809295568694
7265,43596,3.234654855077679e-08,100.0,1.0,0.001,2823,6586,6,0.1444988250732422,0.02956247329711914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,44028,3.034072548757649e-08,100.0,1.0,0.001,2823,6586,6,0.16931891441345215,0.04247283935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,44142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.754085063934326,15.684785842895508,116.05741882324219,2.3373125657144556e-08,100.0,1.0077065958751406,0.1054227277636528,0.10597383230924606,0.10174441337585449,0.11851326376199722,0.11925379186868668,0.0868961289525032,0.0983443632721901,0.10250045359134674,0.10053394734859467,0.10234584659337997,0.10228540003299713,0.09106457233428955,0.08952709287405014,1.013626227596695,0.11430205296401418,0.11564649641513824,0.10230585932731628,0.9490021276001531,0.15742614991461817,0.10426564514636993,0.10565513372421265,0.10237820446491241,0.10343923419713974,0.10563399642705917,0.10671330243349075,0.10276635736227036,0.1068851426243782,0.10447902977466583,0.10151304304599762,0.10474855452775955,0.10323905199766159,0.10230040550231934,1.03326472024774,0.10823190579079331,0.13609157502651215,0.1287379264831543,11.498612455373449,11.086386605555553,2.1564818225862923
7410,44466,2.7384775336258826e-08,100.0,1.0,0.001,2823,6586,6,0.18601608276367188,0.04627418518066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,44910,2.901054685366944e-08,100.0,1.0,0.001,2823,6586,6,0.1813340187072754,0.042061805725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,45024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.592503070831299,15.654417991638184,98.74127960205078,3.496467826380467e-08,100.0,1.0077045021128401,0.1054050475358963,0.10596675425767899,0.10186226665973663,0.11850697547197342,0.11924740672111511,0.08706275373697281,0.09830993413925171,0.10247431695461273,0.1008223220705986,0.10232407599687576,0.10226854681968689,0.09132220596075058,0.08975014090538025,1.01361872545766,0.1143094708093521,0.11576619744300842,0.10243882238864899,0.9486778497477103,0.15779513503661893,0.1042584702372551,0.10564887523651123,0.1025828868150711,0.10343053191900253,0.10562623292207718,0.10691820085048676,0.10276705771684647,0.10688595473766327,0.10470295697450638,0.10148110240697861,0.10471806675195694,0.10343217104673386,0.10252458602190018,1.0328555586423964,0.10948129643133812,0.13637541234493256,0.1289975792169571,12.087933293487936,11.780651073413438,2.3025255816086143
7558,45354,2.6540215358750174e-08,100.0,1.0,0.001,2823,6586,6,0.1807718276977539,0.06647205352783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,45804,2.6244622475246615e-08,100.0,1.0,0.001,2823,6586,6,0.18386578559875488,0.0467371940612793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,45924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497673511505127,15.866990089416504,89.80795288085938,2.6223506921496664e-08,100.0,1.0077044148727443,0.10539038479328156,0.10596184432506561,0.10199093073606491,0.11850420385599136,0.11924459040164948,0.08720937371253967,0.09827841818332672,0.10245020687580109,0.10106249153614044,0.10230936855077744,0.10225796699523926,0.09154569357633591,0.08994419127702713,1.0136130777799597,0.11444755442178592,0.11588135361671448,0.10256673395633698,0.9485757700806169,0.15810839148817615,0.1042557805776596,0.10564684867858887,0.1027454286813736,0.10343769192695618,0.10563383251428604,0.10709506273269653,0.10277033597230911,0.1068892851471901,0.10489141196012497,0.10145878046751022,0.1046968400478363,0.10356464982032776,0.10270636528730392,1.0325359169432897,0.11054544113596543,0.136635422706604,0.1292324960231781,12.694893767815989,12.494135852891443,2.456762406992885
7709,46260,2.696249623568292e-08,100.0,1.0,0.001,2823,6586,6,0.18513846397399902,0.07400345802307129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,46722,2.375317720293424e-08,100.0,1.0,0.001,2823,6586,6,0.16242313385009766,0.04232311248779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,46842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44655179977417,15.806255340576172,85.33219146728516,2.1261733706978703e-08,100.0,1.00769987838776,0.1053721085190773,0.10595361888408661,0.10208117216825485,0.1184980645775795,0.11923830211162567,0.0874118059873581,0.09824313223361969,0.1024237871170044,0.1014145091176033,0.10230514407157898,0.10225773602724075,0.09180400520563126,0.09018450975418091,1.0136744435913914,0.11418356763613793,0.11600036174058914,0.10269933938980103,0.9488576482034577,0.1584362096758939,0.10427775979042053,0.10566899925470352,0.10300742089748383,0.10346053540706635,0.1056566834449768,0.10738518834114075,0.10278373211622238,0.10690232366323471,0.10523466020822525,0.10146307945251465,0.10470125824213028,0.1038278266787529,0.10300860553979874,1.032180534716646,0.11168155158442508,0.13687898218631744,0.12944060564041138,13.331876285275323,13.239731810487713,2.6403827435416334
7863,47184,0.004406867548823357,99.85830688476562,1.004416584968567,0.001,2823,6586,6,0.18361163139343262,0.04207754135131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
