epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
494,5940,3.081834074691869e-05,99.99999237060547,1.0000308752059937,0.001,5645,3764,12,0.44851040840148926,0.0765831470489502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,5988,1.673381484579295e-05,99.99999237060547,1.000016689300537,0.001,5645,3764,12,0.4106316566467285,0.07435488700866699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,6024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026162713766098022,98.48564910888672,1.0265079736709595,0.002965122926980257,99.8582763671875,1.0134377467321147,0.08275391906499863,0.08370532095432281,0.05756720155477524,0.07326523214578629,0.07301793247461319,0.07666714489459991,0.07238847762346268,0.07341403514146805,0.07694189250469208,0.07335343956947327,0.07286258041858673,0.0773472860455513,0.07097223401069641,1.007370539459617,0.040825602761994206,0.07460249215364456,0.058498814702034,0.9634611097439975,0.05106987371296881,0.06373868137598038,0.06567681580781937,0.07858311384916306,0.07395617663860321,0.07132541388273239,0.07526418566703796,0.07230296730995178,0.07048314064741135,0.07673051953315735,0.06289590150117874,0.06284143030643463,0.0746907889842987,0.07636796683073044,1.0146935543883848,0.03537923158091259,0.09528619050979614,0.08189504593610764,2.0127465214603046,0.08062648919614304,0.20643318541385702
502,6036,0.009138715453445911,99.55712890625,1.0091805458068848,0.001,5645,3764,12,0.5160224437713623,0.06697392463684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,6096,0.0020682821050286293,99.87599182128906,1.002070426940918,0.001,5645,3764,12,0.45836424827575684,0.06397414207458496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,6144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01625494845211506,99.01699829101562,1.0163878202438354,0.0005679258028976619,99.96456909179688,1.0136498274051338,0.08369603753089905,0.08452101796865463,0.057359226047992706,0.0737980306148529,0.07363034039735794,0.07705137133598328,0.07245717942714691,0.0736817717552185,0.077410489320755,0.07341574132442474,0.07304728776216507,0.077786386013031,0.07124350965023041,1.0071600580981537,0.04207570726478567,0.07534666359424591,0.059337615966796875,0.9574998594906166,0.052905779897391224,0.06339335441589355,0.06545939296483994,0.07915854454040527,0.07359716296195984,0.07120481133460999,0.07568462938070297,0.07233303785324097,0.07049759477376938,0.07687849551439285,0.06250105798244476,0.06232999265193939,0.07500343024730682,0.07679057121276855,1.0150141233181587,0.035719804458660936,0.09595667570829391,0.08249643445014954,2.015275163783564,0.08024553963752126,0.2067084715363215
512,6156,0.0012898944551125169,99.92913818359375,1.0012906789779663,0.001,5645,3764,12,0.46944737434387207,0.07103824615478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,6216,0.003282864112406969,99.89370727539062,1.0032882690429688,0.001,5645,3764,12,0.4034585952758789,0.07720494270324707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,6264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218338705599308,98.88416290283203,1.0220739841461182,0.0004105008265469223,99.96456909179688,1.0137410805453961,0.08428376168012619,0.08532462269067764,0.057560957968235016,0.07388454675674438,0.07387141138315201,0.07712869346141815,0.07212622463703156,0.07358881831169128,0.07799892127513885,0.07301009446382523,0.07284002751111984,0.0781826376914978,0.07137138396501541,1.0075156932058886,0.04288408381922462,0.07584518194198608,0.05998020991683006,0.9555481232297741,0.053897284508610005,0.06351006031036377,0.06575850397348404,0.079024538397789,0.07370894402265549,0.07126819342374802,0.07655788958072662,0.07267821580171585,0.07082440704107285,0.07770666480064392,0.06281125545501709,0.06273230165243149,0.0756726935505867,0.0773833692073822,1.0150091499900344,0.036183735893644604,0.0964437946677208,0.08294639736413956,2.017823699419321,0.07972012648727232,0.20693086835067503
522,6276,0.0015874879900366068,99.96456909179688,1.0015887022018433,0.001,5645,3764,12,0.5439319610595703,0.07420969009399414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,6336,0.00029683319735340774,99.9822769165039,1.0002968311309814,0.001,5645,3764,12,0.4058527946472168,0.06534242630004883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,6384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01008549239486456,99.4686508178711,1.0101364850997925,1.7078045857488178e-05,100.0,1.0137578306437998,0.08436578512191772,0.0854240208864212,0.05752047896385193,0.07378517091274261,0.07387511432170868,0.0771620124578476,0.07224661856889725,0.07371054589748383,0.07803762704133987,0.07290051877498627,0.07277942448854446,0.0781405121088028,0.07137387990951538,1.0075954350432712,0.04361133032445813,0.07602384686470032,0.06018909066915512,0.9549815852920907,0.05407517581946236,0.0635606124997139,0.06581328064203262,0.07917371392250061,0.07372384518384933,0.07138728350400925,0.07673819363117218,0.07270853966474533,0.07083845138549805,0.07771681994199753,0.06262647360563278,0.06263279169797897,0.07556623220443726,0.07746178656816483,1.014756184605272,0.036127872880121446,0.09663459658622742,0.08315137028694153,2.0193890333730153,0.07951098328824914,0.2071200048784846
532,6396,0.00014725564687978476,99.99999237060547,1.0001472234725952,0.001,5645,3764,12,0.46376562118530273,0.07880926132202148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,6456,8.795328176347539e-05,99.99999237060547,1.0000879764556885,0.001,5645,3764,12,0.42151546478271484,0.08840823173522949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,6504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03308399021625519,97.90116882324219,1.0336374044418335,0.0027541553135961294,99.84056091308594,1.0138298037228786,0.0843975841999054,0.08560674637556076,0.05757857486605644,0.07389864325523376,0.07408391684293747,0.07732611149549484,0.07248979061841965,0.07388915121555328,0.07816197723150253,0.07305692136287689,0.07290780544281006,0.07823631912469864,0.07145163416862488,1.0075851512122345,0.04386186436289704,0.07623887062072754,0.060408882796764374,0.9542385363528436,0.05450580597576636,0.06345102936029434,0.0657702386379242,0.0795530378818512,0.07365307956933975,0.07143446058034897,0.07676628232002258,0.07267218828201294,0.0708313137292862,0.07787070423364639,0.06261547654867172,0.06272848695516586,0.07564744353294373,0.07765278220176697,1.0148132514381558,0.03643046617900541,0.09685831516981125,0.08336353302001953,2.0209686972552037,0.0791180008043775,0.2072802867445907
542,6516,0.004257263615727425,99.7342758178711,1.004266381263733,0.001,5645,3764,12,0.4159383773803711,0.0675504207611084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,6576,0.00305536319501698,99.84056091308594,1.003059983253479,0.001,5645,3764,12,0.37177538871765137,0.0745687484741211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,6624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016126256436109543,98.85759735107422,1.0162570476531982,0.000814239087048918,99.96456909179688,1.0139820376901423,0.08484581112861633,0.08607479184865952,0.057589758187532425,0.07440727204084396,0.07456482946872711,0.07785363495349884,0.07281015068292618,0.07419150322675705,0.07851490378379822,0.07313260436058044,0.0731927827000618,0.07866417616605759,0.07174503803253174,1.0077047639683083,0.04540870375262946,0.07693072408437729,0.0612482912838459,0.949643939809277,0.05600578597248876,0.06328300386667252,0.06553063541650772,0.08043564110994339,0.07330163568258286,0.07125347852706909,0.07662861049175262,0.07248489558696747,0.0708051323890686,0.07807082682847977,0.06228025630116463,0.06251922249794006,0.07612694799900055,0.07805536687374115,1.014969110483949,0.0372371305177236,0.09748489409685135,0.08400382846593857,2.0245496620920833,0.07891038016025678,0.20765995564174344
552,6636,0.011152916587889194,99.34455108642578,1.011215329170227,0.001,5645,3764,12,0.471968412399292,0.08116841316223145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,6696,0.00036970930523239076,99.99999237060547,1.0003697872161865,0.001,5645,3764,12,0.37018728256225586,0.08166074752807617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,6756,0.00010037613537861034,99.99999237060547,1.0001003742218018,0.001,5645,3764,12,0.41611695289611816,0.08527898788452148,0.00592223834246397,99.57492065429688,1.0059398412704468,7.39926736059715e-06,100.0,1.0140821893201817,0.0853767842054367,0.08648413419723511,0.05761775001883507,0.07461618632078171,0.07479997724294662,0.0781809389591217,0.07284987717866898,0.07422498613595963,0.07885897159576416,0.07323595881462097,0.0733986422419548,0.0789862871170044,0.07194884866476059,1.007590714596238,0.04615821696476688,0.07730676233768463,0.0616675540804863,0.9472596925890157,0.05659864988542331,0.06307319551706314,0.06536539644002914,0.0805908665060997,0.07358252257108688,0.07162338495254517,0.07684880495071411,0.07228771597146988,0.07057494670152664,0.07808122783899307,0.062227532267570496,0.06244559586048126,0.07664977014064789,0.07830094546079636,1.0157591110124373,0.03739468860834748,0.09781337529420853,0.08431489020586014,2.027260884563092,0.07912029780762135,0.20786619122834019
567,6816,2.9726386856054887e-05,99.99999237060547,1.0000296831130981,0.001,5645,3764,12,0.26571130752563477,0.06465554237365723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,6876,1.881134267023299e-05,99.99999237060547,1.000018835067749,0.001,5645,3764,12,0.3312845230102539,0.07737994194030762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,6888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032702430617064238,99.68119049072266,1.0032756328582764,1.0762294095911784e-06,100.0,1.014083148961236,0.0853576809167862,0.08648078888654709,0.05761147662997246,0.0745941698551178,0.07477809488773346,0.07818198949098587,0.07281919568777084,0.07419361919164658,0.07887524366378784,0.07320975512266159,0.0733736976981163,0.07901120185852051,0.07195766270160675,1.0075897030718737,0.04623685244737608,0.07730143517255783,0.06166732683777809,0.9471120943255306,0.05676023563425801,0.06305447965860367,0.06535238772630692,0.08063546568155289,0.07355370372533798,0.07159307599067688,0.07683297246694565,0.07225587964057922,0.07054394483566284,0.07808225601911545,0.06219670549035072,0.06240339204668999,0.07664710283279419,0.07830364257097244,1.0157553177960712,0.03741136032111157,0.09782338887453079,0.08432822674512863,2.028846280416678,0.07906443742827622,0.20794856768884948
577,6936,8.377875928999856e-06,99.99999237060547,1.0000083446502686,0.001,5645,3764,12,0.2981455326080322,0.07146143913269043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,6996,4.87631496071117e-06,99.99999237060547,1.0000048875808716,0.001,5645,3764,12,0.2945289611816406,0.06809425354003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,7020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017715839203447104,99.81402587890625,1.0017731189727783,3.782798501106299e-07,100.0,1.0140829744810445,0.08534702658653259,0.0864713042974472,0.05759526789188385,0.07455924898386002,0.07474806904792786,0.07818672060966492,0.07279819995164871,0.07418376952409744,0.07889486104249954,0.07319220155477524,0.0733514130115509,0.07902123779058456,0.07195612043142319,1.00759518216218,0.04624458639407783,0.07731040567159653,0.06168164685368538,0.9469051532993421,0.056857773978424356,0.06303981691598892,0.06534016132354736,0.08070018142461777,0.07352131605148315,0.07155519723892212,0.07681666314601898,0.07222536951303482,0.0704963281750679,0.07806522399187088,0.06210394948720932,0.06233169138431549,0.07664288580417633,0.07831285893917084,1.015758689543952,0.037394680705813386,0.09783236682415009,0.08434221893548965,2.0310591585508937,0.07915347791411155,0.20805519689600596
587,7056,7.097248453646898e-05,99.99999237060547,1.0000709295272827,0.001,5645,3764,12,0.26384615898132324,0.07202386856079102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,7116,0.004041767213493586,99.71656036376953,1.0040498971939087,0.001,5645,3764,12,0.29878664016723633,0.07456517219543457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,7152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010901355184614658,99.36238098144531,1.0109609365463257,0.00011781560897361487,100.0,1.0143330918358553,0.08613670617341995,0.08732900023460388,0.057761963456869125,0.07503245770931244,0.07541713863611221,0.07848558574914932,0.07294198870658875,0.07432752102613449,0.0791664645075798,0.07369030267000198,0.0736016035079956,0.0797056183218956,0.07228021323680878,1.007459469309975,0.04798429239677413,0.0781569629907608,0.06273786723613739,0.941639494633785,0.0581996453413142,0.06270300596952438,0.06505034863948822,0.08124665170907974,0.07364823669195175,0.07160790264606476,0.07774405926465988,0.0721602737903595,0.07070537656545639,0.07812900841236115,0.062271542847156525,0.06244244426488876,0.07717713713645935,0.07886821776628494,1.0160511043789207,0.03782031382639081,0.09855223447084427,0.08508115261793137,2.0339431831007975,0.07916543181402046,0.20841048218636773
597,7176,0.0005944882868789136,99.9822769165039,1.0005946159362793,0.001,5645,3764,12,0.2705678939819336,0.06291627883911133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,7236,0.0011401815572753549,99.96456909179688,1.001140832901001,0.001,5645,3764,12,0.26902318000793457,0.06693887710571289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,7284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014379535801708698,98.93730163574219,1.0144834518432617,0.0019673516508191824,99.89370727539062,1.0144184126495996,0.08637028187513351,0.08753731101751328,0.057700272649526596,0.07515860348939896,0.07566381245851517,0.07878050953149796,0.07311175763607025,0.0745440348982811,0.0793893113732338,0.07371725142002106,0.07351835817098618,0.07995691150426865,0.07244694977998734,1.007579587828231,0.04845928737949191,0.07845532149076462,0.06312093883752823,0.9384115518000327,0.05944180252898333,0.06250549107789993,0.0647657960653305,0.08134424686431885,0.07319116592407227,0.07123635709285736,0.07789966464042664,0.07210386544466019,0.0707799643278122,0.07836513221263885,0.06209501996636391,0.06248503550887108,0.07741337269544601,0.07908926904201508,1.0162463285812233,0.038398347317005595,0.0988297313451767,0.08533650636672974,2.0364866611147328,0.07890742461250495,0.20856799417943053
608,7308,0.004130668938159943,99.76970672607422,1.0041391849517822,0.001,5645,3764,12,0.3014645576477051,0.07988524436950684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,7380,0.0025186773855239153,99.8582763671875,1.0025218725204468,0.001,5645,3764,12,0.335385799407959,0.0778195858001709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,7428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004703849088400602,99.81402587890625,1.0047149658203125,0.000204140116693452,99.96456909179688,1.01454525974897,0.08686312288045883,0.08782388269901276,0.05739878863096237,0.07522669434547424,0.07577233761548996,0.07918468862771988,0.0730343759059906,0.0748727098107338,0.0800725445151329,0.07380007207393646,0.07383351773023605,0.08042243123054504,0.07272594422101974,1.0075102984092792,0.04986201352327541,0.07905706018209457,0.06382018327713013,0.9329285839835534,0.06074283886402218,0.062286216765642166,0.06449348479509354,0.08161778002977371,0.07302917540073395,0.07114079594612122,0.07820980995893478,0.07191015779972076,0.07056936621665955,0.07850287109613419,0.06191260740160942,0.06240672618150711,0.07754845172166824,0.07942934334278107,1.0164567256489896,0.038984054168227394,0.09940339624881744,0.08588927984237671,2.0397471413155355,0.07922543312123177,0.20876940975073138
620,7452,0.0002723114157561213,99.9822769165039,1.0002723932266235,0.001,5645,3764,12,0.2915992736816406,0.07428169250488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,7524,0.002649644622579217,99.8582763671875,1.0026531219482422,0.001,5645,3764,12,0.2817575931549072,0.0676717758178711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018966523930430412,98.85759735107422,1.019147515296936,0.002025067340582609,99.89370727539062,1.014657450512237,0.08726801723241806,0.08831445127725601,0.05741681531071663,0.07547067105770111,0.07616676390171051,0.07961346209049225,0.07332271337509155,0.0753810927271843,0.08051720261573792,0.07398456335067749,0.07409640401601791,0.08085736632347107,0.07296869158744812,1.008008389864981,0.051029602399216646,0.07962430268526077,0.06446006149053574,0.9301334049903109,0.06178418739196116,0.06232652813196182,0.06459647417068481,0.08228035271167755,0.07317192107439041,0.07153050601482391,0.07853487133979797,0.07179799675941467,0.07057860493659973,0.07866331934928894,0.06211800500750542,0.06264553964138031,0.07808341830968857,0.07990335673093796,1.0168902481327726,0.039200304379580726,0.09990453720092773,0.08640465885400772,2.0420987668750494,0.07864886423360275,0.20897948390154567
632,7596,0.005156122148036957,99.75199127197266,1.00516939163208,0.001,5645,3764,12,0.3045687675476074,0.06336212158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,7668,7.306425686692819e-05,99.99999237060547,1.0000730752944946,0.001,5645,3764,12,0.26744723320007324,0.07120656967163086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
