epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
81,410,0.013616208918392658,100.0,1.013709306716919,0.001,2352,7057,5,0.3309307098388672,0.02663254737854004,3.5953452587127686,8.91313648223877,36.42827606201172,0.01188450213521719,100.0,0.9854544391060798,0.06871940195560455,0.06082263961434364,0.05689685791730881,0.06521723419427872,0.05951518565416336,0.057707007974386215,0.06938183307647705,0.05995192751288414,0.05732351914048195,0.06439781934022903,0.06596463173627853,0.05330400541424751,0.05523304268717766,0.982614070700197,0.009791183109859382,0.056830935180187225,0.0336589589715004,0.9873324103909916,0.010914768700321719,0.0676659494638443,0.05897553637623787,0.05659148097038269,0.07111084461212158,0.05996201932430267,0.057112742215394974,0.06737222522497177,0.058223459869623184,0.05604633316397667,0.06599845737218857,0.05841867998242378,0.05559364706277847,0.05558400601148605,0.9834004465997133,0.011573369184587616,0.06697111576795578,0.04643666371703148,1.246126282833949,0.10340997968307107,0.10074197286299516
82,415,0.014308481477200985,99.91496276855469,1.0144113302230835,0.001,2352,7057,5,0.30416154861450195,0.024901151657104492,3.612360954284668,8.771432876586914,37.05343246459961,0.014046797528862953,99.91496276855469,0.9852126968004709,0.06874626874923706,0.0608333945274353,0.05688933655619621,0.06524109840393066,0.05953318625688553,0.05771806836128235,0.06941601634025574,0.059962302446365356,0.05732572078704834,0.06443414837121964,0.06601287424564362,0.053304094821214676,0.055234938859939575,0.9823747608943522,0.009792024729740584,0.05684402585029602,0.033681999891996384,0.9870684868256164,0.010896125963845236,0.06764312833547592,0.05896805599331856,0.05658889189362526,0.07108232378959656,0.059950679540634155,0.057107701897621155,0.06727513670921326,0.058221444487571716,0.056023433804512024,0.06601063907146454,0.058413200080394745,0.05558124557137489,0.055574364960193634,0.9831738651421187,0.01155976497214171,0.06707694381475449,0.04657544940710068,1.2473622813133796,0.10365061711464402,0.1009742278081801
83,420,0.01455009263008833,99.95748138427734,1.0146564245224,0.001,2352,7057,5,0.3916890621185303,0.034707069396972656,3.6209795475006104,8.99815845489502,37.37416076660156,0.012204963713884354,99.95748138427734,0.9849728737769706,0.06878014653921127,0.06085256114602089,0.056894559413194656,0.06528650969266891,0.05955968052148819,0.05772673711180687,0.06944893300533295,0.05997884273529053,0.057317137718200684,0.06448248028755188,0.06607018411159515,0.0533059723675251,0.05523955449461937,0.9821522255342147,0.009791434673861432,0.0568620041012764,0.033711131662130356,0.9868021187430276,0.010909680126908535,0.06763862818479538,0.058964453637599945,0.05659645050764084,0.0710633173584938,0.05994563549757004,0.05710732564330101,0.06711114943027496,0.05822153761982918,0.05599215254187584,0.06601572781801224,0.05841841921210289,0.055584002286195755,0.055569425225257874,0.9829585790399251,0.011573192694659477,0.06718166917562485,0.046712614595890045,1.2486143798889413,0.10389707081131147,0.10120866375576137
84,425,0.01305331476032734,99.95748138427734,1.0131388902664185,0.001,2352,7057,5,0.36924099922180176,0.030285120010375977,3.634242534637451,8.813943862915039,37.87315368652344,0.013188655488193035,99.95748138427734,0.9847330507534705,0.06882420927286148,0.06087426841259003,0.056899238377809525,0.06530840694904327,0.05956799536943436,0.05772514268755913,0.06946583092212677,0.05999757722020149,0.05730477720499039,0.0645330548286438,0.06612944602966309,0.05329414829611778,0.055235590785741806,0.9818977428629059,0.009775891706384024,0.056879013776779175,0.03374041989445686,0.9865337276117102,0.010924772649942485,0.06764332950115204,0.05895685404539108,0.05659913644194603,0.07103539258241653,0.05993872508406639,0.057098787277936935,0.06700856238603592,0.05821729823946953,0.055979687720537186,0.0660276710987091,0.05841425806283951,0.055586740374565125,0.05556483194231987,0.9827481819721587,0.011562075146275714,0.06728768348693848,0.04685087502002716,1.2498889005879106,0.10414511555151021,0.1014469818876081
85,430,0.015172641724348068,99.87245178222656,1.0152883529663086,0.001,2352,7057,5,0.40267252922058105,0.05340886116027832,3.651435136795044,8.898965835571289,38.52992248535156,0.012119375169277191,100.0,0.9844954959724624,0.06885401159524918,0.060897111892700195,0.05691070854663849,0.06532400846481323,0.05958356708288193,0.05773239582777023,0.06948816031217575,0.060009583830833435,0.05731244012713432,0.06458938866853714,0.06619733572006226,0.05329311266541481,0.05524511635303497,0.9816808551804688,0.009794759665082236,0.05689200013875961,0.03376167267560959,0.9862925633445309,0.01091947861064281,0.06765064597129822,0.05895029008388519,0.056604307144880295,0.07098417729139328,0.05994301661849022,0.05707556754350662,0.06690290570259094,0.058209218084812164,0.055967219173908234,0.06603823602199554,0.058418210595846176,0.05559283867478371,0.05556164309382439,0.9825434325820928,0.01159107481222924,0.06739760935306549,0.04699624329805374,1.2512024492686011,0.10438916687781254,0.10169210474693137
86,435,0.013598628342151642,99.95748138427734,1.0136915445327759,0.001,2352,7057,5,0.4917409420013428,0.03234076499938965,3.6506593227386475,8.983987808227539,38.50004196166992,0.014150748960673809,99.91496276855469,0.9842569815504001,0.06887948513031006,0.06091240793466568,0.05691440775990486,0.06536975502967834,0.059609897434711456,0.057738203555345535,0.0695212259888649,0.0600176602602005,0.057323113083839417,0.06467039883136749,0.066269151866436,0.05329514667391777,0.05525224655866623,0.9814288170263736,0.009790923643323237,0.056914884597063065,0.03379669412970543,0.9860172601300576,0.010924889870864905,0.06766626983880997,0.058951202780008316,0.05663229525089264,0.07089070975780487,0.05995480716228485,0.05704351142048836,0.06683290749788284,0.05819461867213249,0.05597532540559769,0.06604716926813126,0.05841077119112015,0.055609215050935745,0.0555645115673542,0.9823256176689885,0.011569188744050942,0.06750915944576263,0.047139473259449005,1.2525614322519865,0.10463616848351064,0.10194332350795238
87,440,0.02046613022685051,99.78741455078125,1.0206769704818726,0.001,2352,7057,5,0.3848457336425781,0.059340476989746094,3.6541950702667236,8.502196311950684,38.636409759521484,0.027485741302371025,99.78741455078125,0.9840166350863248,0.06891478598117828,0.060940101742744446,0.05692529305815697,0.06541772186756134,0.05963917449116707,0.05775122344493866,0.06955114006996155,0.06003658100962639,0.057336341589689255,0.06473910063505173,0.06634122878313065,0.05330190807580948,0.05526440218091011,0.9811917831503484,0.009802238096514888,0.056932058185338974,0.03383006900548935,0.9857406925101292,0.010954810182040592,0.06766080111265182,0.05895502120256424,0.0566670224070549,0.0707797259092331,0.059963446110486984,0.05702889338135719,0.06680446863174438,0.05816086009144783,0.05598592013120651,0.06607603281736374,0.05842003598809242,0.0556231364607811,0.05557512864470482,0.9821211211600136,0.011576121900630985,0.06762420386075974,0.04728715121746063,1.253987175843413,0.10486919840892737,0.1022044549248647
88,445,0.03131459280848503,99.5748291015625,1.0318100452423096,0.001,2352,7057,5,0.3960459232330322,0.02460312843322754,3.7076897621154785,8.374663352966309,40.7595329284668,0.036256372928619385,99.02210998535156,0.9837850126318347,0.06898198276758194,0.06101685389876366,0.056976158171892166,0.06545215100049973,0.05967520922422409,0.057791419327259064,0.0695837065577507,0.06005244702100754,0.057370271533727646,0.06482935696840286,0.06643574684858322,0.05329378694295883,0.055294785648584366,0.9809495230651077,0.009797893678395727,0.056941915303468704,0.033852025866508484,0.9854718799103267,0.01097264488440578,0.06755576282739639,0.05896041542291641,0.056688372045755386,0.07060693949460983,0.05996658280491829,0.05702665448188782,0.0668306052684784,0.058148015290498734,0.05601699277758598,0.06614959985017776,0.058422598987817764,0.0556645393371582,0.055599771440029144,0.9819968722506035,0.011675559487158343,0.06775721907615662,0.04746173322200775,1.2557053342698081,0.10517510023541944,0.1025116818274234
89,450,0.045167095959186554,98.68196868896484,1.0462026596069336,0.001,2352,7057,5,0.31959986686706543,0.021767139434814453,3.7074079513549805,8.091257095336914,40.748046875,0.033057719469070435,99.65985870361328,0.983557403221754,0.06902414560317993,0.061067767441272736,0.057018574327230453,0.06551855802536011,0.059740468859672546,0.05788153037428856,0.06962162256240845,0.060107920318841934,0.05741281434893608,0.0649782195687294,0.06655165553092957,0.05330617353320122,0.0553484745323658,0.980749409828378,0.00984416696679364,0.05696580931544304,0.03389042243361473,0.9852084621071336,0.01095759582530936,0.06743940711021423,0.058998413383960724,0.05671848729252815,0.07041583210229874,0.059963542968034744,0.057004909962415695,0.06686390191316605,0.058159343898296356,0.05607724189758301,0.06621069461107254,0.058432258665561676,0.05572531372308731,0.0556282177567482,0.9818081386629717,0.011684999064135768,0.06788923591375351,0.04763493686914444,1.2577108499093506,0.1054518469794541,0.10286367380416674
90,455,0.037329886108636856,99.4047622680664,1.0380353927612305,0.001,2352,7057,5,0.24157118797302246,0.02858138084411621,3.71269154548645,8.587218284606934,40.96391296386719,0.03517582640051842,99.44727325439453,0.9833325854947405,0.06905893236398697,0.061101481318473816,0.05706966668367386,0.06564023345708847,0.059845682233572006,0.058000072836875916,0.06966698914766312,0.0601700134575367,0.05749949812889099,0.06512121111154556,0.066671222448349,0.05332750082015991,0.055420540273189545,0.9805051266944089,0.00993767238439309,0.05700176954269409,0.033947333693504333,0.9848936251487572,0.011066126594402943,0.06733711808919907,0.05901626870036125,0.05676543340086937,0.07023065537214279,0.05995543301105499,0.057013679295778275,0.0668611153960228,0.05819346755743027,0.05612633004784584,0.06625340133905411,0.05845261737704277,0.05581628903746605,0.055677250027656555,0.9815974887141142,0.011837304603763978,0.06803321838378906,0.04782313108444214,1.2600210029699297,0.10581417289939013,0.10325500015912784
91,460,0.03668678551912308,99.3197250366211,1.0373680591583252,0.001,2352,7057,5,0.40557050704956055,0.041594743728637695,3.7703487873077393,8.077086448669434,43.395198822021484,0.030102025717496872,99.61734771728516,0.983101835441209,0.0691208466887474,0.06115476414561272,0.05713517591357231,0.0657571405172348,0.059937864542007446,0.058105144649744034,0.06972026079893112,0.06020444259047508,0.05752405896782875,0.06523066759109497,0.06678687781095505,0.053331159055233,0.05547238141298294,0.9802294020114506,0.00990340831364275,0.057034436613321304,0.03400091454386711,0.984575163561409,0.010979889532538098,0.06727278977632523,0.05903708562254906,0.05680129677057266,0.07011109590530396,0.05997363477945328,0.05702698975801468,0.06687671691179276,0.05822195112705231,0.05619237199425697,0.06631863862276077,0.058513984084129333,0.05587686598300934,0.05572444945573807,0.9813997357009011,0.01182238857065817,0.06817107647657394,0.04800599813461304,1.2626005586861904,0.10614871350944535,0.1036792596502735
92,465,0.031266890466213226,99.48979187011719,1.031760811805725,0.001,2352,7057,5,0.48561692237854004,0.02372288703918457,3.7778069972991943,8.686410903930664,43.72005844116211,0.023315491154789925,99.91496276855469,0.9828739643108407,0.06919655203819275,0.061226606369018555,0.057244814932346344,0.06585684418678284,0.06002058461308479,0.05822015181183815,0.069802425801754,0.0602579340338707,0.057586751878261566,0.06535260379314423,0.06689075380563736,0.053341034799814224,0.055546291172504425,0.9800032420223411,0.010072112928608747,0.05707097426056862,0.034054018557071686,0.9843336621194415,0.011168942514256253,0.06720950454473495,0.0590788759291172,0.05687028542160988,0.07000981271266937,0.05998051539063454,0.05707284063100815,0.06691795587539673,0.058252137154340744,0.05628219246864319,0.06634537875652313,0.058541297912597656,0.055977143347263336,0.05579184740781784,0.9811923732062275,0.011957346730857101,0.06831514090299606,0.048198968172073364,1.2652479708285536,0.1065111237230784,0.10410819739155927
93,470,0.026488637551665306,99.65986633300781,1.0268425941467285,0.001,2352,7057,5,0.36951470375061035,0.04033231735229492,3.7890613079071045,8.601388931274414,44.21487808227539,0.01832459680736065,99.91496276855469,0.9826438249379802,0.06926079839468002,0.06127354875206947,0.05732633173465729,0.06594166159629822,0.0601034015417099,0.05829910561442375,0.06989213824272156,0.060310740023851395,0.057639360427856445,0.06547082215547562,0.0670018121600151,0.053368017077445984,0.055605292320251465,0.9797677254328623,0.010118207751444997,0.057092729955911636,0.034091390669345856,0.9840091313859076,0.011099894122594265,0.06712111830711365,0.059088971465826035,0.056910425424575806,0.06989619880914688,0.05997532978653908,0.05708537623286247,0.06696901470422745,0.058288250118494034,0.056316155940294266,0.06631261855363846,0.058556824922561646,0.05601225420832634,0.055821552872657776,0.9809655388675419,0.011975336849726173,0.06844346970319748,0.04837169498205185,1.2678564392828928,0.10684566433313362,0.1045278331576247
94,475,0.02454228699207306,99.5748291015625,1.0248459577560425,0.001,2352,7057,5,0.24567961692810059,0.026113510131835938,3.799722909927368,8.388833999633789,44.68880081176758,0.01506116148084402,99.95748138427734,0.9824149069264616,0.06929927319288254,0.06129594147205353,0.0573577918112278,0.06602629274129868,0.06017180159687996,0.058353736996650696,0.06995631754398346,0.06035573408007622,0.057703301310539246,0.06556295603513718,0.06710222363471985,0.05338158458471298,0.05564729869365692,0.9794897248200845,0.010119456351832132,0.05711919814348221,0.03413800150156021,0.983662431410057,0.011229689293850612,0.06701873242855072,0.059098981320858,0.05697073042392731,0.06981515139341354,0.05997951701283455,0.057125404477119446,0.06702423095703125,0.058315157890319824,0.05636461451649666,0.06626693904399872,0.05858839675784111,0.056067489087581635,0.055873461067676544,0.9807758780492429,0.012109612757814832,0.06856843829154968,0.04854448884725571,1.2703694872722033,0.1071570031030836,0.10492632410545774
95,480,0.017729923129081726,99.8299331665039,1.017888069152832,0.001,2352,7057,5,0.2776186466217041,0.02990555763244629,3.842670440673828,8.870625495910645,46.64988327026367,0.01656414568424225,99.87244415283203,0.9821858144347514,0.06934857368469238,0.061322540044784546,0.05741717666387558,0.066105417907238,0.06023387610912323,0.05839749053120613,0.06999465078115463,0.060394980013370514,0.05775943025946617,0.06562894582748413,0.06717254966497421,0.05337263271212578,0.05568832904100418,0.9792068351728793,0.010115647330397961,0.05713796243071556,0.034173112362623215,0.983333685991672,0.011282505880479842,0.06693988293409348,0.05910497531294823,0.057002462446689606,0.06974070519208908,0.05998917669057846,0.057145584374666214,0.06703661382198334,0.05832619220018387,0.05640988051891327,0.06621783971786499,0.058624595403671265,0.05611206963658333,0.05591075122356415,0.980594393719555,0.012173322987695114,0.06868329644203186,0.04870188608765602,1.2727615738062878,0.1074645170465312,0.10530326674961506
96,485,0.016751188784837723,99.8299331665039,1.0168923139572144,0.001,2352,7057,5,0.48134303092956543,0.13659119606018066,3.8334574699401855,9.097350120544434,46.22207260131836,0.012063911184668541,99.91496276855469,0.9819505278962355,0.06939820200204849,0.061337556689977646,0.057471781969070435,0.066152423620224,0.060265831649303436,0.05840589851140976,0.07003765553236008,0.06042446196079254,0.05780507251620293,0.06568174064159393,0.06723199039697647,0.053377751260995865,0.05571826547384262,0.9789507509213271,0.010101918653040045,0.05715629458427429,0.03420719504356384,0.9830208720820242,0.011282748224858778,0.06688153743743896,0.0591055266559124,0.05704151839017868,0.0696650892496109,0.060001254081726074,0.05712073668837547,0.06704151630401611,0.05832967162132263,0.056431520730257034,0.06613586843013763,0.05863827466964722,0.05614988133311272,0.055930282920598984,0.9803784332677852,0.012175556770666191,0.06878383457660675,0.048838160932064056,1.2749920693231813,0.10768808500445724,0.10565552044664595
97,490,0.013400133699178696,99.8299331665039,1.0134903192520142,0.001,2352,7057,5,0.5045840740203857,0.053621530532836914,3.8606691360473633,9.352416038513184,47.49712371826172,0.008767389692366123,100.0,0.9817140199963778,0.06946098804473877,0.061373449862003326,0.057513561099767685,0.06619635969400406,0.060285475105047226,0.0584297850728035,0.07005700469017029,0.060452576726675034,0.05782567337155342,0.06573420763015747,0.06730039417743683,0.053385671228170395,0.05574493482708931,0.978706299199964,0.010121790233568424,0.0571674108505249,0.034236591309309006,0.9827384881970012,0.011331858522997082,0.06684323400259018,0.059098560363054276,0.057077132165431976,0.06957008689641953,0.06001012399792671,0.057098858058452606,0.06705158948898315,0.058331698179244995,0.05644841119647026,0.06610122323036194,0.05864647403359413,0.05620591342449188,0.05595169588923454,0.9801669403819575,0.012245890641207761,0.06887627393007278,0.04896886274218559,1.2770399846923257,0.10792379125475442,0.10597726192015222
98,495,0.00928055215626955,100.0,1.0093237161636353,0.001,2352,7057,5,0.2677133083343506,0.02951669692993164,3.8692734241485596,9.309905052185059,47.90756607055664,0.008212555199861526,99.95748138427734,0.9814771631361365,0.06950715184211731,0.06140417978167534,0.05753212794661522,0.0662265494465828,0.06029747426509857,0.05843575298786163,0.07005608081817627,0.06045837700366974,0.05782937631011009,0.06578557938337326,0.06736702471971512,0.05339515209197998,0.05575741454958916,0.9784390038867079,0.010155707251363057,0.057172756642103195,0.03425797447562218,0.9824464948305177,0.011337352101282673,0.06680788099765778,0.059083241969347,0.057102952152490616,0.06945353001356125,0.06000981852412224,0.057081080973148346,0.06706324219703674,0.05833174288272858,0.05647346004843712,0.06607887148857117,0.05866048112511635,0.05625298246741295,0.05597037449479103,0.9799503898743085,0.01225724131434735,0.06895533204078674,0.04907744377851486,1.2789129063464528,0.10813533682414272,0.10626768419924722
