epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
823,12360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.931797504425049,0.0,376.8312683105469,2.129950523376465,0.5561584234237671,0.025284107239098748,0.08760865032672882,0.032221343368291855,0.031040489673614502,0.088608518242836,0.04204494133591652,0.03356577083468437,0.09033080190420151,0.037247952073812485,0.03388851508498192,0.09503062069416046,0.03896448761224747,0.033170636743307114,0.016848748549818993,0.011793191341352248,0.004306121451117025,0.012475474737584591,0.01820908486843109,0.016970943534716725,0.002884623825405721,0.11105291545391083,0.11566194891929626,0.011314192786812782,0.14419829845428467,0.12980759143829346,0.01284595113247633,0.04293857514858246,0.03482324630022049,0.011213645339012146,0.11202114820480347,0.10466746985912323,0.012053237296640873,0.013782336376607418,0.02589296116369429,0.013163626413731335,0.02450634352862835,0.025679856538772583,0.7719438913554635,0.06588418539989635,0.22038909259759867
826,12405,1.4913914203643799,12.791644096374512,4.443273544311523,0.001,7372,1940,15,0.16981792449951172,0.05071258544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,12525,0.7353991270065308,40.30113983154297,2.0863144397735596,0.001,7372,1940,15,0.17005062103271484,0.05065131187438965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,12600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.068610668182373,0.0,432.0799560546875,0.6159494519233704,62.50678253173828,0.026452538379136397,0.08895353227853775,0.03139592334628105,0.03158421441912651,0.0966605618596077,0.045093584805727005,0.03605357185006142,0.09317336231470108,0.03746967762708664,0.03543773666024208,0.10017631202936172,0.040215641260147095,0.03519540652632713,0.016401808708906174,0.012743510579041792,0.0033949833067466765,0.012581123039126396,0.017970124259591103,0.01710514963708754,0.002773876724770521,0.10456489026546478,0.10951840132474899,0.011761934496462345,0.12930874526500702,0.12096159160137177,0.01264362782239914,0.036875370889902115,0.03399583697319031,0.011658377945423126,0.11089076846837997,0.104055255651474,0.012053882703185081,0.013589772395789623,0.02361995791589949,0.013062468708949126,0.024319609627127647,0.026372822001576424,0.7401171201709469,0.06252578226493459,0.22841433082515014
842,12645,0.5792379975318909,54.6256103515625,1.7846779823303223,0.001,7372,1940,15,0.16082096099853516,0.04610419273376465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,12765,0.564437747001648,55.41237258911133,1.7584588527679443,0.001,7372,1940,15,0.16084527969360352,0.04586672782897949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,12840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.329374313354492,0.0,560.8056030273438,0.47686532139778137,66.12859344482422,0.025566004525077103,0.08645811676979065,0.03159983828663826,0.02992599830031395,0.08985737711191177,0.042940471321344376,0.034595392644405365,0.08772674947977066,0.03656395152211189,0.03360439091920853,0.09396430850028992,0.03859987482428551,0.03340610861778259,0.016006432473659515,0.012035853138742737,0.0031745710941028923,0.011954321525990963,0.017330067232251167,0.01628112343096089,0.0021382317849638847,0.10103728622198105,0.10427628457546234,0.011004732921719551,0.1185343787074089,0.11308599263429642,0.011503131128847599,0.03664937987923622,0.03412403166294098,0.010525736957788467,0.10702573508024216,0.10110443830490112,0.010980195365846157,0.012444287538528442,0.024805756864575458,0.014216981525139854,0.023690558969974518,0.02568446472287178,0.7553286764418018,0.06191648108108079,0.24219436197565195
858,12885,0.5013235807418823,61.285945892333984,1.650904893875122,0.001,7372,1940,15,0.16862988471984863,0.0515899658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,13005,0.5933621525764465,53.87954330444336,1.8100639581680298,0.001,7372,1940,15,0.16470646858215332,0.04842805862426758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,13095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.280430793762207,0.0,534.0186767578125,0.41326817870140076,83.16603088378906,0.02551232732985048,0.08563379943370819,0.03183372691273689,0.02971659228205681,0.08806221932172775,0.04287730157375336,0.033843744546175,0.08688988536596298,0.03640299290418625,0.0338827520608902,0.09377973526716232,0.03906318545341492,0.0331445075571537,0.016336901113390923,0.012062040819647178,0.0031704087635401877,0.011947223916649818,0.017469314858317375,0.015786430064920334,0.001809966445525231,0.09786548465490341,0.10100192576646805,0.01074908021837473,0.10976691544055939,0.10596989840269089,0.011379795148968697,0.03831840679049492,0.035081006586551666,0.010543870739638805,0.09990686178207397,0.09522823989391327,0.01054009422659874,0.012311471626162529,0.02469441015916574,0.01404011754371995,0.022850411012768745,0.02505858615040779,0.7647530489436257,0.06008264536059147,0.25781023008323867
874,13125,0.48477575182914734,63.524147033691406,1.623810887336731,0.001,7372,1940,15,0.17055082321166992,0.04954862594604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,13245,0.47631433606147766,62.425392150878906,1.6101289987564087,0.001,7372,1940,15,0.16352057456970215,0.0469818115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,13350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0503973960876465,0.0,1153.3170166015625,1.730025053024292,5.588714122772217,0.025089365535130647,0.08733858913183212,0.032724667340517044,0.030384980142116547,0.08708202838897705,0.04266323149204254,0.032884180545806885,0.08416005223989487,0.03566405549645424,0.03292190283536911,0.09297171980142593,0.0392642542719841,0.03303517773747444,0.016572168096899986,0.011900117896024387,0.004613144449633935,0.01175423339009285,0.017463412135839462,0.015944827141247387,0.002182734905724341,0.09223706275224686,0.09571459889411926,0.010843961499631405,0.09889290481805801,0.09561345726251602,0.01117587648332119,0.03486155718564987,0.03201989084482193,0.010288137011229992,0.09329088032245636,0.08962266892194748,0.0105496346950531,0.012177001684904099,0.02481372525312205,0.014431900159498046,0.022023219615221024,0.025048905983567238,0.754965707782426,0.057952812323010146,0.25160076359072586
890,13365,1.5668176412582397,10.404232025146484,4.791376113891602,0.001,7372,1940,15,0.16262030601501465,0.04664182662963867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,13485,0.485388845205307,66.6304931640625,1.6248066425323486,0.001,7372,1940,15,0.16457724571228027,0.04783272743225098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,13605,0.4201965630054474,78.79815673828125,1.5222607851028442,0.001,7372,1940,15,0.19995951652526855,0.05917477607727051,6.467580318450928,0.0,643.9237670898438,0.44004443287849426,71.73087310791016,0.025568087382365597,0.08172773569822311,0.03129683807492256,0.029734564945101738,0.088588185608387,0.04306197166442871,0.03452299162745476,0.08552253246307373,0.03606024757027626,0.03350904583930969,0.09121314436197281,0.038441821932792664,0.033075448125600815,0.01636558584868908,0.01240383463891332,0.0031447419913415613,0.01166617963463068,0.01718125306069851,0.015612225286223665,0.0018635270228123545,0.08604953438043594,0.09101809561252594,0.009937803260982037,0.09378085285425186,0.09156913310289383,0.010386531241238117,0.034317005425691605,0.031056145206093788,0.009453254751861095,0.0867990031838417,0.08625630289316177,0.009558308869600296,0.011332061141729355,0.02473034034752128,0.013593794271790726,0.021800803020596504,0.025439416989684105,0.7467191711090874,0.05589298520080541,0.24637357695747117
915,13740,1.4672629833221436,12.900162696838379,4.337347507476807,0.001,7372,1940,15,0.21522116661071777,0.0730276107788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,13875,0.47448956966400146,62.9951171875,1.6071935892105103,0.001,7372,1940,15,0.19342303276062012,0.06202125549316406,6.903428077697754,0.0,995.68212890625,0.5074172019958496,59.87520217895508,0.025520099877140396,0.08129746466875076,0.032303065061569214,0.029610762372612953,0.08892161399126053,0.043096672743558884,0.03501714766025543,0.08300038427114487,0.0354052372276783,0.03337248042225838,0.08981052041053772,0.038518283516168594,0.03318352997303009,0.01644284836947918,0.012149828753828322,0.002969489797604946,0.01158947590738535,0.01679544895887375,0.015525788685372901,0.0016722074955338498,0.07773365080356598,0.0824642926454544,0.009927535429596901,0.0876498892903328,0.0852256715297699,0.010167530737817287,0.03312546759843826,0.03074846789240837,0.009463329799473286,0.07922066003084183,0.07886583358049393,0.009300331585109234,0.011477099731564522,0.02567697700432218,0.013677538742692856,0.021290933713316917,0.02521062269806862,0.7478839414145345,0.05480617602839137,0.25242195461299116
933,14010,0.4639168679714203,68.02767181396484,1.5902907848358154,0.001,7372,1940,15,0.22008800506591797,0.07542037963867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,14145,0.46461817622184753,69.09929656982422,1.5914064645767212,0.001,7372,1940,15,0.22802257537841797,0.07699298858642578,6.336931228637695,0.0,565.0596313476562,0.39606717228889465,84.95658874511719,0.025270282410159026,0.08299535512924194,0.03255526348948479,0.029713230207562447,0.08938182145357132,0.04307372123003006,0.034134846180677414,0.08472507447004318,0.03597496077418327,0.03348258137702942,0.0867728441953659,0.037592221051454544,0.03220697119832039,0.016400838270783424,0.012093118852067897,0.00282802225421686,0.01123875193297863,0.016276737675070763,0.015248677107680821,0.001677718854521157,0.07663970440626144,0.08106525242328644,0.009783134795725346,0.07809744775295258,0.07589224725961685,0.009987859055399895,0.030534256249666214,0.02922229655086994,0.008959278464317322,0.07799751311540604,0.07896643131971359,0.009031607769429684,0.011246469803154469,0.025891565049337366,0.013685453130589793,0.020774656906723976,0.02475534938275814,0.7525444556291722,0.054917459513528326,0.26086808268298595
951,14280,0.49418890476226807,68.51600646972656,1.6391681432724,0.001,7372,1940,15,0.19793415069580078,0.06394696235656738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,14415,0.47083574533462524,74.56592559814453,1.6013319492340088,0.001,7372,1940,15,0.21008014678955078,0.0620570182800293,6.395567893981934,0.0,599.1834716796875,0.4101330041885376,81.57894897460938,0.025695815061453534,0.08822039514780045,0.03458171710371971,0.030926117673516273,0.09124468266963959,0.044512394815683365,0.03433955833315849,0.08811841905117035,0.037159428000450134,0.03456977754831314,0.08867019414901733,0.038915786892175674,0.03256374970078468,0.016786957159638405,0.012463210328842058,0.00296696823068388,0.01155184581875801,0.01612272299826145,0.015596042213484498,0.0018080118854255382,0.07469981163740158,0.07990437000989914,0.00968114659190178,0.08161602169275284,0.07798101752996445,0.010081639513373375,0.03639454394578934,0.03606019541621208,0.008951928466558456,0.07452627271413803,0.0766291618347168,0.009098335169255733,0.011913229711353779,0.025626969768564007,0.013590944091160177,0.02059333026409149,0.02530927211046219,0.7549749800890984,0.055934526188368965,0.25783760166331254
969,14550,1.2458903789520264,20.80846405029297,3.4760284423828125,0.001,7372,1940,15,0.21073126792907715,0.06115269660949707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,14685,0.4474280774593353,69.35702514648438,1.564283847808838,0.001,7372,1940,15,0.20160603523254395,0.06445741653442383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,14700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.764882564544678,0.0,866.8643798828125,0.46813732385635376,60.553443908691406,0.025120529333121176,0.08436475694179535,0.033239781856536865,0.030879439786076546,0.08789307624101639,0.04336065426468849,0.033385828137397766,0.08431471139192581,0.03628107160329819,0.03385847061872482,0.08707872033119202,0.03833625465631485,0.03160528466105461,0.01647431217133999,0.012075413224426275,0.0027474527910238415,0.01113987248390913,0.015208571217954159,0.015272292513737082,0.001306849472046942,0.0677083358168602,0.07560796290636063,0.009211764670908451,0.07358414679765701,0.06866127997636795,0.00951224472373724,0.0336032398045063,0.03394700586795807,0.008504414930939674,0.06740773469209671,0.07206311821937561,0.008538013324141502,0.010629692114889622,0.02591237242161159,0.013642343490008228,0.0201386958360672,0.024723295122385025,0.7513990728740401,0.054151482688691334,0.2558967276308205
987,14820,0.9847493767738342,30.846446990966797,2.677140951156616,0.001,7372,1940,15,0.1975877285003662,0.058349609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,14955,0.45082804560661316,67.07813262939453,1.5696113109588623,0.001,7372,1940,15,0.19907140731811523,0.06097292900085449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,14985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.227990627288818,0.0,506.7362365722656,0.48866143822669983,60.14649963378906,0.02483384474688288,0.08267159759998322,0.032831307500600815,0.030349746346473694,0.08704181015491486,0.04344004765152931,0.03260156884789467,0.08276240527629852,0.03671092540025711,0.033508531749248505,0.08640182763338089,0.03820033371448517,0.03109019622206688,0.016445843502879143,0.012204486630901871,0.002591034147034897,0.01111321710050106,0.01523518469184637,0.015024952416161884,0.0012786580871589003,0.0650959312915802,0.0724378302693367,0.009412835352122784,0.07126830518245697,0.06482703983783722,0.009770677424967289,0.03345120698213577,0.03468616306781769,0.00848979502916336,0.06262344121932983,0.0676073282957077,0.008823223412036896,0.011142869479954243,0.026196468522355333,0.013835323372627484,0.019763918593525887,0.02391289919614792,0.7562613861993479,0.05404382383252632,0.26219589875189425
1005,15090,1.9072365760803223,3.7032012939453125,6.734452724456787,0.001,7372,1940,15,0.23324799537658691,0.07863306999206543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,15240,0.5747868418693542,52.95713424682617,1.7767517566680908,0.001,7372,1940,15,0.24031758308410645,0.07260751724243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,15270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1265716552734375,0.0,457.8637390136719,0.5752311944961548,51.8719482421875,0.02588959167186126,0.08045249432325363,0.0312943197786808,0.03136172145605087,0.09192865341901779,0.044328272342681885,0.03449903428554535,0.08566968142986298,0.035977695137262344,0.033290233463048935,0.09445976465940475,0.04042055830359459,0.033577900379896164,0.015879176557064056,0.013408419261149655,0.003157553316199857,0.011658529751002789,0.015409320592880249,0.014208952550498529,0.00166556245217605,0.05335433781147003,0.06487922370433807,0.010394562035799026,0.07176456600427628,0.06565281748771667,0.010855396278202534,0.03372782841324806,0.03684109076857567,0.00998593308031559,0.051062967628240585,0.05979127064347267,0.009923839941620827,0.01117329578846693,0.02412508789530255,0.012438632130715128,0.02012946456670761,0.024753734469413757,0.6967681170999767,0.048326314072440035,0.25753341725909673
1025,15390,0.6060379147529602,53.92023849487305,1.8331538438796997,0.001,7372,1940,15,0.206681489944458,0.05655336380004883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,15540,0.49709537625312805,60.63483428955078,1.6439392566680908,0.001,7372,1940,15,0.19305753707885742,0.06469058990478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,15570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.838676929473877,0.0,933.2535400390625,1.1473431587219238,16.75257682800293,0.025866824733096594,0.0822838619351387,0.03228946775197983,0.03144330531358719,0.0898500308394432,0.04427649453282356,0.034333400428295135,0.08396565914154053,0.03626300394535065,0.033051274716854095,0.09269401431083679,0.04016663879156113,0.033954422920942307,0.016451237723231316,0.013356188779132529,0.0037024867134821593,0.011497970670461655,0.01501400489360094,0.014297888986301594,0.0016133701657403878,0.05681135877966881,0.0628279447555542,0.010075009427964687,0.07462460547685623,0.0681413784623146,0.010993135161697865,0.03967619314789772,0.042248886078596115,0.009529240429401398,0.05467923730611801,0.05987929925322533,0.010129340924322605,0.011557814665138721,0.024741166819232514,0.013575146925502688,0.020124979317188263,0.02442329190671444,0.7121277352496502,0.05286135185070468,0.2660143541273369
1045,15690,0.4823242425918579,64.63645935058594,1.6198348999023438,0.001,7372,1940,15,0.23584628105163574,0.06515169143676758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,15840,0.5194616317749023,62.533912658691406,1.6811223030090332,0.001,7372,1940,15,0.20552420616149902,0.06451201438903809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,15870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.464877605438232,0.0,642.1857299804688,0.5482065081596375,54.53065490722656,0.02623369114618288,0.08395547419786453,0.03330039232969284,0.03209693357348442,0.0921100303530693,0.04544230177998543,0.03610573709011078,0.08649037033319473,0.03766819089651108,0.035514771938323975,0.09030596911907196,0.03958570957183838,0.03434745594859123,0.016269875690340996,0.013058815104018837,0.003303821978323391,0.011721520684659481,0.015087051317095757,0.015448766636808258,0.001684239268330821,0.056360095739364624,0.06046023592352867,0.009693549014627934,0.05623877793550491,0.05011477321386337,0.010042731650173664,0.030633745715022087,0.03337744623422623,0.009279613383114338,0.053576499223709106,0.057947270572185516,0.009410380385816097,0.011150062084197998,0.02429457881241108,0.011728470904196722,0.020499052479863167,0.02574765682220459,0.7089330884262215,0.05595106882640949,0.25181916917069413
1065,15990,0.45704060792922974,67.66142272949219,1.5793930292129517,0.001,7372,1940,15,0.24210357666015625,0.06707262992858887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,16140,0.4275602400302887,71.12045288085938,1.5335115194320679,0.001,7372,1940,15,0.24084067344665527,0.06834602355957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
