epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2464,24650,6.91763375471055e-07,100.0,1.0000007152557373,0.001,4704,4705,10,0.40946269035339355,0.05547380447387695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,24890,0.00015313932090066373,100.0,1.0001531839370728,0.001,4704,4705,10,0.4393026828765869,0.0720515251159668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,24930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017948927357792854,99.25611114501953,1.018110990524292,0.00011800909851444885,100.0,0.11519147360406173,0.10226356238126755,0.03788553178310394,0.054830074310302734,0.1573425531387329,0.03794162720441818,0.05560901015996933,0.14871469140052795,0.04207057133316994,0.05791827663779259,0.17100617289543152,0.03702947497367859,0.05305319279432297,0.025219228118658066,0.10002774777363246,0.01558895759166762,0.03223877400159836,0.03335755318403244,0.12742648675989743,0.009515289180962562,0.15210101008415222,0.07754519581794739,0.04341884329915047,0.15655234456062317,0.08779729902744293,0.04402875155210495,0.07075206190347672,0.06236044317483902,0.029949696734547615,0.11904488503932953,0.10535801947116852,0.044806092977523804,0.03676237910985947,0.10822731178430561,0.017745970078182408,0.046057384461164474,0.040672291070222855,1.089048603062819,0.023010403850954618,0.14994594307975972
2512,25130,3.564873259165324e-05,100.0,1.0000356435775757,0.001,4704,4705,10,0.3761894702911377,0.045958757400512695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,25380,6.9834268288104795e-06,100.0,1.0000070333480835,0.001,4704,4705,10,0.5486130714416504,0.0680994987487793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,25420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011871507158502936,99.97874450683594,1.001187801361084,5.217985290073557e-06,100.0,0.10982865043177942,0.09542499482631683,0.035952359437942505,0.05240225791931152,0.14611533284187317,0.03576694056391716,0.053182680159807205,0.13754992187023163,0.03972597047686577,0.05544929951429367,0.15971562266349792,0.035016581416130066,0.050694603472948074,0.02405785769224167,0.09502211408996336,0.014912804920630459,0.030898382887244225,0.03204876929521561,0.12073199724626042,0.0090690534954529,0.14302223920822144,0.07273682206869125,0.04127896949648857,0.1474875807762146,0.08263286203145981,0.041787609457969666,0.06904621422290802,0.06001216918230057,0.028870217502117157,0.11307591199874878,0.10025228559970856,0.04264530539512634,0.03491099178791046,0.10272488266052648,0.016883952439390237,0.04453210532665253,0.039264313876628876,1.0562785011149316,0.02191611097875186,0.14506405274589163
2562,25630,1.3626698773805401e-06,100.0,1.000001311302185,0.001,4704,4705,10,0.4463083744049072,0.0682532787322998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,25880,1.7002020058498601e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.5468659400939941,0.05916118621826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,25920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.929446681169793e-05,100.0,1.000069260597229,1.3482001293141366e-07,100.0,0.10462266314181703,0.08792270720005035,0.032848749309778214,0.05014338716864586,0.13625788688659668,0.03249114751815796,0.05066002160310745,0.12771184742450714,0.036441829055547714,0.05295939743518829,0.15024109184741974,0.03240968659520149,0.04823922738432884,0.02292277291417122,0.09017977837084973,0.014344080615180518,0.02984781377017498,0.03110930323600769,0.11430449748122781,0.008768821078630053,0.13499943912029266,0.06835944950580597,0.03949757665395737,0.13905790448188782,0.07747115194797516,0.03989484906196594,0.06699972599744797,0.05794629454612732,0.028487257659435272,0.10781238228082657,0.09570275247097015,0.04068153724074364,0.03338668867945671,0.09856289190678783,0.015838158736022376,0.04404249042272568,0.038689985871315,1.105208547718866,0.021312224347842693,0.14877529004353082
2612,26130,0.00015591821284033358,100.0,1.0001559257507324,0.001,4704,4705,10,0.4129786491394043,0.044564247131347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,26390,3.1073748687049374e-05,100.0,1.0000311136245728,0.001,4704,4705,10,0.6081762313842773,0.06396889686584473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,26430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010263010626658797,100.0,1.0010268688201904,2.2980284484219737e-05,100.0,0.10238963293332491,0.09992800652980804,0.03685016930103302,0.052407361567020416,0.14647360146045685,0.03479348123073578,0.05248561501502991,0.13826511800289154,0.038486625999212265,0.055087849497795105,0.15871500968933105,0.03537146374583244,0.050194673240184784,0.0234465803951025,0.08643274968248114,0.014795813171698313,0.03004986234009266,0.031235765665769577,0.11350731091506851,0.00918929516153194,0.1435217410326004,0.0764693096280098,0.04146341606974602,0.14824971556663513,0.08539912849664688,0.04244937747716904,0.0712251141667366,0.05842418968677521,0.02985059842467308,0.11471232771873474,0.10195742547512054,0.042747773230075836,0.0358026847243309,0.0966788645580781,0.01657667293778747,0.04409876465797424,0.0384826622903347,1.0765084826379787,0.02057689618440722,0.1476043425719784
2664,26650,5.358319413062418e-06,100.0,1.0000053644180298,0.001,4704,4705,10,0.5991640090942383,0.06701254844665527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,26910,1.2421555766195524e-06,100.0,1.0000011920928955,0.001,4704,4705,10,0.43706202507019043,0.04277539253234863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,26950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.426117160008289e-05,100.0,1.000014305114746,9.401415468346386e-07,100.0,0.09728940244956044,0.09336675703525543,0.03494906425476074,0.049909576773643494,0.13503684103488922,0.03188491612672806,0.04980313032865524,0.12857915461063385,0.03566620126366615,0.05245424062013626,0.14771802723407745,0.03298669680953026,0.04757186025381088,0.02226770669221878,0.08186591737537109,0.014101557112136707,0.02875608578324318,0.029934994876384735,0.10743144230716228,0.008745106890897596,0.13587650656700134,0.07230383902788162,0.039370372891426086,0.14015953242778778,0.08058753609657288,0.040323253720998764,0.06824798882007599,0.055683307349681854,0.028516585007309914,0.10856492072343826,0.09650775790214539,0.040550582110881805,0.03396409749984741,0.09160658617020115,0.015610785707929216,0.04264260083436966,0.037161074578762054,1.0488448085619742,0.019617091271624695,0.1437459966627069
2716,27170,2.0674092127137556e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.41617846488952637,0.055428504943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,27440,0.0003459203289821744,100.0,1.0003459453582764,0.001,4704,4705,10,0.5538630485534668,0.061898231506347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,27480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00134434609208256,99.97874450683594,1.0013452768325806,0.00010970376752084121,100.0,0.09462339964534934,0.10333036631345749,0.03650004789233208,0.05129668489098549,0.14443455636501312,0.032874077558517456,0.05077017471194267,0.13611361384391785,0.03649773448705673,0.05346362292766571,0.1553521752357483,0.034765370190143585,0.04852088540792465,0.022290652617812157,0.07806658444800049,0.01425800489672013,0.028695123270154,0.0297376848757267,0.10673887475571914,0.00834791894179798,0.14307540655136108,0.07898931950330734,0.041025832295417786,0.14708520472049713,0.08617623150348663,0.04215148463845253,0.07166441529989243,0.05573626607656479,0.029007384553551674,0.11461135745048523,0.10230055451393127,0.04194013401865959,0.03556575998663902,0.09080517438247863,0.015404486104091501,0.043548062443733215,0.03767286241054535,1.0852633945980557,0.019565593091100446,0.14880941182602136
2770,27710,2.8067097446182743e-05,100.0,1.0000280141830444,0.001,4704,4705,10,0.3984360694885254,0.05085277557373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,27980,4.77107505503227e-06,100.0,1.000004768371582,0.001,4704,4705,10,0.45647335052490234,0.05593061447143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,28020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3232449166243896e-05,100.0,1.0000232458114624,3.5895661767426645e-06,100.0,0.08968863636088828,0.09735111147165298,0.03464686498045921,0.04868770018219948,0.1358373761177063,0.030941395089030266,0.04810028895735741,0.1285722404718399,0.03449780121445656,0.050745535641908646,0.14595624804496765,0.03301258385181427,0.04596139118075371,0.021109670400619507,0.07391097894181123,0.013536475874904927,0.0275893397629261,0.028550831601023674,0.10091706735063659,0.007932733629839702,0.13521155714988708,0.07454083859920502,0.038822006434202194,0.13917796313762665,0.08152507245540619,0.03991056606173515,0.06768607348203659,0.05269467085599899,0.027412455528974533,0.10799870640039444,0.09634093940258026,0.039697349071502686,0.03363204747438431,0.08579248110168396,0.014529138207368742,0.04157179221510887,0.03593915328383446,1.0378474313800266,0.018566517852217895,0.14164852665815852
2824,28250,9.269761562791246e-07,100.0,1.0000009536743164,0.001,4704,4705,10,0.4456672668457031,0.05005812644958496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,28530,1.339963944246847e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.3694033622741699,0.06505632400512695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,28580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.641809709937661e-07,100.0,1.0000004768371582,9.296752523368923e-08,100.0,0.08483411215458811,0.09071358293294907,0.032152142375707626,0.04625930264592171,0.1263117641210556,0.027624670416116714,0.0453670509159565,0.1199936792254448,0.03151166811585426,0.04796668514609337,0.13627512753009796,0.030327215790748596,0.04317692294716835,0.019901486113667488,0.0697687234498878,0.01287657608232478,0.026362884789705276,0.027368728071451187,0.09518252499539583,0.007587516037676557,0.1274045705795288,0.07006444782018661,0.03680206835269928,0.13115525245666504,0.07660648226737976,0.037786390632390976,0.06448428332805634,0.05011590197682381,0.026677662506699562,0.10220002382993698,0.09110462665557861,0.03762207552790642,0.03187638148665428,0.08210431048726084,0.013410273722484134,0.04036863520741463,0.03477811440825462,1.0695091555057745,0.018072554153492185,0.14255149436527415
2880,28810,0.00011118975817225873,100.0,1.0001112222671509,0.001,4704,4705,10,0.589522123336792,0.05874276161193848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,29090,2.338592275918927e-05,100.0,1.000023365020752,0.001,4704,4705,10,0.48964500427246094,0.05186748504638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,29150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.466764847980812e-05,100.0,1.000084638595581,1.5060925761645194e-05,100.0,0.08300125226577419,0.10173007100820541,0.035438939929008484,0.04865576699376106,0.1363740712404251,0.031652774661779404,0.047599781304597855,0.13080476224422455,0.03507643938064575,0.05030224472284317,0.14651034772396088,0.03615959361195564,0.045443035662174225,0.020257828757166862,0.06623224461161145,0.013177047550804023,0.026433493942022324,0.027248341590166092,0.09587613568133961,0.007685247335383732,0.13700520992279053,0.08096061646938324,0.03892006352543831,0.14057013392448425,0.08581237494945526,0.039947450160980225,0.06542585790157318,0.049960456788539886,0.027763759717345238,0.11194442212581635,0.10025414824485779,0.03936305269598961,0.03424258902668953,0.08132564746102207,0.014041372729552165,0.04067389667034149,0.03487223759293556,1.0459704777872283,0.017622154491058546,0.14079286489301926
2937,29380,3.422904683247907e-06,100.0,1.000003457069397,0.001,4704,4705,10,0.3513648509979248,0.06295013427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,29670,7.752277042527567e-07,100.0,1.0000008344650269,0.001,4704,4705,10,0.4806632995605469,0.05289912223815918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,29730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4093125173531007e-06,100.0,1.0000014305114746,5.195005314817536e-07,100.0,0.07840614193699924,0.09534581750631332,0.03380322456359863,0.0461701974272728,0.12657368183135986,0.028682366013526917,0.04485142230987549,0.12176787853240967,0.0321955680847168,0.04749158397316933,0.13649360835552216,0.033636003732681274,0.04275152459740639,0.019073227420449257,0.06240337728014683,0.01245934730675823,0.025207454338669777,0.0258681308478117,0.09026189096846107,0.00725677720506592,0.12966562807559967,0.07679547369480133,0.03683093190193176,0.13257843255996704,0.08084458857774734,0.03774247318506241,0.062051814049482346,0.0473477728664875,0.026462549343705177,0.10520005971193314,0.09419434517621994,0.037060510367155075,0.032315127551555634,0.07676354613765737,0.013062109143647766,0.039189375936985016,0.03349862992763519,1.0261397112132764,0.016774499707985478,0.13757395617131513
2995,29960,9.752910301585871e-08,100.0,1.0000001192092896,0.001,4704,4705,10,0.514991044998169,0.0864095687866211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,30250,8.584470197092742e-05,100.0,1.0000858306884766,0.001,4704,4705,10,0.4671821594238281,0.0571591854095459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,30320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005665404605679214,99.97874450683594,1.0005667209625244,5.680976391886361e-05,100.0,0.07669571807020917,0.10661923885345459,0.03690624609589577,0.048190996050834656,0.13774056732654572,0.031980790197849274,0.04670828953385353,0.1339247226715088,0.035021811723709106,0.04926628619432449,0.1463375985622406,0.03811340034008026,0.044812705367803574,0.01922636292874813,0.05932359642397846,0.012725245188568383,0.02495994232594967,0.025766203179955482,0.09137604290884656,0.0072058835683999995,0.13795161247253418,0.08610046654939651,0.03885530307888985,0.1406400203704834,0.08926724642515182,0.03956275433301926,0.06122038885951042,0.04666860029101372,0.028561795130372047,0.11197227239608765,0.10053122043609619,0.0384472981095314,0.03469889983534813,0.07674850498109505,0.013337804850647684,0.040125999599695206,0.03410664573311806,1.0476709345372488,0.016981714688689288,0.14071471957715884
3054,30550,1.162440275948029e-05,100.0,1.000011682510376,0.001,4704,4705,10,0.4236767292022705,0.06750154495239258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3084,30850,1.7125928479799768e-06,100.0,1.0000016689300537,0.001,4704,4705,10,0.504664421081543,0.05284762382507324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3091,30920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.492196927050827e-06,100.0,1.0000025033950806,1.1969458455496351e-06,100.0,0.07233490192385972,0.10052456706762314,0.03525666147470474,0.045621491968631744,0.12910279631614685,0.029926545917987823,0.04408373683691025,0.12519505620002747,0.03272472321987152,0.04657978564500809,0.13664788007736206,0.036278560757637024,0.042312439531087875,0.018130438402295113,0.05582910638353109,0.012015522552692294,0.02414621040225029,0.024924740195274353,0.08582085646744392,0.006798752914318858,0.12948061525821686,0.08074107766151428,0.03654616326093674,0.13208827376365662,0.08377964049577713,0.037178777158260345,0.05777614563703537,0.044157419353723526,0.026979777961969376,0.10502735525369644,0.09431279450654984,0.03613929823040962,0.03259234502911568,0.07215646359021942,0.01245771543346745,0.03831716626882553,0.03252682462334633,1.0072110557848517,0.016042040164426778,0.13448735795998418
3114,31150,3.0837543363304576e-07,100.0,1.0000003576278687,0.001,4704,4705,10,0.4410288333892822,0.06465435028076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,31460,0.01680792309343815,99.53231048583984,1.016950011253357,0.001,4704,4705,10,0.4674367904663086,0.05964016914367676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,31530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000560976390261203,100.0,1.0005611181259155,0.00017804685921873897,100.0,0.07093966561837496,0.10940395295619965,0.037591565400362015,0.047981325536966324,0.13911937177181244,0.033726684749126434,0.04564778134226799,0.13298757374286652,0.03450562432408333,0.04798603057861328,0.14359872043132782,0.040373336523771286,0.04372739419341087,0.01848168484866619,0.05299827115644838,0.012144804059232413,0.023854035884141922,0.02460181526839733,0.0872867554687892,0.007210748895224975,0.1366179883480072,0.0882410779595375,0.03824570029973984,0.1406095027923584,0.09177546203136444,0.0388132780790329,0.059885188937187195,0.04560256376862526,0.027422962710261345,0.11535722762346268,0.1038832738995552,0.0379994735121727,0.03471945971250534,0.0734708341344559,0.01264292449089251,0.03941978141665459,0.03332516551017761,1.0611594433472813,0.016257356559667792,0.1400447592610549
3176,31770,4.648269168683328e-05,100.0,1.0000464916229248,0.001,4704,4705,10,0.5646865367889404,0.06923675537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,32080,4.5173160287959035e-06,100.0,1.000004529953003,0.001,4704,4705,10,0.5026140213012695,0.05556964874267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
