epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
130,655,0.011808020062744617,100.0,1.0118780136108398,0.001,2352,7057,5,0.08556199073791504,0.02543020248413086,3.1990432739257812,13.872750282287598,24.509071350097656,0.01131402887403965,100.0,0.5266973787569945,0.07123828679323196,0.04216966778039932,0.034505777060985565,0.061481229960918427,0.040336575359106064,0.03484335169196129,0.07027659565210342,0.04143291711807251,0.034521207213401794,0.052441421896219254,0.052490171045064926,0.031025471165776253,0.032757844775915146,0.5238912275492043,0.008405392755187664,0.03506338223814964,0.023186320438981056,0.534604830000128,0.012205499472355148,0.0757211223244667,0.037852924317121506,0.03594203665852547,0.08320870250463486,0.03946938365697861,0.03584267944097519,0.0793735459446907,0.0386759415268898,0.034826748073101044,0.07979276776313782,0.03911630064249039,0.03522530943155289,0.033929310739040375,0.5324885102958505,0.01098264093149245,0.05352037027478218,0.04382677748799324,0.8816410112613137,0.12524272156129035,0.11967967119536871
131,660,0.011466390453279018,100.0,1.0115324258804321,0.001,2352,7057,5,0.09244561195373535,0.0263979434967041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,665,0.011503653600811958,100.0,1.0115700960159302,0.001,2352,7057,5,0.08756518363952637,0.02191448211669922,3.216853618621826,13.929431915283203,24.949495315551758,0.011056840419769287,100.0,0.5214800720645951,0.07136202603578568,0.0419633723795414,0.034210510551929474,0.061529453843832016,0.04013949632644653,0.03454155847430229,0.07039262354373932,0.041268240660429,0.034221351146698,0.05236378312110901,0.05238007381558418,0.03078686259686947,0.032482266426086426,0.5186731105287675,0.00836740461524468,0.03483085334300995,0.023092469200491905,0.529451534832701,0.01216544679537964,0.07636148482561111,0.0376334972679615,0.03567683696746826,0.0837399959564209,0.03923000395298004,0.03555840998888016,0.07999051362276077,0.038456518203020096,0.03455064818263054,0.0804089680314064,0.038917604833841324,0.03496124595403671,0.03365468233823776,0.5274001634219788,0.010930794380923477,0.053450580686330795,0.04383811354637146,0.8793003438824127,0.1251048170729627,0.12046638056974808
133,670,0.011393671855330467,100.0,1.0114588737487793,0.001,2352,7057,5,0.09902262687683105,0.03044867515563965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,675,0.011740734800696373,100.0,1.0118099451065063,0.001,2352,7057,5,0.08661127090454102,0.025221824645996094,3.221702814102173,12.980020523071289,25.07077407836914,0.017353156581521034,99.95748138427734,0.5163225684579031,0.07164456695318222,0.0418090857565403,0.0339384451508522,0.06169745698571205,0.03997316583991051,0.034258004277944565,0.0706275999546051,0.04115026816725731,0.03394818305969238,0.0523497499525547,0.05233639106154442,0.03056369535624981,0.032225754112005234,0.5135054011391498,0.008347695695209772,0.034612026065588,0.02301214076578617,0.5243646209516787,0.012159053645296144,0.07718555629253387,0.03744746372103691,0.035431209951639175,0.08447275310754776,0.03902285546064377,0.03529399260878563,0.08083287626504898,0.038270339369773865,0.03430360183119774,0.0812499076128006,0.03874922916293144,0.034723300486803055,0.03339563310146332,0.522394719399128,0.010885303443401047,0.053408291190862656,0.043873079121112823,0.877301150270147,0.1250681809248946,0.12137497526304623
135,680,0.18830904364585876,91.96428680419922,1.2072064876556396,0.001,2352,7057,5,0.10083937644958496,0.02486395835876465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,685,0.743188202381134,65.81632995605469,2.102628469467163,0.001,2352,7057,5,0.10452985763549805,0.030939817428588867,3.2004647254943848,6.419158458709717,24.543933868408203,0.4613490700721741,81.80271911621094,0.5114908193691265,0.07444045692682266,0.04230795055627823,0.03419402986764908,0.06404095888137817,0.040510669350624084,0.03455914929509163,0.07318896055221558,0.04155208542943001,0.034185558557510376,0.052913080900907516,0.05263447389006615,0.030397940427064896,0.03221797198057175,0.5084787993983465,0.008482471438579992,0.03451557457447052,0.022975239902734756,0.5198692802363553,0.012285121454637308,0.08198868483304977,0.03803388029336929,0.03570733964443207,0.0896977037191391,0.03958727791905403,0.035496462136507034,0.0855756625533104,0.038807742297649384,0.03450992703437805,0.08584155887365341,0.039332564920186996,0.03501812368631363,0.033520858734846115,0.5181271402531574,0.01119767085987249,0.05325692519545555,0.04381467401981354,0.8754793948901121,0.12449696468702647,0.12280969316441052
137,690,0.3142770528793335,90.13604736328125,1.3692690134048462,0.001,2352,7057,5,0.09290170669555664,0.022065401077270508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,695,0.18820896744728088,96.68367004394531,1.2070857286453247,0.001,2352,7057,5,0.08860015869140625,0.0229032039642334,3.2995026111602783,9.635823249816895,27.099157333374023,0.12625283002853394,98.4693832397461,0.5068255243832378,0.07828389108181,0.0432305634021759,0.03484484553337097,0.06742784380912781,0.04133111238479614,0.035221874713897705,0.07670898735523224,0.04239345341920853,0.03474266827106476,0.05385909602046013,0.0532679408788681,0.03024137020111084,0.032417576760053635,0.5036982088123013,0.008789122688722145,0.03458022326231003,0.02309793420135975,0.5157488357385361,0.012731853024161481,0.08801446110010147,0.038899101316928864,0.03617100790143013,0.09642013907432556,0.04047130420804024,0.03594253957271576,0.09152145683765411,0.039567362517118454,0.03503049910068512,0.09124734252691269,0.040026240050792694,0.035597871989011765,0.03378802537918091,0.5138764619934397,0.011771390883959988,0.053109586238861084,0.04373105987906456,0.8752362918679012,0.12389577150315495,0.12455333915020265
139,700,0.12143024802207947,98.80952453613281,1.12911057472229,0.001,2352,7057,5,0.09977293014526367,0.02709484100341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,705,0.07825640588998795,99.70237731933594,1.081399917602539,0.001,2352,7057,5,0.08896279335021973,0.026223182678222656,3.329218864440918,10.811960220336914,27.916526794433594,0.06053055822849274,99.95748138427734,0.5020211250645112,0.08015559613704681,0.04357142746448517,0.03501623868942261,0.0690549984574318,0.04174284264445305,0.03548717871308327,0.07831115275621414,0.04280460253357887,0.03490351885557175,0.05447319895029068,0.053637634962797165,0.030101291835308075,0.03239547833800316,0.49876234923634205,0.008920223753737822,0.034523461014032364,0.02312641218304634,0.5111729102488599,0.01297478877606729,0.09102999418973923,0.03921695798635483,0.036378245800733566,0.0998225286602974,0.04082978889346123,0.03609001636505127,0.09447196871042252,0.03985375910997391,0.035149771720170975,0.09364143013954163,0.04021776095032692,0.035779353231191635,0.033816058188676834,0.5091528539465813,0.01213361407095277,0.05297353118658066,0.043632425367832184,0.875278185835321,0.12334191976687328,0.1258224862546497
141,710,0.05501191318035126,100.0,1.0565532445907593,0.001,2352,7057,5,0.10401344299316406,0.02444934844970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,715,0.04156878590583801,99.95748138427734,1.0424448251724243,0.001,2352,7057,5,0.10100436210632324,0.02782583236694336,3.3409104347229004,11.449625015258789,28.244829177856445,0.03260313346982002,100.0,0.4971513392939428,0.08082351833581924,0.043612297624349594,0.034947317093610764,0.06954212486743927,0.041740093380212784,0.035435497760772705,0.0788266733288765,0.04287887364625931,0.03484009951353073,0.05474081262946129,0.05388099327683449,0.029898811131715775,0.0322483591735363,0.4938758014731405,0.008958937609728601,0.03434879332780838,0.023045990616083145,0.5063948063268768,0.013018965258751786,0.09206878393888474,0.039165008813142776,0.036307934671640396,0.10093999654054642,0.04082223400473595,0.03601177781820297,0.09537039697170258,0.03983646631240845,0.035028085112571716,0.09423322230577469,0.040130726993083954,0.035676270723342896,0.033663421869277954,0.504189936093878,0.012259023335785952,0.05275528505444527,0.04349232465028763,0.8740045080733219,0.1226464440828829,0.1265036460180588
143,720,0.03166542574763298,100.0,1.0321720838546753,0.001,2352,7057,5,0.08779239654541016,0.023411989212036133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,725,0.0260575320571661,100.0,1.0263999700546265,0.001,2352,7057,5,0.10177850723266602,0.02090001106262207,3.3255765438079834,12.271503448486328,27.815031051635742,0.022690633311867714,100.0,0.4922675951080378,0.0808766782283783,0.04344964772462845,0.03473861142992973,0.06944414973258972,0.04156224802136421,0.03520810604095459,0.07881194353103638,0.04273773357272148,0.03464683145284653,0.05468711256980896,0.05382669344544411,0.029677586629986763,0.03202352672815323,0.4889467696866399,0.008952929708182275,0.03412183001637459,0.022927595302462578,0.5014927063765748,0.013036694593995698,0.09204008430242538,0.03894631937146187,0.03609510138630867,0.10100334882736206,0.04062563553452492,0.0358295775949955,0.09537017345428467,0.039632685482501984,0.03482554480433464,0.09397101402282715,0.03987415134906769,0.03545084223151207,0.033428385853767395,0.49919502878315486,0.012293355895165123,0.05246154963970184,0.0432993583381176,0.8712626026965972,0.12183668721915522,0.126713185823286
145,730,0.022335175424814224,100.0,1.022586464881897,0.001,2352,7057,5,0.08916854858398438,0.026335954666137695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,735,0.020101893693208694,100.0,1.0203052759170532,0.001,2352,7057,5,0.09763336181640625,0.03379940986633301,3.3086130619049072,12.668272972106934,27.347169876098633,0.018899038434028625,100.0,0.4874012553212555,0.0805685743689537,0.043174609541893005,0.034461457282304764,0.06909780204296112,0.041283462196588516,0.034919317811727524,0.07851306349039078,0.042506612837314606,0.034372925758361816,0.05449885502457619,0.05362311750650406,0.029435859993100166,0.03175267577171326,0.4840652795452597,0.008911694943814937,0.03385411575436592,0.0227705966681242,0.4965661191072879,0.01297981610484123,0.09154383093118668,0.03864126652479172,0.035813868045806885,0.10054706782102585,0.0403268001973629,0.03556019067764282,0.09490306675434113,0.03934168070554733,0.03454587981104851,0.09339643269777298,0.039550382643938065,0.03517613187432289,0.03314752131700516,0.4942350190629988,0.012243538320225247,0.05212376266717911,0.043067652732133865,0.8675154106891906,0.12093278483256632,0.1265910169740557
147,740,0.018896479159593582,100.0,1.0190761089324951,0.001,2352,7057,5,0.09267711639404297,0.026288509368896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,745,0.017955655232071877,100.0,1.0181177854537964,0.001,2352,7057,5,0.09870123863220215,0.025864362716674805,3.2871556282043457,13.036701202392578,26.766620635986328,0.017249470576643944,100.0,0.4825694626124311,0.0801236554980278,0.04283528029918671,0.03414352983236313,0.06864035874605179,0.04098322242498398,0.03460300713777542,0.07809437066316605,0.04221338406205177,0.03406069427728653,0.054252561181783676,0.05335918813943863,0.029184430837631226,0.031464833766222,0.4792266106019665,0.0088525997938466,0.0335787795484066,0.022611023858189583,0.4916633026605611,0.012915339329153657,0.09091056138277054,0.03830768167972565,0.03550632297992706,0.09987062960863113,0.03998197987675667,0.035259347409009933,0.09431309998035431,0.03902021050453186,0.034237831830978394,0.09279140084981918,0.03921585902571678,0.03488529473543167,0.0328480526804924,0.4893274400223903,0.01218188670047692,0.051769938319921494,0.042821772396564484,0.8632997986074339,0.11999441686060766,0.12634266623118587
149,750,0.017416225746273994,100.0,1.017568826675415,0.001,2352,7057,5,0.08801698684692383,0.025496721267700195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,755,0.017010845243930817,100.0,1.0171563625335693,0.001,2352,7057,5,0.08450031280517578,0.02259039878845215,3.2587313652038574,13.348448753356934,26.016510009765625,0.01659328117966652,100.0,0.4777781493080825,0.07963692396879196,0.04249199852347374,0.03381887823343277,0.06816203892230988,0.04065775126218796,0.03426782414317131,0.07762371748685837,0.04190613701939583,0.03373514860868454,0.05397474393248558,0.053084906190633774,0.02893325686454773,0.031171556562185287,0.474441046687797,0.008788684098079829,0.0333002470433712,0.022447094321250916,0.4868044032299827,0.012828460186393529,0.090269073843956,0.03796806186437607,0.03518897667527199,0.09919247031211853,0.03963464871048927,0.03494066372513771,0.09371059387922287,0.03870123624801636,0.03391893580555916,0.09221671521663666,0.0388825424015522,0.034582193940877914,0.03254065290093422,0.4844719544865413,0.012098578186039075,0.05141565576195717,0.0425766222178936,0.858998038367321,0.119069167095248,0.12607780530017582
151,760,0.016934845596551895,100.0,1.0170789957046509,0.001,2352,7057,5,0.09404969215393066,0.022362947463989258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,765,0.01705201156437397,100.0,1.0171982049942017,0.001,2352,7057,5,0.08870840072631836,0.02365851402282715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,770,0.01715058647096157,100.0,1.0172984600067139,0.001,2352,7057,5,0.09098172187805176,0.024704456329345703,3.2248952388763428,13.390959739685059,25.15093994140625,0.01682017184793949,100.0,0.4706757586244892,0.07899291068315506,0.041994642466306686,0.033325061202049255,0.0675039142370224,0.04018034785985947,0.033766549080610275,0.07699251919984818,0.04144851863384247,0.03324704244732857,0.05359046906232834,0.05270267277956009,0.028565919026732445,0.030733967199921608,0.467349417957354,0.00869814542348884,0.03289468586444855,0.0222140084952116,0.4796085453431722,0.012704732844233737,0.08946393430233002,0.03749348223209381,0.03471853584051132,0.09829821437597275,0.039127785712480545,0.03446222096681595,0.09296855330467224,0.03824656829237938,0.033446408808231354,0.09149040281772614,0.03840610757470131,0.03412899002432823,0.03208329156041145,0.4772891621227692,0.011967978273393973,0.050912100821733475,0.042237017303705215,0.8529564562206784,0.11773450284345352,0.12580595425648555
154,775,0.017229564487934113,100.0,1.017378807067871,0.001,2352,7057,5,0.0903010368347168,0.024900436401367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,780,0.017308061942458153,100.0,1.0174586772918701,0.001,2352,7057,5,0.09267497062683105,0.02688455581665039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,785,0.017301026731729507,100.0,1.017451524734497,0.001,2352,7057,5,0.08808708190917969,0.024395465850830078,3.197319269180298,13.631855010986328,24.466854095458984,0.01679564081132412,100.0,0.46367993171798044,0.07847792655229568,0.04154333099722862,0.03284072130918503,0.06696771085262299,0.039740949869155884,0.03326275199651718,0.0765029639005661,0.04103295877575874,0.03276345878839493,0.053296733647584915,0.052410777658224106,0.028211060911417007,0.030302828177809715,0.4603584780480035,0.008605981461052152,0.03250913694500923,0.021997325122356415,0.47253390179267907,0.012579772706755,0.08896126598119736,0.037071336060762405,0.03425310552120209,0.097711943089962,0.03866991400718689,0.0340026430785656,0.09251932054758072,0.03783302754163742,0.03298795595765114,0.09103164076805115,0.037975724786520004,0.03368457034230232,0.03163643181324005,0.47021949190040035,0.011835546289927664,0.05046040937304497,0.04194958508014679,0.8478166480447749,0.11650034828864539,0.1258160195825446
157,790,0.017207611352205276,100.0,1.017356514930725,0.001,2352,7057,5,0.0884394645690918,0.024547338485717773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,795,0.017410574480891228,100.0,1.017562985420227,0.001,2352,7057,5,0.0864722728729248,0.02208685874938965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,800,0.01755143702030182,100.0,1.0177063941955566,0.001,2352,7057,5,0.08147025108337402,0.021734952926635742,3.1720235347747803,13.816069602966309,23.855709075927734,0.0171408262103796,100.0,0.45679162822961067,0.07815573364496231,0.04114111140370369,0.03236612677574158,0.06659696251153946,0.03935714438557625,0.032777804881334305,0.07618066668510437,0.040674157440662384,0.03228795528411865,0.05309605970978737,0.05219179391860962,0.027876462787389755,0.029885046184062958,0.4534619470793174,0.008521588323809658,0.03215008229017258,0.021805090829730034,0.4655787445577143,0.012457344014364949,0.08878890424966812,0.03670666739344597,0.03379828855395317,0.09749256819486618,0.03827274218201637,0.033558622002601624,0.09240958094596863,0.037478674203157425,0.03254389017820358,0.0909203439950943,0.03760100156068802,0.03325439617037773,0.03120264783501625,0.46326964516834795,0.01170540472426012,0.05006986856460571,0.04172314703464508,0.8436935061486511,0.11539048479009589,0.12617381302566216
160,805,0.017441313713788986,100.0,1.017594337463379,0.001,2352,7057,5,0.09294247627258301,0.024652481079101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,810,0.017502417787909508,100.0,1.0176564455032349,0.001,2352,7057,5,0.09419965744018555,0.025693178176879883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,815,0.017303602769970894,100.0,1.0174541473388672,0.001,2352,7057,5,0.0906219482421875,0.02608036994934082,3.153463363647461,13.773558616638184,23.41702651977539,0.016799727454781532,100.0,0.4500111534997153,0.07806263864040375,0.040812838822603226,0.03191058710217476,0.06640144437551498,0.03902885690331459,0.03231385722756386,0.07608165591955185,0.04037819430232048,0.03183019533753395,0.05298399552702904,0.0520486906170845,0.027557697147130966,0.029483510181307793,0.44667356492391025,0.008445695020531697,0.0318160355091095,0.021636882796883583,0.458764694971564,0.012356880415494152,0.08896861970424652,0.03640631586313248,0.033365339040756226,0.09765090048313141,0.03793054074048996,0.033135250210762024,0.09268371015787125,0.037195850163698196,0.03211729973554611,0.09125202894210815,0.03730516508221626,0.0328456275165081,0.030785970389842987,0.45645150733789214,0.011584851566628803,0.049746427685022354,0.041563645005226135,0.8405759880579973,0.11442191860117916,0.12689956338306418
163,820,0.017081938683986664,100.0,1.0172287225723267,0.001,2352,7057,5,0.1035304069519043,0.027802705764770508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,825,0.01679493486881256,100.0,1.0169367790222168,0.001,2352,7057,5,0.1003878116607666,0.027428388595581055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,830,0.016764024272561073,100.0,1.0169053077697754,0.001,2352,7057,5,0.08938980102539062,0.026032209396362305,3.1491751670837402,13.971942901611328,23.316823959350586,0.01635350100696087,100.0,0.4433370244466649,0.07819760590791702,0.04054249823093414,0.03147144615650177,0.06641305983066559,0.03876825422048569,0.03185463324189186,0.07612426578998566,0.04013049229979515,0.031381648033857346,0.0529601126909256,0.05197327584028244,0.02725231647491455,0.029092738404870033,0.4399887797221429,0.008368855388795766,0.031505484133958817,0.021487103775143623,0.45208298648973794,0.012252894920594665,0.08951562643051147,0.03617354482412338,0.03294871374964714,0.09817326813936234,0.03764975443482399,0.03272898122668266,0.09329384565353394,0.036961834877729416,0.03171094134449959,0.09187618643045425,0.0370592437684536,0.032456811517477036,0.03038613498210907,0.44974703955787015,0.011467329030823223,0.04948236793279648,0.0414603091776371,0.8382320332249125,0.11358714758286027,0.12795609546890524
