epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
221,1776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.058410167694092,20.620018005371094,157.34017944335938,6.86276791839191e-07,100.0,1.006849374693288,0.07186535000801086,0.06296931207180023,0.0680205449461937,0.06353649497032166,0.06575851887464523,0.05305697023868561,0.06394074112176895,0.06336364150047302,0.053699295967817307,0.06783325970172882,0.06279928982257843,0.06662527471780777,0.05847746133804321,1.004728100645378,0.013320191419237178,0.06164291128516197,0.0406884104013443,1.0087318826665188,0.01749994970380121,0.06973534822463989,0.06445956230163574,0.06321818381547928,0.07227791845798492,0.06442523747682571,0.061923831701278687,0.07115247845649719,0.0643940344452858,0.060645416378974915,0.07361205667257309,0.06441822648048401,0.06149766594171524,0.06169090047478676,1.0073379177988695,0.018241979216149912,0.07980301976203918,0.062237322330474854,1.7373150119802776,0.1266817308732857,0.15538703152303426
222,1784,6.846140649940935e-07,100.0,1.0000007152557373,0.001,3764,5645,8,0.1943373680114746,0.05060219764709473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,1800,5.796725304207939e-07,100.0,1.0000005960464478,0.001,3764,5645,8,0.2054750919342041,0.05458807945251465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,1808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.112648963928223,20.850309371948242,166.1097869873047,4.945094929098559e-07,100.0,1.0068507705348215,0.07186553627252579,0.06297517567873001,0.06802642345428467,0.06354998797178268,0.06577464938163757,0.05306883528828621,0.06396687775850296,0.0633886530995369,0.05371488258242607,0.06783130764961243,0.06280592828989029,0.06662778556346893,0.058487795293331146,1.0047296179319245,0.013315963563495929,0.06167200580239296,0.040732093155384064,1.0087220203039673,0.01750379823790586,0.06972946971654892,0.06445484608411789,0.06321635097265244,0.07226153463125229,0.06441890448331833,0.06193425878882408,0.07114992290735245,0.06439521908760071,0.06064149737358093,0.07361362874507904,0.06442298740148544,0.06149633228778839,0.061691608279943466,1.0073491288605736,0.018245389159612248,0.07988452166318893,0.06234164535999298,1.7459495525410074,0.1267623894046234,0.15601718854540522
226,1816,4.930525960844534e-07,100.0,1.0000004768371582,0.001,3764,5645,8,0.19294953346252441,0.04847097396850586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,1832,4.203203900488006e-07,100.0,1.0000004768371582,0.001,3764,5645,8,0.20486068725585938,0.053829193115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,1840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.170891284942627,20.83259391784668,176.0717010498047,3.5989231150779233e-07,100.0,1.0068520791362594,0.07186584174633026,0.06298098713159561,0.06803091615438461,0.06356456875801086,0.06579229235649109,0.05308058485388756,0.06399215012788773,0.06341299414634705,0.053729984909296036,0.06783076375722885,0.0628114864230156,0.0666310116648674,0.0584973581135273,1.0047291964634393,0.013317002746729525,0.06170109286904335,0.04077599570155144,1.00870920766202,0.017508804493255547,0.06972217559814453,0.06445014476776123,0.06321310997009277,0.07224784791469574,0.06441383808851242,0.06194315478205681,0.07114659994840622,0.06439492106437683,0.060636647045612335,0.07361739128828049,0.06442809104919434,0.061500780284404755,0.06169280782341957,1.0073605085096715,0.01824495847150403,0.07996459305286407,0.06244349479675293,1.7543946008708322,0.12683803246098832,0.15663709485651345
230,1848,3.591638630950911e-07,100.0,1.0000003576278687,0.001,3764,5645,8,0.19714069366455078,0.05070948600769043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,1864,3.041831746486423e-07,100.0,1.0000003576278687,0.001,3764,5645,8,0.20673418045043945,0.05421757698059082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,1872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.224793910980225,21.0451717376709,185.8228759765625,2.5740527576090244e-07,100.0,1.006853474977793,0.07186464220285416,0.06298639625310898,0.068036288022995,0.06357698887586594,0.06580613553524017,0.05309083312749863,0.06401734054088593,0.06343725323677063,0.0537445954978466,0.06783047318458557,0.06281875818967819,0.06663241237401962,0.058506447821855545,1.0047307980436828,0.013308969820821153,0.061729155480861664,0.040818266570568085,1.0086986709498924,0.017510226949392787,0.06971536576747894,0.064445860683918,0.0632118284702301,0.07223398238420486,0.06440843641757965,0.06195138767361641,0.07114385813474655,0.06439545750617981,0.06063433736562729,0.07361958920955658,0.06443263590335846,0.061500370502471924,0.06169401481747627,1.0073729839768306,0.018249373353885545,0.08004254847764969,0.06254229694604874,1.7625935116053535,0.12690294914440722,0.15723812459188147
234,1880,2.5792783731048985e-07,100.0,1.000000238418579,0.001,3764,5645,8,0.19549131393432617,0.049268245697021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,1896,2.2038197755591682e-07,100.0,1.000000238418579,0.001,3764,5645,8,0.20726251602172852,0.05507826805114746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,1904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.271613121032715,21.116031646728516,194.72982788085938,1.8679499191875948e-07,100.0,1.0068545218589433,0.07186374813318253,0.06299111992120743,0.0680408626794815,0.0635887086391449,0.06581969559192657,0.05310172215104103,0.06404076516628265,0.0634598433971405,0.05376168712973595,0.06783033907413483,0.06282560527324677,0.06663799285888672,0.05851695314049721,1.0047316409806528,0.013311825269807766,0.06175706535577774,0.04086027294397354,1.00868939864322,0.01751868792923135,0.06970865279436111,0.06444130092859268,0.06321078538894653,0.07222361117601395,0.0644044354557991,0.0619637593626976,0.07114218920469284,0.06439626961946487,0.06063075363636017,0.0736243948340416,0.06443816423416138,0.06149876117706299,0.06169532239437103,1.0073841107448376,0.018257407596882932,0.08011703938245773,0.06263604760169983,1.7704088860184255,0.12694405285841748,0.1578041710488124
238,1912,1.865257814870347e-07,100.0,1.000000238418579,0.001,3764,5645,8,0.17925691604614258,0.048276662826538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,1928,1.605873052312745e-07,100.0,1.0000001192092896,0.001,3764,5645,8,0.12791132926940918,0.036278486251831055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,1936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.319522857666016,21.080602645874023,204.28639221191406,1.3726169356687024e-07,100.0,1.006855394259902,0.07186131924390793,0.06299518793821335,0.06804671883583069,0.06360070407390594,0.06583300977945328,0.0531126968562603,0.06406240910291672,0.06348086148500443,0.053776971995830536,0.0678306296467781,0.06283152103424072,0.0666387602686882,0.05852624028921127,1.0047307980436828,0.013303474925446545,0.06178318336606026,0.040899608284235,1.008681896504185,0.017523642818109413,0.06970472633838654,0.06443865597248077,0.06320981681346893,0.0722159743309021,0.06440149992704391,0.06197351589798927,0.0711393728852272,0.06439628452062607,0.060626320540905,0.07362838834524155,0.0644426941871643,0.06150047108530998,0.06169698014855385,1.0073921186460546,0.018264559390239625,0.08018678426742554,0.06272362917661667,1.7776578067875113,0.12694098667518833,0.1583221700229522
242,1944,1.3742004512096173e-07,100.0,1.0000001192092896,0.001,3764,5645,8,0.19089102745056152,0.04874992370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,1960,1.171506696096003e-07,100.0,1.0000001192092896,0.001,3764,5645,8,0.20786595344543457,0.05465340614318848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,1968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35563325881958,21.116031646728516,211.7980499267578,1.007609782277541e-07,100.0,1.0068562666608605,0.07186169922351837,0.06299926340579987,0.06804908812046051,0.0636105015873909,0.0658433586359024,0.05312240868806839,0.0640832930803299,0.06350130587816238,0.05379234999418259,0.06783018261194229,0.06283712387084961,0.06664356589317322,0.058535248041152954,1.0047310509247738,0.01330479201446251,0.061808034777641296,0.04093712568283081,1.00867439436515,0.017526053091008627,0.06970163434743881,0.06443656980991364,0.0632084384560585,0.07220733910799026,0.06439795345067978,0.06198291853070259,0.0711376741528511,0.06439676880836487,0.06062456965446472,0.0736319050192833,0.06444636732339859,0.061504852026700974,0.0616992823779583,1.0074018967149092,0.01826921661700008,0.08025123924016953,0.06280387938022614,1.7842782337516025,0.1268866699241699,0.15878474972620132
246,1976,1.0167943287342496e-07,100.0,1.0000001192092896,0.001,3764,5645,8,0.19448566436767578,0.04986381530761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,1992,8.734834722190499e-08,100.0,1.0000001192092896,0.001,3764,5645,8,0.20475316047668457,0.05436515808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.382288932800293,21.222320556640625,217.51959228515625,7.38407095468574e-08,100.0,1.0068568773415314,0.07186073064804077,0.06300244480371475,0.0680563673377037,0.06361843645572662,0.06585167348384857,0.05313224345445633,0.06410084664821625,0.06351883709430695,0.0538078136742115,0.06783031672239304,0.06284153461456299,0.06664792448282242,0.05854490399360657,1.0047286064075602,0.013303344533633965,0.06183129921555519,0.04097232595086098,1.0086693367433288,0.01753883017155251,0.06969988346099854,0.06443546712398529,0.06320751458406448,0.0722011998295784,0.06439512223005295,0.06199325621128082,0.07113665342330933,0.06439711153507233,0.06062338128685951,0.07363630086183548,0.0644504651427269,0.06150694191455841,0.061702340841293335,1.0074125177207338,0.01828440265335416,0.08030961453914642,0.06287651509046555,1.7902502735982022,0.12678004893414946,0.15918953286594778
250,2008,7.512338129345153e-08,100.0,1.0000001192092896,0.001,3764,5645,8,0.19786405563354492,0.048185110092163086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,2024,6.61446790672926e-08,100.0,1.0000001192092896,0.001,3764,5645,8,0.21772050857543945,0.05521869659423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,2032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4073710441589355,21.346323013305664,223.04444885253906,5.509153666594102e-08,100.0,1.0068572263019147,0.07186019420623779,0.06300592422485352,0.0680597648024559,0.06362549960613251,0.06585922092199326,0.053140681236982346,0.06411679089069366,0.06353482604026794,0.05382152274250984,0.06782953441143036,0.06284502148628235,0.0666504055261612,0.058552488684654236,1.0047259090092555,0.013299640879321069,0.0618525929749012,0.04100456461310387,1.0086619188979908,0.017546673436642582,0.06969955563545227,0.06443504244089127,0.06321084499359131,0.07219536602497101,0.06439203023910522,0.06200435757637024,0.07113558799028397,0.06439736485481262,0.060619041323661804,0.07363958656787872,0.06445299088954926,0.061508748680353165,0.06170535832643509,1.0074177439299492,0.01829250538498038,0.08036254346370697,0.06294205039739609,1.7955162694385474,0.12662110263170276,0.15953420757965142
254,2040,5.7561866384503446e-08,100.0,1.0,0.001,3764,5645,8,0.1908857822418213,0.048718929290771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,2056,5.0483418334579255e-08,100.0,1.0,0.001,3764,5645,8,0.20957422256469727,0.054956912994384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,2072,4.521021423897764e-08,100.0,1.0,0.001,3764,5645,8,0.21303892135620117,0.05446338653564453,5.423499584197998,21.452611923217773,226.67098999023438,4.011119969504762e-08,100.0,1.0068578369825858,0.07185956835746765,0.06300901621580124,0.0680658295750618,0.06363168358802795,0.06586553901433945,0.05315222218632698,0.06413337588310242,0.06355138123035431,0.053840264678001404,0.06783391535282135,0.06285199522972107,0.06665465235710144,0.05856354162096977,1.0047228744361627,0.013304907918295915,0.06187755614519119,0.04104240983724594,1.0086517193606512,0.017564369844661094,0.069696806371212,0.06443269550800323,0.06321047991514206,0.07218998670578003,0.06438876688480377,0.06202465295791626,0.07113514095544815,0.0643976479768753,0.060614414513111115,0.07364361733198166,0.06445647031068802,0.061513517051935196,0.06171020120382309,1.0074222957895884,0.0183110934622627,0.08042079955339432,0.0630144476890564,1.8011828289271399,0.12635163675574834,0.1598893183898215
260,2088,4.0016185920421776e-08,100.0,1.0,0.001,3764,5645,8,0.1984720230102539,0.04727816581726074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,2104,3.577228468998328e-08,100.0,1.0,0.001,3764,5645,8,0.2150895595550537,0.055231571197509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,2112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.423189640045166,21.505756378173828,226.60073852539062,3.0752445923099e-08,100.0,1.006858273183065,0.07185854762792587,0.06301087141036987,0.06807345896959305,0.06363856047391891,0.06587235629558563,0.053160905838012695,0.0641486719250679,0.06356664001941681,0.05385906994342804,0.0678354874253273,0.06285640597343445,0.06666072458028793,0.05857384204864502,1.0047187440450085,0.01329153814769485,0.06190063804388046,0.04107741639018059,1.0086449758648894,0.01756689207012667,0.0696946308016777,0.06443063169717789,0.063210628926754,0.07218579947948456,0.06438565999269485,0.0620402954518795,0.07113581895828247,0.06439881026744843,0.060612745583057404,0.0736471489071846,0.06445968896150589,0.06151888892054558,0.06171528249979019,1.0074271848240157,0.018327580782564554,0.08047264069318771,0.06307869404554367,1.805949300318934,0.12604491306571033,0.16017295775146392
264,2120,3.2953572315364e-08,100.0,1.0,0.001,3764,5645,8,0.19542193412780762,0.04944181442260742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,2136,3.102164924939643e-08,100.0,1.0,0.001,3764,5645,8,0.20751070976257324,0.05453300476074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,2152,2.9406432844325536e-08,100.0,1.0,0.001,3764,5645,8,0.20514297485351562,0.05461692810058594,5.410720348358154,21.64747428894043,223.79273986816406,2.406988564018775e-08,100.0,1.0068586221434483,0.07185835391283035,0.06301310658454895,0.06808068603277206,0.06364551186561584,0.06587932258844376,0.05316997319459915,0.06416274607181549,0.06358087062835693,0.05387791246175766,0.06783593446016312,0.06285964697599411,0.06666775792837143,0.058584216982126236,1.0047190812197966,0.013292959286743077,0.06192237138748169,0.04111027717590332,1.008647757556891,0.0175916928562973,0.06969356536865234,0.06442968547344208,0.0632166638970375,0.0721832662820816,0.0643836110830307,0.062055062502622604,0.07113693654537201,0.06440002471208572,0.060612887144088745,0.07365059107542038,0.06446358561515808,0.06152346730232239,0.06172144040465355,1.0074308094529876,0.01834994231987762,0.08051745593547821,0.06313449889421463,1.8099343691393361,0.1257209723880556,0.1603988332646396
270,2168,2.810792665286499e-08,100.0,1.0,0.001,3764,5645,8,0.20393610000610352,0.05396628379821777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,2184,2.5558419380899977e-08,100.0,1.0,0.001,3764,5645,8,0.20769047737121582,0.05749654769897461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,2192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.392939567565918,21.6297607421875,219.84869384765625,2.0997807936851132e-08,100.0,1.0068590583439276,0.07185863703489304,0.06301553547382355,0.0680888444185257,0.06364943832159042,0.0658830776810646,0.053178820759058,0.06417683511972427,0.06359504908323288,0.05389979109168053,0.06783831119537354,0.06286480277776718,0.06667781621217728,0.05859672278165817,1.0047179011080383,0.013300490401736368,0.0619434155523777,0.04114203155040741,1.0086453973333744,0.017613651364371475,0.06969208270311356,0.06442822515964508,0.06322039663791656,0.07218021899461746,0.06438109278678894,0.062071990221738815,0.07113850861787796,0.06440174579620361,0.0606159009039402,0.0736537054181099,0.06446673721075058,0.061531055718660355,0.061729054898023605,1.0074333382638982,0.018378407247690663,0.08055948466062546,0.06318717449903488,1.8134944291393542,0.1254137745459718,0.16059213550702614
274,2200,2.4101556306277416e-08,100.0,1.0,0.001,3764,5645,8,0.18802952766418457,0.04691195487976074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,2216,2.384818920120324e-08,100.0,1.0,0.001,3764,5645,8,0.20484185218811035,0.05470681190490723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,2232,2.3357291212278142e-08,100.0,1.0,0.001,3764,5645,8,0.20781469345092773,0.05456089973449707,5.3648552894592285,21.7714786529541,213.7602996826172,2.2201303906399517e-08,100.0,1.006859494544407,0.07185884565114975,0.06301682442426682,0.0681009367108345,0.06365446001291275,0.06588799506425858,0.05318790674209595,0.06419060379266739,0.06360883265733719,0.0539216510951519,0.06783895939588547,0.0628671869635582,0.06668921560049057,0.05861012637615204,1.0047149508286426,0.013301594122331747,0.06196367368102074,0.04117255657911301,1.0086447229837985,0.017641873947805583,0.06969166547060013,0.06442775577306747,0.06322609633207321,0.07217768579721451,0.06437883526086807,0.06209554895758629,0.07113897055387497,0.0644024908542633,0.060612935572862625,0.0736565887928009,0.06446993350982666,0.06153423339128494,0.06173640862107277,1.0074343497882625,0.018398760224254376,0.08059828728437424,0.06323603540658951,1.8167146169529806,0.12513532085457246,0.16076161029823277
280,2248,2.3088087885980713e-08,100.0,1.0,0.001,3764,5645,8,0.2023780345916748,0.05330824851989746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
