epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
618,8047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0991111993789673,70.31526947021484,3.0014970302581787,1.643516966964853e-08,100.0,1.0087294859990183,0.0661085993051529,0.06472507864236832,0.06014897674322128,0.06447131931781769,0.0645369216799736,0.07960182428359985,0.06510309129953384,0.06720056384801865,0.07789746671915054,0.0661763846874237,0.06439637392759323,0.07960726320743561,0.0730452686548233,1.014342471140289,0.038702900444345316,0.08182675391435623,0.06487628817558289,1.0076446625623319,0.027867185402395363,0.07878665626049042,0.0799255296587944,0.06785696744918823,0.08123410493135452,0.08169592916965485,0.0676022544503212,0.07925699651241302,0.08084480464458466,0.0705895945429802,0.08228762447834015,0.07439076900482178,0.07022686302661896,0.06948848068714142,1.0089077193185063,0.02754864742388412,0.09476134181022644,0.07941056787967682,2.556917463813799,0.5132904522117442,0.222769896623454
620,8073,2.882489802402688e-08,100.0,1.0,0.001,6586,2823,13,0.34491682052612305,0.09003973007202148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,8151,2.8336186730371082e-08,100.0,1.0,0.001,6586,2823,13,0.3480050563812256,0.0941166877746582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,8203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0829269886016846,70.49238586425781,2.9533112049102783,2.5765929834165036e-08,100.0,1.0087293987589225,0.06610821932554245,0.06472539901733398,0.060189325362443924,0.06448633968830109,0.06455697119235992,0.0796407014131546,0.06510566174983978,0.06720715016126633,0.07791668176651001,0.06618377566337585,0.06440845876932144,0.07963670045137405,0.07307854294776917,1.0143431454898653,0.03881993170594794,0.08188056200742722,0.06494386494159698,1.0079103562953446,0.028035722747056332,0.07881395518779755,0.07995249330997467,0.0679333433508873,0.08126445859670639,0.08172602206468582,0.06770192086696625,0.07927057892084122,0.08085803687572479,0.0706736296415329,0.08227817714214325,0.07438038289546967,0.07026413083076477,0.06956252455711365,1.008906539206748,0.027784759337598216,0.09487191587686539,0.07954056560993195,2.612467684500733,0.569833610502747,0.2304493369210677
632,8229,2.8652944905616096e-08,100.0,1.0,0.001,6586,2823,13,0.3411068916320801,0.08875751495361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,8307,2.8200433987990436e-08,100.0,1.0,0.001,6586,2823,13,0.3410916328430176,0.08995461463928223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,8359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0824888944625854,70.563232421875,2.9520177841186523,2.072496485538977e-08,100.0,1.0087293115188267,0.0661078691482544,0.06472568213939667,0.06021944805979729,0.06450710445642471,0.06458321958780289,0.07969015836715698,0.06510903686285019,0.06721508502960205,0.0779213011264801,0.06619023531675339,0.06442098319530487,0.07967513799667358,0.07311093807220459,1.014342133965501,0.038952549398965496,0.08193546533584595,0.06501280516386032,1.008171413875021,0.028174638759748242,0.07883951812982559,0.07997772842645645,0.06801113486289978,0.0812925323843956,0.08175384998321533,0.06779659539461136,0.0792856216430664,0.08087275177240372,0.07076491415500641,0.0822707936167717,0.0743722915649414,0.0703275203704834,0.06964436173439026,1.0089004700605624,0.0280257049680009,0.09498302638530731,0.07967045903205872,2.673104186865962,0.632696267259473,0.23927718403046777
644,8385,2.874344495751302e-08,100.0,1.0,0.001,6586,2823,13,0.3485870361328125,0.09020352363586426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,8463,3.0028573405616044e-08,100.0,1.0,0.001,6586,2823,13,0.3444645404815674,0.09223055839538574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,8515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.069368600845337,70.70492553710938,2.913539409637451,2.135847942952296e-08,100.0,1.0087293115188267,0.06610768288373947,0.06472600996494293,0.06025431305170059,0.06452644616365433,0.06460773944854736,0.07973127067089081,0.06511732935905457,0.06722664833068848,0.0779571607708931,0.06619763374328613,0.06443370878696442,0.07969773560762405,0.0731462612748146,1.014345421419685,0.03908192441882575,0.08199045062065125,0.06508184224367142,1.0084553993402874,0.02834385835651948,0.07886660099029541,0.0800044983625412,0.0680905357003212,0.08132138848304749,0.08178247511386871,0.06788991391658783,0.07930237054824829,0.08088913559913635,0.07085242122411728,0.08226379007101059,0.07436464726924896,0.07038464397192001,0.06972361356019974,1.0088974354874698,0.028256132325522085,0.09509414434432983,0.07980111241340637,2.7330467835173082,0.695432778498606,0.24875250532126564
656,8541,2.9748019159114847e-08,100.0,1.0,0.001,6586,2823,13,0.3400719165802002,0.09016633033752441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,8619,2.90330515184678e-08,100.0,1.0,0.001,6586,2823,13,0.3393406867980957,0.08936452865600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,8684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0642544031143188,70.84661865234375,2.898676872253418,2.1829089646985267e-08,100.0,1.0087293987589225,0.0661071315407753,0.06472625583410263,0.06028730049729347,0.06453854590654373,0.06462673842906952,0.07976125180721283,0.06511951982975006,0.06723379343748093,0.07797974348068237,0.06619933992624283,0.06444238871335983,0.07973358035087585,0.07317834347486496,1.0143431454898653,0.03918874297219858,0.08204913139343262,0.06515549123287201,1.008786420688492,0.028499672621286224,0.07889721542596817,0.08003470301628113,0.06817023456096649,0.08135499060153961,0.08181579411029816,0.06799273937940598,0.0793210119009018,0.08090738207101822,0.070940300822258,0.08225780725479126,0.07435812801122665,0.07042814046144485,0.06980206072330475,1.0088911977538901,0.02858507003890339,0.09521305561065674,0.07994008809328079,2.7990839830507235,0.7644216904206331,0.2588758024240125
668,8697,2.9395060607839696e-08,100.0,1.0,0.001,6586,2823,13,0.32779955863952637,0.08424639701843262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,8775,2.9557964964510575e-08,100.0,1.0,0.001,6586,2823,13,0.34700822830200195,0.09142684936523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,8853,2.9992374805942745e-08,100.0,1.0,0.001,6586,2823,13,0.3452906608581543,0.09184598922729492,1.0580838918685913,70.74034881591797,2.880845785140991,1.630846746536463e-08,100.0,1.00872966047921,0.06610873341560364,0.06472869217395782,0.06032261624932289,0.06455221772193909,0.0646466314792633,0.07980000972747803,0.06512580811977386,0.06724465638399124,0.07799911499023438,0.06620264798402786,0.06445121765136719,0.07975289225578308,0.07320807874202728,1.0143434826646534,0.03933637021164208,0.08210711926221848,0.06522822380065918,1.009127220105551,0.028653732523483702,0.07893000543117523,0.08006706833839417,0.0682455375790596,0.08138657361268997,0.08184712380170822,0.06809033453464508,0.07934132218360901,0.08092724531888962,0.07103016972541809,0.0822526291012764,0.07435246556997299,0.07046082615852356,0.06987600028514862,1.0088852129014014,0.02888494223188037,0.09533113986253738,0.08007826656103134,2.8634889194350084,0.8317474034067234,0.2689027210308656
686,8931,3.022767813831706e-08,100.0,1.0,0.001,6586,2823,13,0.25078630447387695,0.04837799072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,9009,2.85352914630721e-08,100.0,1.0,0.001,6586,2823,13,0.3472881317138672,0.09439754486083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,9022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0478719472885132,70.88204193115234,2.851576328277588,2.4154992672720255e-08,100.0,1.0087299221994976,0.06610947102308273,0.06473007798194885,0.060365624725818634,0.06456822156906128,0.06466908007860184,0.07983291894197464,0.06513287127017975,0.06725680083036423,0.07802236080169678,0.0662064403295517,0.06446108967065811,0.07978224009275436,0.07324111461639404,1.0143437355457445,0.03945762669480792,0.08216661959886551,0.065302774310112,1.0094915374640792,0.02883361790710623,0.07896372675895691,0.08010035008192062,0.06832390278577805,0.08142030239105225,0.081880584359169,0.06819874048233032,0.07936228811740875,0.08094770461320877,0.07111270725727081,0.08224916458129883,0.07434871792793274,0.07049478590488434,0.06995169818401337,1.0088785536993368,0.029169188480771935,0.0954480692744255,0.08021491020917892,2.9285505037190935,0.9005186690030402,0.27949591509990124
698,9087,2.839048818259471e-08,100.0,1.0,0.001,6586,2823,13,0.3520650863647461,0.09499335289001465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,9165,2.9521762812123598e-08,100.0,1.0,0.001,6586,2823,13,0.3411071300506592,0.09006094932556152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,9191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0436351299285889,70.95288848876953,2.839520215988159,1.8978276727921184e-08,100.0,1.008730271159881,0.0661119818687439,0.06473326683044434,0.060403045266866684,0.06457902491092682,0.06468658149242401,0.07986316084861755,0.06513325870037079,0.06726141273975372,0.07804074883460999,0.06620427221059799,0.06446558982133865,0.07980284839868546,0.0732685774564743,1.0143433140772593,0.03958665927152403,0.0822247564792633,0.06537563353776932,1.009873977967467,0.028969264904860507,0.07900099456310272,0.08013717085123062,0.06839966773986816,0.08145322650671005,0.08191322535276413,0.06828874349594116,0.0793851986527443,0.08097010850906372,0.07119661569595337,0.08224517107009888,0.07434440404176712,0.07051844149827957,0.07002019882202148,1.0088691970989674,0.02948658849437338,0.09556296467781067,0.08034952729940414,2.991330763386981,0.9660716012470651,0.28914189982821176
711,9256,2.7720773232431384e-08,100.0,1.0,0.001,6586,2823,13,0.22658038139343262,0.056717872619628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,9347,3.062588760371909e-08,100.0,1.0,0.001,6586,2823,13,0.35816240310668945,0.0965583324432373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,9373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0323249101638794,70.84661865234375,2.8075857162475586,3.25354818642154e-08,100.0,1.0087306201202644,0.06611435115337372,0.0647365003824234,0.06044697389006615,0.06458880007266998,0.064703568816185,0.07989054173231125,0.06513778865337372,0.06727094948291779,0.07805173844099045,0.06620438396930695,0.06447307765483856,0.07983935624361038,0.07329919189214706,1.0143475287621104,0.03973114393657543,0.08228641003370285,0.06545282900333405,1.0103010098365794,0.0291483389616492,0.07904218882322311,0.08017775416374207,0.06848394870758057,0.08149012923240662,0.08194978535175323,0.06839693337678909,0.07940950244665146,0.08099392801523209,0.07128316909074783,0.08224214613437653,0.07434115558862686,0.07053329795598984,0.07009350508451462,1.0088613577851444,0.029793304281877316,0.0956849455833435,0.08049210160970688,3.0582582729483403,1.036015729343743,0.2994011606203457
725,9438,3.055348685165882e-08,100.0,1.0,0.001,6586,2823,13,0.35837483406066895,0.09539294242858887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,9529,3.2010568418172625e-08,100.0,1.0,0.001,6586,2823,13,0.35889410972595215,0.09532904624938965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,9555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0289183855056763,70.98831176757812,2.7980377674102783,2.540392074479314e-08,100.0,1.008730881840552,0.06611396372318268,0.06473690271377563,0.060488227754831314,0.06461058557033539,0.06473226845264435,0.0799383744597435,0.06514783203601837,0.06728526949882507,0.07807976752519608,0.06620928645133972,0.06448622792959213,0.07987486571073532,0.07333904504776001,1.0143445784827148,0.03987358447947407,0.08234994858503342,0.06553230434656143,1.0107411072287302,0.02934420326921342,0.07908247411251068,0.08021744340658188,0.06856086850166321,0.08152873814105988,0.08198805898427963,0.06850631535053253,0.0794367641210556,0.08102057129144669,0.07136808335781097,0.08224038779735565,0.07433928549289703,0.07059778273105621,0.07017742842435837,1.0088433189339816,0.030180828748866795,0.09580744057893753,0.08063396066427231,3.137378022846931,1.1229764789393006,0.3138931145730568
739,9620,2.98566220635621e-08,100.0,1.0,0.001,6586,2823,13,0.3428034782409668,0.09166216850280762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,9711,3.0734490508166346e-08,100.0,1.0,0.001,6586,2823,13,0.34284210205078125,0.09123444557189941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,9737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.026612401008606,71.02373504638672,2.791593074798584,2.3675331917161202e-08,100.0,1.0087315797613188,0.06611503660678864,0.06473883241415024,0.060524240136146545,0.06463117897510529,0.06475953012704849,0.07998329401016235,0.06515897065401077,0.06730102002620697,0.07810788601636887,0.0662158653140068,0.06450019776821136,0.07990510761737823,0.07337605208158493,1.014345252832291,0.039987365165385286,0.08241239190101624,0.0656103789806366,1.0112034581568947,0.029547124539725186,0.07912301272153854,0.08025738596916199,0.0686391219496727,0.0815671756863594,0.08202620595693588,0.06860201805830002,0.07946493476629257,0.0810481458902359,0.0714544728398323,0.08224115520715714,0.07434022426605225,0.07064155489206314,0.07025361061096191,1.008833287984036,0.030507200772844998,0.0959293320775032,0.08077596873044968,3.210004123501751,1.2023910881900735,0.3272634662334324
753,9802,2.841763979688494e-08,100.0,1.0,0.001,6586,2823,13,0.34515976905822754,0.09008574485778809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,9893,3.003762572006963e-08,100.0,1.0,0.001,6586,2823,13,0.3518102169036865,0.0910329818725586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,9919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0260103940963745,71.1654281616211,2.7899129390716553,2.6851953549567043e-08,100.0,1.0087321904419897,0.06611694395542145,0.0647415816783905,0.06056986749172211,0.06463859230279922,0.06477431207895279,0.07999639213085175,0.0651588961482048,0.06730638444423676,0.07812093943357468,0.06621736288070679,0.06450918316841125,0.0799395740032196,0.07340401411056519,1.0143470229999283,0.04012435559393585,0.08247361332178116,0.06568696349859238,1.011665134735483,0.029669426791569704,0.07916661351919174,0.08030034601688385,0.06871405988931656,0.08160584419965744,0.08206458389759064,0.0687035545706749,0.0794932097196579,0.08107581734657288,0.07153889536857605,0.08223846554756165,0.07433734834194183,0.07065089792013168,0.07032134383916855,1.008821149691665,0.03082395277865059,0.09604649990797043,0.08091369271278381,3.275085601098333,1.2707903657014332,0.33735302322910804
767,9984,2.874344673386986e-08,100.0,1.0,0.001,6586,2823,13,0.3435330390930176,0.09063220024108887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,10075,3.099694723118773e-08,100.0,1.0,0.001,6586,2823,13,0.3471665382385254,0.09172892570495605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,10114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0295069217681885,70.88204193115234,2.799685001373291,2.0752116469680004e-08,100.0,1.0087328883627567,0.06611949950456619,0.06474511325359344,0.06061061471700668,0.06464265286922455,0.06478653848171234,0.08002179861068726,0.06516092270612717,0.06731380522251129,0.07814767956733704,0.06621768325567245,0.06451854109764099,0.07996310293674469,0.07343452423810959,1.0143470229999283,0.040287239992540295,0.0825386792421341,0.06576824188232422,1.0121383595505633,0.029850434335033833,0.0792115181684494,0.08034458756446838,0.06879113614559174,0.08164481818675995,0.08210323005914688,0.06880782544612885,0.07951943576335907,0.08110146969556808,0.07162252813577652,0.08223986625671387,0.07433899492025375,0.07066512852907181,0.07039156556129456,1.0088085899308088,0.031155248081370473,0.09617103636264801,0.08105882257223129,3.34754311435911,1.34757745612234,0.3487160893340234
781,10166,2.8137081997670066e-08,100.0,1.0,0.001,6586,2823,13,0.3632049560546875,0.09737014770507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,10257,2.8010379793386164e-08,100.0,1.0,0.001,6586,2823,13,0.3425416946411133,0.09064483642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,10309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0183347463607788,71.0945816040039,2.768580436706543,1.9358385117129728e-08,100.0,1.0087335862835234,0.06612101942300797,0.06474760174751282,0.06065622344613075,0.0646568015217781,0.06480811536312103,0.08005383610725403,0.06517018377780914,0.06732778251171112,0.07816647738218307,0.06621919572353363,0.06452732533216476,0.07999753952026367,0.07346805185079575,1.014345758594473,0.04042410924890139,0.08260396867990494,0.06584977358579636,1.0126393169919639,0.030034716161791652,0.07925654947757721,0.08038892596960068,0.06887004524469376,0.08168374001979828,0.08214180171489716,0.06891297549009323,0.07955092191696167,0.08113227784633636,0.07170573621988297,0.08224198967218399,0.07434144616127014,0.07068583369255066,0.07046392560005188,1.008790466785949,0.031550385322872236,0.09629495441913605,0.08120223134756088,3.4231417479457065,1.4293849105504703,0.3615013216715122
795,10348,3.124130287801563e-08,100.0,1.0,0.001,6586,2823,13,0.29830098152160645,0.07623624801635742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
