epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
81,820,0.031033813953399658,98.9795913696289,1.0315203666687012,0.001,4704,4705,10,0.14858698844909668,0.03964805603027344,3.1322739124298096,24.442081451416016,22.92605209350586,0.018774203956127167,99.65985870361328,0.9665007431211292,0.06711473315954208,0.0626322329044342,0.05767142400145531,0.06626196205615997,0.06114279478788376,0.06074896454811096,0.0765296220779419,0.06324935704469681,0.06097285449504852,0.06844161450862885,0.06923280656337738,0.0544046014547348,0.05783518776297569,0.9634327027681011,0.01284346051319636,0.05803399905562401,0.03724851459264755,0.9694232872280455,0.016928844101410403,0.06904751807451248,0.06059655919671059,0.05858534574508667,0.06628057360649109,0.060000237077474594,0.060855843126773834,0.06857988238334656,0.060392703860998154,0.0593012198805809,0.06725872308015823,0.06079733744263649,0.059468552470207214,0.058967314660549164,0.967885601606974,0.019742131751533405,0.07504267245531082,0.0588965117931366,1.4531393801333925,0.11870919086211645,0.14416471640776587
82,830,0.029109768569469452,99.36224365234375,1.029537558555603,0.001,4704,4705,10,0.15009355545043945,0.045223236083984375,3.19808030128479,23.485652923583984,24.48548126220703,0.025954047217965126,99.42601776123047,0.9660543355506488,0.06717319786548615,0.06273138523101807,0.0577758364379406,0.06633570790290833,0.06122736260294914,0.06091388314962387,0.07654448598623276,0.06330494582653046,0.06096940487623215,0.06859339028596878,0.06936832517385483,0.0544288195669651,0.05788573995232582,0.9629996017528031,0.01287107855277214,0.058071210980415344,0.03732560947537422,0.9690273597331341,0.016926626123507517,0.06912749260663986,0.060661278665065765,0.058660201728343964,0.06641366332769394,0.06003149226307869,0.06087827682495117,0.06881758570671082,0.060487132519483566,0.05940775200724602,0.06726627796888351,0.06085050106048584,0.05951973423361778,0.0590314082801342,0.967409426512498,0.019840079710383707,0.0751643180847168,0.05906267836689949,1.4580919720082106,0.11883235449017741,0.14473286753200926
83,840,0.045357104390859604,98.40560913085938,1.0464015007019043,0.001,4704,4705,10,0.14924359321594238,0.04528951644897461,3.163813591003418,24.463336944580078,23.660655975341797,0.020517373457551003,99.63860321044922,0.9656149944279326,0.06728581339120865,0.06286343187093735,0.058005623519420624,0.06634330004453659,0.06128266081213951,0.06103966757655144,0.07660852372646332,0.06336632370948792,0.06104007735848427,0.06871946901082993,0.06956911832094193,0.05448899790644646,0.05800710245966911,0.96263570586276,0.013101829914191253,0.0581241138279438,0.037413340061903,0.9686713031569141,0.017049360380549272,0.06927115470170975,0.060799770057201385,0.05882587283849716,0.06658004969358444,0.060094110667705536,0.06090978905558586,0.06899993866682053,0.06058695912361145,0.05949104577302933,0.06730908155441284,0.06088503450155258,0.05956411734223366,0.059101641178131104,0.9670593547887665,0.019999332894571134,0.07528559118509293,0.05923795327544212,1.4628527114286072,0.11889727117359632,0.14534339553281328
84,850,0.03270896524190903,99.10713958740234,1.0332497358322144,0.001,4704,4705,10,0.13808798789978027,0.037172794342041016,3.24094557762146,23.251859664916992,25.557876586914062,0.025309300050139427,99.53231048583984,0.965168761337644,0.06728807091712952,0.06289496272802353,0.058107178658246994,0.06636904925107956,0.061340540647506714,0.06116103008389473,0.07664253562688828,0.06341084092855453,0.06113242357969284,0.06885387748479843,0.06971778720617294,0.054497815668582916,0.05809449777007103,0.9622342992775423,0.013171378799679306,0.05817977339029312,0.03751058503985405,0.9682914757581339,0.017048481882175625,0.06928587704896927,0.06087295711040497,0.05888652801513672,0.0667124092578888,0.060158368200063705,0.0610603429377079,0.06913493573665619,0.060715366154909134,0.05961871147155762,0.06740983575582504,0.0609474740922451,0.05968567728996277,0.05920552462339401,0.9666823933756851,0.020242248890141704,0.07542066276073456,0.05943440645933151,1.4681750154585629,0.11899753852620373,0.14600483903455957
85,860,0.02638285793364048,99.38349914550781,1.0267339944839478,0.001,4704,4705,10,0.12785744667053223,0.04032397270202637,3.2081754207611084,24.760892868041992,24.733915328979492,0.015969714149832726,99.76615142822266,0.9647216558463968,0.06724949926137924,0.06287527084350586,0.05818367749452591,0.06641659885644913,0.06137467175722122,0.061247214674949646,0.07668542116880417,0.0635010302066803,0.06125110387802124,0.06896468997001648,0.06981716305017471,0.05451631546020508,0.05817577242851257,0.9618103019815227,0.013245063344677495,0.05822497233748436,0.037596751004457474,0.9678268489001498,0.01713429813409987,0.069295734167099,0.06092630699276924,0.05894123390316963,0.06675770878791809,0.06016227975487709,0.06113642454147339,0.06914807856082916,0.060819461941719055,0.05966908484697342,0.06750644743442535,0.060981716960668564,0.059736356139183044,0.05927217751741409,0.9662649709880331,0.020316389147939415,0.07553599029779434,0.059601157903671265,1.4733931324789995,0.11909074628168557,0.14667361070435753
86,870,0.03003966435790062,99.10713958740234,1.0304954051971436,0.001,4704,4705,10,0.1361525058746338,0.03958463668823242,3.2261929512023926,24.229541778564453,25.1835994720459,0.019487250596284866,99.59608459472656,0.9642693159493984,0.06728718429803848,0.06290866434574127,0.05826832354068756,0.06644418090581894,0.061416689306497574,0.061337586492300034,0.07669427990913391,0.06354221701622009,0.06134651228785515,0.0690782219171524,0.06990417093038559,0.05454619228839874,0.058237336575984955,0.9613499741020867,0.013260665581160621,0.05827051401138306,0.0376841276884079,0.9674417109984573,0.017311005381926873,0.0693138837814331,0.06097530946135521,0.0590556375682354,0.06685984879732132,0.06021358072757721,0.0612453930079937,0.0690852627158165,0.06089158356189728,0.05969911068677902,0.0675659328699112,0.06103580445051193,0.0598466657102108,0.05936241149902344,0.9658316170916441,0.02052795447366296,0.07564380764961243,0.05976234748959541,1.4780407497579928,0.11916474561095858,0.14727631981157072
87,880,0.019572757184505463,99.51105499267578,1.0197656154632568,0.001,4704,4705,10,0.13460254669189453,0.042322397232055664,3.206449508666992,26.014877319335938,24.691265106201172,0.010034145787358284,99.85118865966797,0.9638166270920165,0.06727006286382675,0.06288657337427139,0.05830579623579979,0.06642118841409683,0.06144123151898384,0.06138674169778824,0.0766659528017044,0.06356964260339737,0.06141071766614914,0.06910692900419235,0.06997207552194595,0.054568804800510406,0.058278098702430725,0.9609387051543175,0.01339787332939882,0.058303046971559525,0.03775402158498764,0.9670380284834199,0.017374230923049277,0.06935978680849075,0.06099735572934151,0.059088077396154404,0.06695521622896194,0.060251060873270035,0.06135351210832596,0.0690835565328598,0.06100214645266533,0.059707120060920715,0.06759712845087051,0.06107848137617111,0.059917647391557693,0.05941614508628845,0.9653682546391154,0.020560724965469197,0.0757318064570427,0.0598866268992424,1.4823382110195578,0.11921069621254758,0.14781130879437793
88,890,0.013900193385779858,99.65986633300781,1.013997197151184,0.001,4704,4705,10,0.13590669631958008,0.04638504981994629,3.2202847003936768,26.163654327392578,25.035245895385742,0.010133580304682255,99.87244415283203,0.9633504160197776,0.06728895753622055,0.06290183961391449,0.05834796279668808,0.06636225432157516,0.0614299550652504,0.061382144689559937,0.07670418173074722,0.06359419226646423,0.061438459903001785,0.06916312128305435,0.07005026936531067,0.054577019065618515,0.05829522758722305,0.9604637944652966,0.013368493024719678,0.05831630527973175,0.03779137134552002,0.9665897546026581,0.017456618792264962,0.06936643272638321,0.060994502156972885,0.05913808196783066,0.06703510135412216,0.060271743685007095,0.061422739177942276,0.06913021951913834,0.06104244291782379,0.059714216738939285,0.06763298809528351,0.06110859662294388,0.06001530960202217,0.059470370411872864,0.9649386096653954,0.020713843149020257,0.07579182088375092,0.059981949627399445,1.4861117026604351,0.11924074691553585,0.14824512107601948
89,900,0.01867404207587242,99.61734771728516,1.018849492073059,0.001,4704,4705,10,0.15317916870117188,0.04816389083862305,3.2502875328063965,25.908607482910156,25.79775619506836,0.009935124777257442,99.89370727539062,0.9628866476702225,0.06730641424655914,0.06289570033550262,0.05842722952365875,0.06636209785938263,0.061455417424440384,0.06139293685555458,0.07672867178916931,0.06360851973295212,0.06145168095827103,0.06921466439962387,0.07009033858776093,0.0545508973300457,0.05831611901521683,0.959950530144131,0.013445293802329639,0.05832933261990547,0.037826430052518845,0.9660927589650177,0.017480703082010905,0.06937184184789658,0.060993943363428116,0.05915902182459831,0.06712782382965088,0.060277748852968216,0.06148258596658707,0.06918886303901672,0.06107228621840477,0.05973372980952263,0.06763110309839249,0.0611158087849617,0.06007085740566254,0.059507764875888824,0.9644761744435337,0.02075286059402922,0.07583919912576675,0.06005966290831566,1.489535206871278,0.11918045584874101,0.14865844284014756
90,910,0.012140649370849133,99.76615905761719,1.0122146606445312,0.001,4704,4705,10,0.1190183162689209,0.03857111930847168,3.231053352355957,26.20616340637207,25.306299209594727,0.008520797826349735,99.91496276855469,0.962418953516354,0.0673869252204895,0.0629480853676796,0.05849221348762512,0.06639542430639267,0.06145600974559784,0.06143529340624809,0.07674630731344223,0.0636882558465004,0.061503008008003235,0.06926942616701126,0.07012319564819336,0.054566092789173126,0.058359622955322266,0.9594462852485467,0.01353763359614996,0.05834230035543442,0.03785998001694679,0.965583540741309,0.0175237574048538,0.06939118355512619,0.06099328026175499,0.0591898076236248,0.06716324388980865,0.06029363349080086,0.06150227040052414,0.06922708451747894,0.061078108847141266,0.059764303267002106,0.06760457158088684,0.06111719459295273,0.06007639318704605,0.05952548608183861,0.9640418933164775,0.02086567585369174,0.07588355243206024,0.06013781949877739,1.4928981882076593,0.11925354902077104,0.14906959450689128
91,920,0.009849407710134983,99.80867004394531,1.009898066520691,0.001,4704,4705,10,0.12576603889465332,0.0390925407409668,3.244199275970459,26.09989356994629,25.641170501708984,0.006570694036781788,99.95748138427734,0.96196041957255,0.06742234528064728,0.06298404186964035,0.05847565084695816,0.06646783649921417,0.061474308371543884,0.061501845717430115,0.0767391249537468,0.06373824179172516,0.06152168661355972,0.06931271404027939,0.07014361023902893,0.05457494035363197,0.05838071182370186,0.9589975898992997,0.013555867376486987,0.05835796520113945,0.03790406137704849,0.965142431824794,0.017537166688125345,0.06940878182649612,0.06099194288253784,0.05922317877411842,0.0671239122748375,0.060281433165073395,0.06147199124097824,0.06924760341644287,0.06107475236058235,0.05982541665434837,0.0676083043217659,0.06112288683652878,0.060089532285928726,0.05954546853899956,0.9635754962908559,0.020817114781673092,0.07592407613992691,0.06021340191364288,1.4960568416224596,0.11932696883087701,0.1494418261858725
92,930,0.0077524916268885136,99.85118865966797,1.0077825784683228,0.001,4704,4705,10,0.13569045066833496,0.04228663444519043,3.236917495727539,27.970243453979492,25.455135345458984,0.004622608423233032,99.95748138427734,0.9614939467800234,0.06743041425943375,0.06300974637269974,0.058467838913202286,0.06647951155900955,0.061496611684560776,0.06154034286737442,0.0767456442117691,0.06376029551029205,0.061536144465208054,0.06932008266448975,0.07015088945627213,0.054559774696826935,0.058395326137542725,0.9585322886917395,0.01367182125927455,0.058360110968351364,0.03792848438024521,0.9647330173383591,0.0176533260367994,0.06943266093730927,0.060986582189798355,0.05927276611328125,0.06711186468601227,0.060269374400377274,0.06148414686322212,0.06929942220449448,0.06110497564077377,0.05985461175441742,0.0676158145070076,0.06112416461110115,0.06010318920016289,0.05957167595624924,0.9631099422022046,0.02100396361492303,0.07596193999052048,0.060285765677690506,1.4989926225023344,0.11927387433846541,0.14975783162307646
93,940,0.0054743001237511635,99.93622589111328,1.0054893493652344,0.001,4704,4705,10,0.12977814674377441,0.04127645492553711,3.219440221786499,28.60786247253418,25.014114379882812,0.0025943436194211245,100.0,0.9610229375025124,0.06743711233139038,0.06301505863666534,0.058458175510168076,0.06646927446126938,0.06149452552199364,0.061544597148895264,0.07675691694021225,0.0637582540512085,0.0615462027490139,0.06930622458457947,0.07014746218919754,0.05454437807202339,0.0583939328789711,0.9580676618337554,0.013622226272378373,0.05835876241326332,0.037947289645671844,0.9642831418773539,0.017680032650776133,0.06945598870515823,0.06097257509827614,0.05926620587706566,0.067107655107975,0.060260266065597534,0.06149028614163399,0.06934170424938202,0.061113402247428894,0.059865713119506836,0.06761854887008667,0.06111658364534378,0.06010384112596512,0.059575069695711136,0.9626464111622818,0.021013868124323088,0.07598304003477097,0.0603315532207489,1.5015190731894714,0.11922912492205896,0.15001528805095096
94,950,0.003703068709000945,99.95748138427734,1.0037099123001099,0.001,4704,4705,10,0.13940215110778809,0.03764176368713379,3.216784954071045,28.48033905029297,24.947782516479492,0.002429765649139881,99.95748138427734,0.9605497472226052,0.06741895526647568,0.06299827247858047,0.05844978243112564,0.06645378470420837,0.061478547751903534,0.06152628734707832,0.07674101740121841,0.06374796479940414,0.06153956428170204,0.06928259879350662,0.0701294019818306,0.05453578010201454,0.05838414281606674,0.957586766292246,0.013597607244491947,0.05835165083408356,0.03795846179127693,0.9638292203188915,0.017684435679356503,0.06945285201072693,0.06095408275723457,0.05926130339503288,0.06709552556276321,0.06025540456175804,0.06148825213313103,0.06936032325029373,0.061102934181690216,0.05985576659440994,0.0676162838935852,0.06110740080475807,0.06010233983397484,0.05956964194774628,0.9621901293803029,0.021043719946869946,0.075992651283741,0.06036467105150223,1.5035771880959554,0.11922159117288765,0.15022915714593485
95,960,0.002437723334878683,99.93622589111328,1.0024406909942627,0.001,4704,4705,10,0.13238286972045898,0.037980079650878906,3.221980571746826,29.117958068847656,25.077739715576172,0.0015091930981725454,100.0,0.9600742887002057,0.06740156561136246,0.06297683715820312,0.05846182256937027,0.06644322723150253,0.06146484613418579,0.06150355190038681,0.07671871781349182,0.06373345851898193,0.0615227073431015,0.06925951689481735,0.07011693716049194,0.05451769009232521,0.058373481035232544,0.9571060393381308,0.01360345907098988,0.05833897739648819,0.03796214982867241,0.9633495891828375,0.017698186088683183,0.06943169236183167,0.06093135103583336,0.059244681149721146,0.06708706170320511,0.06024792045354843,0.06147617846727371,0.06937824189662933,0.061088066548109055,0.059849273413419724,0.0675651878118515,0.061090946197509766,0.06007944792509079,0.05955648049712181,0.9617229737114081,0.021101378152721863,0.07599399983882904,0.060389332473278046,1.505269805532153,0.11921613315600549,0.15040138000016087
96,970,0.001930059283040464,99.9787368774414,1.00193190574646,0.001,4704,4705,10,0.1425614356994629,0.043480634689331055,3.241813898086548,28.5015926361084,25.580080032348633,0.004056910518556833,99.93622589111328,0.9595974343362726,0.06739414483308792,0.06296539306640625,0.05845985189080238,0.06641438603401184,0.06143435835838318,0.06146944686770439,0.07669131457805634,0.06371068209409714,0.06149119883775711,0.06924255937337875,0.0701134130358696,0.05449218302965164,0.058351192623376846,0.9566377035574777,0.01360403068762281,0.058321911841630936,0.03795962408185005,0.9628620344392635,0.01775170204957989,0.06942566484212875,0.06091000884771347,0.05922478064894676,0.0670584961771965,0.060226403176784515,0.06147060543298721,0.06936972588300705,0.06106627732515335,0.05984492227435112,0.06750855594873428,0.061119697988033295,0.06006009131669998,0.05954613536596298,0.9612521934135414,0.021131804226079683,0.07598573714494705,0.06040006875991821,1.506740056195607,0.11919412196437067,0.15054547882848623
97,980,0.0317094549536705,99.00084686279297,1.0322175025939941,0.001,4704,4705,10,0.13797330856323242,0.03952169418334961,3.290086269378662,25.802337646484375,26.845178604125977,0.028198618441820145,99.06462097167969,0.9591436985977406,0.06753013283014297,0.06302276998758316,0.0585712268948555,0.06640191376209259,0.06145718693733215,0.06153568625450134,0.07670008391141891,0.0636976957321167,0.06158008426427841,0.06920818239450455,0.07011972367763519,0.054514721035957336,0.05842757597565651,0.9562973256089037,0.013736396816638321,0.05835578590631485,0.038017965853214264,0.9623511303416145,0.01790717255411347,0.06957803666591644,0.06093829870223999,0.059333816170692444,0.06696681678295135,0.06020034849643707,0.06145261973142624,0.0693645253777504,0.06106400862336159,0.05995119735598564,0.06736265122890472,0.061217907816171646,0.059995993971824646,0.059576209634542465,0.9608782665735528,0.02116268732932604,0.07601450383663177,0.06046038493514061,1.5080813375026176,0.1191836063256672,0.15079858415658007
98,990,0.03204509615898132,98.85203552246094,1.0325640439987183,0.001,4704,4705,10,0.12520623207092285,0.03656268119812012,3.312694787979126,24.7183837890625,27.459022521972656,0.021171709522604942,99.44727325439453,0.9587192755314153,0.06764388084411621,0.06307222694158554,0.05870788171887398,0.06652535498142242,0.06154849752783775,0.06162142753601074,0.07677426189184189,0.06372549384832382,0.0616987869143486,0.06934954971075058,0.07018616050481796,0.054544948041439056,0.05853430554270744,0.9558433197567444,0.013914157735678096,0.05843069776892662,0.03815241903066635,0.9616847886666573,0.018068028635633327,0.06974884867668152,0.06099127233028412,0.05943005904555321,0.06695953756570816,0.06016397476196289,0.06154685840010643,0.06946485489606857,0.061105214059352875,0.06008392944931984,0.06711963564157486,0.06120428815484047,0.05983521789312363,0.05962563678622246,0.9604616028291741,0.021199499967322274,0.07611551135778427,0.06060152128338814,1.5113271506001387,0.11922768139249747,0.15132471826965818
