epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
531,6916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39776450395584106,86.0786361694336,1.4884934425354004,0.3815452456474304,87.16975402832031,0.037131505819913625,0.09709686040878296,0.0480281338095665,0.05154948681592941,0.25641578435897827,0.0450216680765152,0.04193228855729103,0.09984687715768814,0.04406671226024628,0.05165191367268562,0.10190919041633606,0.06280365586280823,0.047392237931489944,0.01809062622487545,0.019720971399402903,0.005497870349422621,0.018698008731007576,0.01909920945763588,0.07955645973779239,0.019553714265265452,0.11877178400754929,0.09470691531896591,0.022449323907494545,0.07893650233745575,0.07664617151021957,0.018437020480632782,0.09044291824102402,0.06310824304819107,0.021218599751591682,0.08000731468200684,0.07000716030597687,0.018044816330075264,0.026960942894220352,0.038749836228518256,0.00678086947966008,0.03049509972333908,0.03239518404006958,0.5007170779234288,0.06516866362108298,0.1670197458592196
532,6929,0.26912063360214233,92.77254486083984,1.3088129758834839,0.001,6586,2823,13,0.16466021537780762,0.05171060562133789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,6994,0.02808704786002636,100.0,1.0284851789474487,0.001,6586,2823,13,0.17525529861450195,0.050473690032958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,7046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016040269285440445,100.0,1.016169548034668,0.015469547361135483,100.0,0.034631989833626205,0.08264007419347763,0.04133998975157738,0.04941244795918465,0.2506100833415985,0.04385099932551384,0.040768709033727646,0.0801418125629425,0.03702456131577492,0.04881606251001358,0.09341419488191605,0.05553822219371796,0.04172392934560776,0.016685286536812782,0.017906953917336817,0.005376825917588349,0.017721746116876602,0.018255414441227913,0.07507664486778916,0.01798101514979357,0.10698346793651581,0.08509168028831482,0.021413831040263176,0.0741441547870636,0.07182902097702026,0.018513957038521767,0.08266378939151764,0.05735404044389725,0.02023136429488659,0.07412924617528915,0.06587465107440948,0.017794376239180565,0.026118982583284378,0.03756346829738739,0.007463043223133727,0.03107113391160965,0.03211699053645134,0.5078430563354082,0.06565170865186633,0.165196809531309
542,7059,1.0384526252746582,61.73701477050781,2.8248424530029297,0.001,6586,2823,13,0.16342687606811523,0.05160212516784668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,7124,0.049067482352256775,99.98481750488281,1.0502911806106567,0.001,6586,2823,13,0.16949725151062012,0.05582118034362793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,7176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02018674835562706,100.0,1.020391821861267,0.01924309693276882,100.0,0.03569637352809404,0.08793019503355026,0.045292362570762634,0.05117715150117874,0.24485795199871063,0.04527656361460686,0.04144066572189331,0.08051349967718124,0.038255538791418076,0.04983379319310188,0.09526566416025162,0.05766724422574043,0.04244435206055641,0.017048604786396027,0.018214096441681926,0.005264961266923103,0.018422354012727737,0.018846139311790466,0.07680715232079795,0.018894538871644086,0.11393450945615768,0.09052116423845291,0.0223260335624218,0.07617498934268951,0.0742979347705841,0.01905544474720955,0.0834006667137146,0.05952513962984085,0.020768623799085617,0.07682925462722778,0.06830355525016785,0.01843343861401081,0.026932165026664734,0.039535595730375045,0.007869115596190539,0.03216258063912392,0.0330624021589756,0.5071298052180584,0.06713332315935011,0.1611852263936715
552,7189,0.018397636711597443,100.0,1.0185679197311401,0.001,6586,2823,13,0.1850299835205078,0.05669689178466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,7254,0.31097033619880676,90.98086547851562,1.3647487163543701,0.001,6586,2823,13,0.15978646278381348,0.04732561111450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,7319,0.023645775392651558,100.0,1.0239275693893433,0.001,6586,2823,13,0.20166826248168945,0.06746888160705566,0.022612597793340683,100.0,1.0228701829910278,0.021472634747624397,100.0,0.03670867215908458,0.08929739892482758,0.04500362277030945,0.05214136466383934,0.2587919235229492,0.04905880242586136,0.043003570288419724,0.08448395878076553,0.04328009486198425,0.05049007013440132,0.09831696003675461,0.0596984401345253,0.044008202850818634,0.017106933519244194,0.019236399862450043,0.005398146625306544,0.019354816526174545,0.01970982924103737,0.07695527741988949,0.018665340358174798,0.1133468896150589,0.09146223217248917,0.02319795824587345,0.07798206806182861,0.07625424116849899,0.0198650099337101,0.08280262351036072,0.05956871807575226,0.02099650911986828,0.07849464565515518,0.06966707855463028,0.019021913409233093,0.028365125879645348,0.04156142878507771,0.006900407820204595,0.03308936581015587,0.03409665450453758,0.5063262755511981,0.06865505619826019,0.16122302316519987
567,7384,0.01605898328125477,100.0,1.016188621520996,0.001,6586,2823,13,0.17693781852722168,0.053134918212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,7449,0.07019691169261932,99.98481750488281,1.0727193355560303,0.001,6586,2823,13,0.17184686660766602,0.057114362716674805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,7462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041549455374479294,100.0,1.0424246788024902,0.039226435124874115,100.0,0.037154046479679674,0.09031563997268677,0.044156551361083984,0.05256779119372368,0.24149781465530396,0.047884974628686905,0.04163546860218048,0.0876195877790451,0.04353020340204239,0.051172565668821335,0.09825371950864792,0.060665760189294815,0.043599799275398254,0.017159363254904747,0.019708601299364956,0.00537275973452381,0.019482513889670372,0.019990649074316025,0.07861693799585574,0.019778965462953893,0.11493996530771255,0.09329595416784286,0.023229487240314484,0.07802275568246841,0.07487862557172775,0.020024940371513367,0.08314081281423569,0.058953337371349335,0.020784134045243263,0.07640265673398972,0.06875645369291306,0.018968837335705757,0.028239503502845764,0.04107557835469035,0.0068732257370931,0.03269191458821297,0.03379352018237114,0.5052093840656594,0.07075552868749761,0.16070658360777343
577,7514,0.020596899092197418,100.0,1.0208104848861694,0.001,6586,2823,13,0.19727039337158203,0.07076787948608398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,7579,1.1713157892227173,47.40358352661133,3.2262349128723145,0.001,6586,2823,13,0.2009139060974121,0.07520937919616699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,7605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06221747770905495,99.85830688476562,1.0641937255859375,0.057282041758298874,99.96963500976562,0.03732337405322457,0.09866595268249512,0.04805520921945572,0.05388491973280907,0.2593418061733246,0.0516006164252758,0.046231064945459366,0.09137783199548721,0.044003259390592575,0.05177688971161842,0.10003926604986191,0.06297549605369568,0.0446542352437973,0.017473600804805756,0.019159533230389283,0.005087874038914994,0.019208714365959167,0.01957271806895733,0.07848145695131747,0.019908689511403378,0.11635369807481766,0.09318303316831589,0.023298073559999466,0.07483327388763428,0.07279565185308456,0.01995692029595375,0.08110732585191727,0.05893523618578911,0.020692186430096626,0.07437308132648468,0.06799501180648804,0.01880129612982273,0.028382914140820503,0.03971178009386271,0.006252105654954532,0.03167808800935745,0.03261280804872513,0.5034639144814292,0.07183638461755949,0.15948673806249536
587,7644,0.020828645676374435,100.0,1.0210471153259277,0.001,6586,2823,13,0.1772620677947998,0.05706787109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,7709,0.016333885490894318,100.0,1.0164680480957031,0.001,6586,2823,13,0.1767122745513916,0.05369710922241211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,7748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01342460885643959,100.0,1.0135151147842407,0.01308033149689436,100.0,0.03260256710384325,0.0823836699128151,0.04024004936218262,0.048331793397665024,0.23005163669586182,0.046026475727558136,0.04005977138876915,0.07467702776193619,0.03682595491409302,0.046034641563892365,0.08844735473394394,0.05303226411342621,0.03854721412062645,0.015470672398805618,0.016787411131608986,0.0044853542171321426,0.017118342220783234,0.017684385180473328,0.06986093021771751,0.017193737044301372,0.10330374538898468,0.08186303079128265,0.02130197361111641,0.06623197346925735,0.06406000256538391,0.01789349876344204,0.0722576230764389,0.0522749200463295,0.01864716410636902,0.06598936766386032,0.06015279144048691,0.01694558747112751,0.025921206921339035,0.03559869812364291,0.005410359003934829,0.02934238128364086,0.029956374317407608,0.5003767421217034,0.07069741872011322,0.15494116920315298
597,7774,1.8880093097686768,14.515639305114746,6.606204509735107,0.001,6586,2823,13,0.16611409187316895,0.05412030220031738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,7839,0.024305477738380432,100.0,1.024603247642517,0.001,6586,2823,13,0.1673426628112793,0.05304265022277832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,7891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017330512404441833,100.0,1.0174815654754639,0.016558047384023666,100.0,0.03509437052040667,0.08688138425350189,0.043614327907562256,0.053018487989902496,0.23515835404396057,0.04907722398638725,0.04180523753166199,0.07744339853525162,0.03990167751908302,0.05007295310497284,0.0963658019900322,0.05818524211645126,0.04250296577811241,0.017396410927176476,0.018529580090765142,0.004840564892931672,0.01839931309223175,0.01903991959989071,0.07491557541784871,0.019312025796657764,0.11081566661596298,0.0889599397778511,0.022055691108107567,0.07544973492622375,0.0714833214879036,0.01857684925198555,0.07212281227111816,0.05439795181155205,0.018554579466581345,0.07331980764865875,0.06613007187843323,0.018090516328811646,0.02632809802889824,0.0369300459452952,0.007009054493131584,0.030293380841612816,0.03182961419224739,0.503066258965729,0.0742931981742444,0.15213434997922298
608,7917,0.015411768108606339,100.0,1.0155311822891235,0.001,6586,2823,13,0.18703961372375488,0.0530552864074707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,7995,0.6715998649597168,69.99696350097656,1.9573663473129272,0.001,6586,2823,13,0.16330647468566895,0.0539400577545166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,8047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021634507924318314,100.0,1.0218702554702759,0.02041868306696415,100.0,0.03625858142080742,0.0923447385430336,0.045391857624053955,0.05481894686818123,0.23740896582603455,0.05164451152086258,0.04184360429644585,0.08310135453939438,0.04157915338873863,0.05195128172636032,0.10248347371816635,0.061365000903606415,0.044323697686195374,0.01764824241399765,0.019543969123636325,0.005003384424902081,0.019213439896702766,0.01997324265539646,0.07808320611138198,0.02135644034319767,0.1138627901673317,0.0939112976193428,0.022583603858947754,0.08221598714590073,0.07801555097103119,0.019136274233460426,0.07305439561605453,0.05688115581870079,0.019793039187788963,0.07571319490671158,0.07106022536754608,0.019233958795666695,0.02679155021905899,0.03768720354208128,0.007616961538261988,0.0312793143093586,0.03307442367076874,0.5114868199765691,0.07740541629869796,0.15559086800699504
620,8073,0.0171680711209774,100.0,1.0173163414001465,0.001,6586,2823,13,0.18307781219482422,0.06140732765197754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,8151,0.5995374321937561,77.57363891601562,1.8212761878967285,0.001,6586,2823,13,0.17708611488342285,0.05634737014770508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,8203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05168456211686134,99.9645767211914,1.0530434846878052,0.047853514552116394,100.0,0.036834368779690936,0.09746238589286804,0.0470556765794754,0.05407199636101723,0.20867177844047546,0.04995914548635483,0.03922584280371666,0.0906553566455841,0.04326102137565613,0.052109938114881516,0.10322671383619308,0.06326141953468323,0.0455235131084919,0.01744314283132553,0.021506970446832356,0.0053601081067087,0.020052475854754448,0.020852377638220787,0.08052943027237852,0.021420182183214332,0.11715757101774216,0.09707675874233246,0.023205149918794632,0.08443015068769455,0.07933194190263748,0.019975457340478897,0.07663886249065399,0.060598552227020264,0.021085552871227264,0.07897855341434479,0.07335183024406433,0.020039329305291176,0.02814972959458828,0.040360554435525,0.00841001639617821,0.0322800874710083,0.03369283676147461,0.5083554355727552,0.07945026021625708,0.15600231410906226
632,8229,0.031375352293252945,100.0,1.0318727493286133,0.001,6586,2823,13,0.1797318458557129,0.05445361137390137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,8307,0.014949211850762367,100.0,1.0150614976882935,0.001,6586,2823,13,0.1912069320678711,0.07177472114562988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,8359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06594144552946091,99.82288360595703,1.0681641101837158,0.06216198951005936,99.90889739990234,0.03674438062081845,0.09942349791526794,0.046702902764081955,0.05428891256451607,0.225913867354393,0.053445592522621155,0.04061463847756386,0.09873640537261963,0.043267104774713516,0.05258423089981079,0.10202819108963013,0.06316062808036804,0.04557760804891586,0.017285728827118874,0.020368156014622923,0.004930306070123493,0.019140616059303284,0.020033979788422585,0.07906298863035865,0.020974574090620778,0.11512146890163422,0.09376271814107895,0.023779235780239105,0.0807507187128067,0.0754242017865181,0.019894246011972427,0.07746278494596481,0.06070776656270027,0.020972978323698044,0.07692713290452957,0.07107359170913696,0.020052526146173477,0.028568949550390244,0.03977475802225011,0.006941213213552728,0.031645238399505615,0.03274485096335411,0.5066497947603678,0.07890782500756581,0.15363785669616745
644,8385,0.027645893394947052,100.0,1.028031587600708,0.001,6586,2823,13,0.18511390686035156,0.055892229080200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,8463,0.014648424461483955,100.0,1.014756202697754,0.001,6586,2823,13,0.16506457328796387,0.05088615417480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,8515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.257490873336792,0.9918526411056519,25.984256744384766,3.2145748138427734,1.1691466569900513,0.03186970395237622,0.08301937580108643,0.038622934371232986,0.04789899289608002,0.20344480872154236,0.047814980149269104,0.03576863184571266,0.07742884010076523,0.035539351403713226,0.046382248401641846,0.08965051919221878,0.05312514305114746,0.039284687489271164,0.015522378496825695,0.01773505931277415,0.004405889626987391,0.016979245468974113,0.01804368384182453,0.06995323181595636,0.018326171497317474,0.10303791612386703,0.0823993906378746,0.021913770586252213,0.07110536098480225,0.06591442227363586,0.01766514778137207,0.06963374465703964,0.054346609860658646,0.01851823553442955,0.0677318125963211,0.06231795996427536,0.018098009750247,0.025746425613760948,0.03543300569125643,0.006019009875087,0.029196280986070633,0.030096281319856644,0.5050550423064125,0.07585639844373314,0.14781111250416223
656,8541,1.728798270225525,17.112056732177734,5.633879661560059,0.001,6586,2823,13,0.20247125625610352,0.07244753837585449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,8619,0.02208605594933033,100.0,1.022331714630127,0.001,6586,2823,13,0.17116236686706543,0.051152706146240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,8684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015948105603456497,100.0,1.0160759687423706,0.015507171861827374,100.0,0.033109410250725856,0.08317644149065018,0.040301498025655746,0.04935583472251892,0.21542635560035706,0.051957957446575165,0.03671450912952423,0.0788959488272667,0.0352785587310791,0.04756368324160576,0.09216094017028809,0.054335568100214005,0.040352609008550644,0.016147585585713387,0.019092519741256964,0.005085586584566515,0.01850832626223564,0.019354308024048805,0.0729770943408629,0.019305715623182274,0.10549433529376984,0.08459165692329407,0.022174177691340446,0.0746651142835617,0.06926427036523819,0.018248621374368668,0.07467009127140045,0.05727916210889816,0.01924542337656021,0.07281925529241562,0.06607382744550705,0.01844923570752144,0.02583484537899494,0.03789753212121883,0.007479043220499675,0.03047461435198784,0.03130051866173744,0.4968918720994286,0.07856948064443248,0.15030939622409575
668,8697,0.017125051468610764,100.0,1.0172724723815918,0.001,6586,2823,13,0.17187213897705078,0.054795026779174805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,8775,0.01948360539972782,100.0,1.0196746587753296,0.001,6586,2823,13,0.19225025177001953,0.07063460350036621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,8853,0.013746386393904686,100.0,1.0138412714004517,0.001,6586,2823,13,0.19387269020080566,0.07389378547668457,0.013648993335664272,100.0,1.0137425661087036,0.013361308723688126,100.0,0.032584276672497046,0.0847577378153801,0.04105646535754204,0.048875100910663605,0.20821064710617065,0.050766073167324066,0.035694751888513565,0.07946250587701797,0.03545050695538521,0.04726666957139969,0.08906666189432144,0.05324051156640053,0.03942214325070381,0.01580227166414261,0.018272845197239065,0.004414869869170498,0.017811721190810204,0.01886850781738758,0.07226596110265071,0.01890890172736319,0.10505060106515884,0.08150501549243927,0.02255055122077465,0.07007774710655212,0.065754234790802,0.017674794420599937,0.07626403123140335,0.05682384595274925,0.018654605373740196,0.06780272722244263,0.06241117790341377,0.01805555820465088,0.0256128441542387,0.03653755078435946,0.005845734302691094,0.029744690284132957,0.03032786026597023,0.4957678577964915,0.07897966431085263,0.1483350328998081
686,8931,0.036638885736465454,100.0,1.0373183488845825,0.001,6586,2823,13,0.19406962394714355,0.05512523651123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
