epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
734,5880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020330719649791718,100.0,1.0205388069152832,0.01863088645040989,100.0,0.03439458499653293,0.10660269111394882,0.04453921690583229,0.04161100089550018,0.0856449231505394,0.04095020517706871,0.03898708522319794,0.0829639807343483,0.03889106586575508,0.03753333538770676,0.028216825798153877,0.02573435567319393,0.017053913325071335,0.01396841462701559,0.015088421618752242,0.002570565431273905,0.01445416733622551,0.012718242593109608,0.04592743662738941,0.0073228114385148705,0.17853036522865295,0.11043844372034073,0.022466126829385757,0.1751556396484375,0.11255427449941635,0.020245639607310295,0.17839831113815308,0.11305243521928787,0.02156091295182705,0.1740652620792389,0.10915679484605789,0.020071590319275856,0.02346164733171463,0.03157064742029385,0.008234514943345324,0.02593642845749855,0.024746766313910484,0.5530762342690579,0.038150191941329514,0.12201597186732695
739,5920,0.016503209248185158,100.0,1.0166401863098145,0.001,3764,5645,8,0.1421041488647461,0.03748774528503418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,5976,0.14710542559623718,98.08714294433594,1.1584761142730713,0.001,3764,5645,8,0.1567995548248291,0.04504728317260742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,5992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036973755806684494,100.0,1.037665843963623,0.03306498005986214,100.0,0.03713359140345512,0.11358454823493958,0.04768035560846329,0.04569610580801964,0.09939049184322357,0.04833609610795975,0.04273753613233566,0.09475541114807129,0.04533912613987923,0.04183226451277733,0.030896533280611038,0.02742503583431244,0.01730842888355255,0.015352274291217327,0.016517527738436524,0.002636759526402169,0.015260828658938408,0.014172794297337532,0.05026995287001236,0.008418374643073526,0.189034566283226,0.12064509838819504,0.024036183953285217,0.17966555058956146,0.11892729252576828,0.02163952961564064,0.1843489557504654,0.12048539519309998,0.023039041087031364,0.1849343329668045,0.1199645847082138,0.021608222275972366,0.02505398914217949,0.033819281887115256,0.00801431148931057,0.02725997008383274,0.025981195271015167,0.5551691203255634,0.03825539310939074,0.1252625029843806
753,6032,0.020167412236332893,100.0,1.0203721523284912,0.001,3764,5645,8,0.13886284828186035,0.0399630069732666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,6088,0.019462723284959793,100.0,1.0196533203125,0.001,3764,5645,8,0.15357518196105957,0.03918290138244629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,6104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02003617212176323,100.0,1.0202382802963257,0.01862926036119461,100.0,0.033417166046365666,0.09978275746107101,0.04091331362724304,0.040453001856803894,0.08510447293519974,0.041055381298065186,0.037797700613737106,0.08094684779644012,0.038702141493558884,0.03705676272511482,0.02768528461456299,0.0244560856372118,0.016018511727452278,0.01378527283668518,0.014890012695209176,0.0024105354938393103,0.014055277220904827,0.013523340225219727,0.045715880521288985,0.007634539408269063,0.1719055324792862,0.10996450483798981,0.02208361215889454,0.1624237447977066,0.10781074315309525,0.0198089350014925,0.16764990985393524,0.10969746857881546,0.021154727786779404,0.16843245923519135,0.10936632007360458,0.0197613388299942,0.023058174178004265,0.03118382364466086,0.007161614230939877,0.025545476004481316,0.024337226524949074,0.541299814739235,0.03608070528828169,0.12123764844716146
767,6144,0.01614026352763176,100.0,1.0162712335586548,0.001,3764,5645,8,0.15231657028198242,0.03860068321228027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,6200,0.15908171236515045,97.90116882324219,1.1724337339401245,0.001,3764,5645,8,0.14317750930786133,0.04301643371582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03113066591322422,100.0,1.0316202640533447,0.027838565409183502,100.0,0.036476847961872914,0.10991553217172623,0.04903113842010498,0.04469955712556839,0.09805389493703842,0.04681728035211563,0.042541828006505966,0.09422873705625534,0.044392962008714676,0.042113013565540314,0.031697604805231094,0.028383471071720123,0.017940377816557884,0.016062218695878983,0.01669524387644976,0.0025489414638097843,0.015627853572368622,0.01507640816271305,0.051063309341313236,0.008814501676970784,0.18361486494541168,0.12149620801210403,0.024396447464823723,0.17404742538928986,0.12009779363870621,0.02287946455180645,0.17929020524024963,0.12139766663312912,0.023074470460414886,0.17761938273906708,0.11955298483371735,0.021778451278805733,0.02527025155723095,0.03531292931984889,0.008621398646528534,0.027879154309630394,0.026503177359700203,0.5452655803030191,0.038304106963735235,0.12565514884579146
781,6256,0.021095173433423042,100.0,1.0213192701339722,0.001,3764,5645,8,0.13394689559936523,0.03563261032104492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,6312,0.019763421267271042,100.0,1.0199600458145142,0.001,3764,5645,8,0.1407153606414795,0.03963661193847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,6344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019374705851078033,100.0,1.0195635557174683,0.017900217324495316,100.0,0.03249988823727714,0.09603624045848846,0.04128361493349075,0.039119526743888855,0.0839642658829689,0.03985139727592468,0.0374629944562912,0.07892712205648422,0.037225719541311264,0.03715109825134277,0.028188545256853104,0.02530433051288128,0.016723917797207832,0.014321384020149708,0.014869069662766311,0.0022689698273195354,0.014165930449962616,0.013821481727063656,0.045975884429752686,0.007957087922833918,0.164907768368721,0.10909891128540039,0.02211170084774494,0.15655303001403809,0.10800700634717941,0.02068493142724037,0.16223181784152985,0.10996169596910477,0.020975841209292412,0.16048255562782288,0.10795765370130539,0.019772769883275032,0.02308647893369198,0.03230645763830916,0.007667641806507322,0.025957606732845306,0.024565333500504494,0.5335471548367472,0.036209442837058216,0.12157968414796555
795,6368,0.017113743349909782,100.0,1.017261028289795,0.001,3764,5645,8,0.16688060760498047,0.04472923278808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,6424,0.029381215572357178,100.0,1.0298171043395996,0.001,3764,5645,8,0.14107847213745117,0.041063785552978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,6464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02308966964483261,100.0,1.0233583450317383,0.021060721948742867,100.0,0.034489919337529415,0.10547973215579987,0.04632861539721489,0.04244391992688179,0.09139341861009598,0.044600702822208405,0.03973432257771492,0.08695399761199951,0.04199490323662758,0.0407719649374485,0.029352078214287758,0.025778107345104218,0.016801347956061363,0.015501006506383419,0.01542250651600794,0.0024493188262756827,0.014621094800531864,0.014165879227221012,0.048305425040646825,0.008511265638647028,0.17045702040195465,0.11476032435894012,0.022775137796998024,0.16143499314785004,0.11229612678289413,0.020399801433086395,0.16437479853630066,0.11384236812591553,0.021576398983597755,0.1627296358346939,0.11162009835243225,0.02036130614578724,0.023994890972971916,0.03244492584073564,0.007681224286984466,0.02645127661526203,0.025093812495470047,0.5303999232178932,0.036402941652749765,0.12315796653206812
810,6488,0.020610006526112556,100.0,1.0208238363265991,0.001,3764,5645,8,0.15117645263671875,0.036513328552246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,6552,0.01737424172461033,100.0,1.0175260305404663,0.001,3764,5645,8,0.1439685821533203,0.04253363609313965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,6592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3710915744304657,85.52701568603516,1.4493157863616943,0.3404768109321594,87.77896118164062,0.03537303992283845,0.10512913763523102,0.04854496568441391,0.043371833860874176,0.0959463119506836,0.04869422689080238,0.041415657848119736,0.09122686833143234,0.04555322229862213,0.04246563836932182,0.030911169946193695,0.02652551792562008,0.01703944057226181,0.01640153117477894,0.015824507108371896,0.0026025166937122105,0.014915160834789276,0.014472298324108124,0.049209632991887416,0.009027559264549416,0.1738724708557129,0.11607219278812408,0.02294965833425522,0.15692032873630524,0.11092936992645264,0.020413236692547798,0.16495664417743683,0.11612984538078308,0.021587882190942764,0.16692915558815002,0.11723404377698898,0.021225767210125923,0.023737724870443344,0.03291739464672079,0.007534288519274346,0.0262368805706501,0.025142082944512367,0.5300637178073218,0.03753359671850529,0.12629884989304363
826,6616,0.07038609683513641,99.70775604248047,1.0729223489761353,0.001,3764,5645,8,0.14132380485534668,0.03965473175048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,6680,0.02330237627029419,100.0,1.023576021194458,0.001,3764,5645,8,0.13807988166809082,0.043384552001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,6720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021783795207738876,100.0,1.0220228433609009,0.020025044679641724,100.0,0.03335831987545975,0.09400461614131927,0.042158741503953934,0.040154021233320236,0.08772663027048111,0.04418708011507988,0.0378422737121582,0.08258526772260666,0.04176273196935654,0.039415810257196426,0.032436251640319824,0.027983736246824265,0.016813423484563828,0.015572525560855865,0.014563429936988418,0.002367265991578433,0.01431734673678875,0.014420099556446075,0.0471828226571349,0.00895563435047656,0.16640253365039825,0.11158064007759094,0.02169957011938095,0.1540054827928543,0.11182089895009995,0.019322343170642853,0.15505938231945038,0.11015674471855164,0.02018902078270912,0.15396033227443695,0.10886779427528381,0.019622931256890297,0.022934626787900925,0.03131475019538192,0.007074630379602979,0.025554632768034935,0.02469892054796219,0.5269264749915649,0.03634153369446939,0.12381118765478025
842,6744,0.01861642487347126,100.0,1.0187908411026,0.001,3764,5645,8,0.14757132530212402,0.04392647743225098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,6808,0.14250080287456512,98.24654388427734,1.1531540155410767,0.001,3764,5645,8,0.15610671043395996,0.0429997444152832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,6848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027984218671917915,100.0,1.0283794403076172,0.02496877685189247,100.0,0.03509420149272095,0.10125032812356949,0.04744547978043556,0.042187273502349854,0.09824946522712708,0.04881283640861511,0.040323406457901,0.09301667660474777,0.04631441459059715,0.04268515110015869,0.03276684135198593,0.028156673535704613,0.01663975976407528,0.016836293041706085,0.015380943137931119,0.0026459789848778,0.015131086111068726,0.01463731937110424,0.04929209856935504,0.009550346797845022,0.1730046421289444,0.11801954358816147,0.022371739149093628,0.15667612850666046,0.11468563973903656,0.019827118143439293,0.1636611968278885,0.11761129647493362,0.02133883163332939,0.1614486128091812,0.11525873839855194,0.020352501422166824,0.02393878623843193,0.03326101263427405,0.007841401409116594,0.02697868086397648,0.025654932484030724,0.5314600007516391,0.03652875526391085,0.12555617495704613
858,6872,0.02299850806593895,100.0,1.02326500415802,0.001,3764,5645,8,0.15285420417785645,0.04175996780395508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,6936,0.019259698688983917,100.0,1.0194463729858398,0.001,3764,5645,8,0.16267180442810059,0.04696035385131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,6984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2312381267547607,0.708591639995575,9.31138801574707,2.1870203018188477,1.0892667770385742,0.03133921601326443,0.08987032622098923,0.0411851592361927,0.0369233675301075,0.08569259941577911,0.043465740978717804,0.035587385296821594,0.07943914085626602,0.040419671684503555,0.03776244446635246,0.02964147925376892,0.025382913649082184,0.016401195898652077,0.015184532850980759,0.013966965102684215,0.0026756536589520093,0.013968197628855705,0.01342848315834999,0.04519612031709657,0.008951569813773291,0.15800046920776367,0.10809894651174545,0.02077421545982361,0.14252793788909912,0.10466833412647247,0.01838095486164093,0.14988897740840912,0.10788270086050034,0.020178545266389847,0.15039105713367462,0.10704149305820465,0.019270896911621094,0.021916463971138,0.03179103329115731,0.006999572110761141,0.025619754567742348,0.024244459345936775,0.5316719151059519,0.03485848619413624,0.12475824432533764
874,7000,0.3090362250804901,93.19872283935547,1.3621116876602173,0.001,3764,5645,8,0.14853692054748535,0.03652167320251465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,7064,0.021963080391287804,100.0,1.0222060680389404,0.001,3764,5645,8,0.13736748695373535,0.04040384292602539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,7120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021409373730421066,100.0,1.0216401815414429,0.020017143338918686,100.0,0.03309772825664052,0.09432379901409149,0.04331837594509125,0.03922940790653229,0.08719742298126221,0.04488179087638855,0.03823711723089218,0.08228510618209839,0.04199836403131485,0.04051833972334862,0.03120650164783001,0.026053035631775856,0.01509569026529789,0.01670708879828453,0.01486875619558051,0.0026841867494141955,0.014567815698683262,0.014101932756602764,0.045899498535182756,0.009494234854497846,0.15654432773590088,0.11063370108604431,0.021825429052114487,0.14006388187408447,0.1053263247013092,0.01936914026737213,0.14991912245750427,0.11032578349113464,0.02134898491203785,0.14944161474704742,0.10844743996858597,0.020678753033280373,0.023505425080657005,0.033585185119595594,0.006809259333399215,0.02670183591544628,0.025210218504071236,0.5181150019607863,0.035332754143717206,0.12235978508508406
890,7128,0.019860735163092613,100.0,1.0200592279434204,0.001,3764,5645,8,0.1333022117614746,0.03657126426696777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,7192,0.15733426809310913,95.74920654296875,1.170386791229248,0.001,3764,5645,8,0.14530229568481445,0.0396265983581543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,7256,0.02523016929626465,100.0,1.025551199913025,0.001,3764,5645,8,0.16314005851745605,0.038152217864990234,0.02684948220849037,100.0,1.027213215827942,0.023922881111502647,100.0,0.035273120024303696,0.10230463743209839,0.04894155263900757,0.042404334992170334,0.09338394552469254,0.04784458503127098,0.041146907955408096,0.08590445667505264,0.04530680179595947,0.04314820095896721,0.034320902079343796,0.029014380648732185,0.01630202867090702,0.0178261436522007,0.01547222530927162,0.002785804282899104,0.015080602839589119,0.014338730834424496,0.049260261893661124,0.010169359537558046,0.16445651650428772,0.11766646802425385,0.022872047498822212,0.1458415985107422,0.11060287058353424,0.020107736811041832,0.15356768667697906,0.11386404931545258,0.0225501861423254,0.15203706920146942,0.1116025447845459,0.021448463201522827,0.02494337595999241,0.0353448397525277,0.007099227675520642,0.027597902342677116,0.0261556226760149,0.5177516961266224,0.03653085206962426,0.12502441385778548
915,7328,0.020449107512831688,100.0,1.0206595659255981,0.001,3764,5645,8,0.13090062141418457,0.038838863372802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,7400,0.19875581562519073,92.93305206298828,1.2198840379714966,0.001,3764,5645,8,0.1440584659576416,0.03655743598937988,2.470130443572998,5.4915852546691895,11.823988914489746,2.4909634590148926,5.127523899078369,0.030704778773690666,0.09003400802612305,0.04173239693045616,0.036297280341386795,0.07898587733507156,0.040156301110982895,0.03533555194735527,0.07164302468299866,0.037494827061891556,0.0366814024746418,0.0310195405036211,0.026250675320625305,0.014864480122923851,0.015603792853653431,0.013613773195073906,0.00255268891133246,0.013365200720727444,0.012878813780844212,0.04406922949174867,0.009246022185449572,0.147177591919899,0.1050184816122055,0.020424162968993187,0.13056853413581848,0.09893377125263214,0.018066439777612686,0.1374397873878479,0.10136290639638901,0.02019246481359005,0.1362706571817398,0.09991637617349625,0.019186656922101974,0.022431720048189163,0.0326601302834103,0.006014386892640961,0.02569197490811348,0.024278661236166954,0.5149773798233928,0.03587641161101529,0.12430798728562777
933,7472,0.03275959938764572,100.0,1.0333020687103271,0.001,3764,5645,8,0.14058637619018555,0.04067230224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,7544,0.01914241351187229,100.0,1.0193268060684204,0.001,3764,5645,8,0.1551504135131836,0.04126596450805664,0.02019358053803444,100.0,1.0203988552093506,0.018965544179081917,100.0,0.03381941377082638,0.09696895629167557,0.04446841776371002,0.04059411212801933,0.0836380198597908,0.04118542745709419,0.038239285349845886,0.08108387887477875,0.04119301587343216,0.039572641253471375,0.0337061770260334,0.02906125597655773,0.015805594623088837,0.017762944102287292,0.014551756577039917,0.002879901732011231,0.015452980063855648,0.01516688335686922,0.046545546502582,0.00937294083429505,0.1571221798658371,0.11534261703491211,0.020934443920850754,0.13512766361236572,0.10393434762954712,0.018470272421836853,0.14848341047763824,0.1111375167965889,0.020466364920139313,0.16024845838546753,0.11663267761468887,0.019695838913321495,0.023763390257954597,0.034168268329497584,0.007562175245009382,0.02657114900648594,0.025906534865498543,0.5114521752670931,0.03916502219902104,0.12391298594162885
951,7616,1.0720537900924683,54.994686126708984,2.921373128890991,0.001,3764,5645,8,0.13662314414978027,0.03848600387573242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,7688,0.02101093903183937,100.0,1.0212332010269165,0.001,3764,5645,8,0.15326738357543945,0.03968191146850586,0.02239036373794079,100.0,1.0226428508758545,0.020745407789945602,100.0,0.034406959458879095,0.10067827999591827,0.048435863107442856,0.041778817772865295,0.0875105932354927,0.04438861086964607,0.04023211449384689,0.08430436998605728,0.04247939959168434,0.04103851690888405,0.03303423896431923,0.028416628018021584,0.015591236762702465,0.017651168629527092,0.014943606364357827,0.002637485242449966,0.015467224642634392,0.0155873354524374,0.04845199597469952,0.010391422721283343,0.16221605241298676,0.11883199959993362,0.02167215198278427,0.1407635658979416,0.10830258578062057,0.01926507242023945,0.15437202155590057,0.11447927355766296,0.021096430718898773,0.16098196804523468,0.11768633872270584,0.0205224622040987,0.024481337517499924,0.03547687265802218,0.00690852833253253,0.027120796963572502,0.02598889358341694,0.513591212122718,0.03876925538896965,0.12357289133295749
