epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
890,7128,3.4252082059538225e-08,100.0,1.0,0.001,3764,5645,8,0.5210330486297607,0.04765892028808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,7192,3.8828524395739805e-08,100.0,1.0,0.001,3764,5645,8,0.4681522846221924,0.05454707145690918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,7256,3.870184173138114e-08,100.0,1.0,0.001,3764,5645,8,0.4112067222595215,0.05597853660583496,3.9958016872406006,33.62267303466797,54.36941146850586,4.500435224485955e-08,100.0,0.7029811722048797,0.06247122585773468,0.055022940039634705,0.055986955761909485,0.058123961091041565,0.052576638758182526,0.05600588396191597,0.06601329892873764,0.054832376539707184,0.05587324500083923,0.06245531886816025,0.06262081861495972,0.04755040258169174,0.053050797432661057,0.7009485787100752,0.019414102829573118,0.0513131283223629,0.03892500698566437,0.7280911912979395,0.02443033117728664,0.058136507868766785,0.05263539403676987,0.05410932004451752,0.05834523215889931,0.05166105180978775,0.053929898887872696,0.05916162207722664,0.051979102194309235,0.05395808443427086,0.06026129052042961,0.052531786262989044,0.053885988891124725,0.053317055106163025,0.7038790912338861,0.03548091348712316,0.07078678160905838,0.06175820156931877,2.6059386319042135,1.1284671174822087,0.27757432112859276
915,7328,3.889186928063282e-08,100.0,1.0,0.001,3764,5645,8,0.4291036128997803,0.06190800666809082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,7400,3.433125783658397e-08,100.0,1.0,0.001,3764,5645,8,0.32689881324768066,0.03929710388183594,4.011609077453613,33.58724594116211,55.23567581176758,3.764086642377151e-08,100.0,0.697955270282782,0.06226954609155655,0.0548974871635437,0.05585223063826561,0.05791877582669258,0.052425235509872437,0.05584505945444107,0.06575645506381989,0.05468999594449997,0.055726535618305206,0.06214660033583641,0.0623105987906456,0.047426216304302216,0.05291416123509407,0.6959104708796284,0.019544384006676355,0.051133397966623306,0.03889237716794014,0.7242039874597798,0.024470623564463053,0.05785469710826874,0.052402909845113754,0.05391162633895874,0.05803580582141876,0.051410142332315445,0.05373649299144745,0.058838967233896255,0.0517190545797348,0.05377695709466934,0.05994135141372681,0.05228119716048241,0.05372467264533043,0.05314066633582115,0.6988274542650674,0.03575240504598411,0.07063274830579758,0.06170465424656868,2.6566429765367596,1.1925431398607151,0.28725851701888694
933,7472,4.0871299233913305e-08,100.0,1.0,0.001,3764,5645,8,0.3853921890258789,0.04245638847351074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,7544,3.5392233144193597e-08,100.0,1.0,0.001,3764,5645,8,0.4119870662689209,0.05439448356628418,4.012633800506592,33.72896194458008,55.29230880737305,2.801291465459599e-08,100.0,0.6929664017813741,0.0620732307434082,0.05477719381451607,0.05569452419877052,0.05772390961647034,0.05228365212678909,0.055677589029073715,0.06550409644842148,0.05455092340707779,0.05557664856314659,0.06184672191739082,0.06200924515724182,0.0473126620054245,0.05277347192168236,0.6909175866176339,0.019631646422340127,0.05095299333333969,0.03885670006275177,0.720378908076325,0.02446899300826129,0.05758713558316231,0.05218501016497612,0.05373882129788399,0.05773262307047844,0.0511651411652565,0.053546756505966187,0.05852193757891655,0.05146428197622299,0.05358635261654854,0.05961973965167999,0.05202782154083252,0.053530581295490265,0.05296044051647186,0.6938153931870005,0.035954752065684915,0.0704788863658905,0.06165018677711487,2.700482442483851,1.2471722833202925,0.29451379597046284
951,7616,4.034873057889854e-08,100.0,1.0,0.001,3764,5645,8,0.5433058738708496,0.05688929557800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,7688,3.585146046702903e-08,100.0,1.0,0.001,3764,5645,8,0.44884228706359863,0.04394960403442383,3.9883241653442383,33.923824310302734,53.964378356933594,3.048324614951525e-08,100.0,0.6880129527588825,0.06188112497329712,0.054660554975271225,0.05557362362742424,0.05752738192677498,0.05214002728462219,0.05550640448927879,0.0652451366186142,0.05440305173397064,0.055434513837099075,0.06154879182577133,0.06170991435647011,0.04719023406505585,0.05264138802886009,0.6859585041281451,0.01977240109129832,0.050776224583387375,0.03882359340786934,0.716552817168506,0.024502051942562022,0.05731509253382683,0.05196192488074303,0.0535496287047863,0.05743115022778511,0.050921689718961716,0.053360357880592346,0.058212555944919586,0.05121716484427452,0.05342503637075424,0.05930277332663536,0.051778797060251236,0.053351663053035736,0.05278824642300606,0.6888373446156817,0.03620493312426755,0.07032443583011627,0.06159170717000961,2.7520819861787684,1.3121537042985096,0.3038572102363308
969,7760,3.659572911374198e-08,100.0,1.0,0.001,3764,5645,8,0.4181807041168213,0.07026028633117676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,7832,4.04437408008107e-08,100.0,1.0,0.001,3764,5645,8,0.39710354804992676,0.04572606086730957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,7840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99125599861145,34.01239776611328,54.122825622558594,2.96439655045333e-08,100.0,0.6828235192771083,0.06168597936630249,0.05454432964324951,0.05544499680399895,0.05732832849025726,0.05199665576219559,0.05534050613641739,0.06498304754495621,0.05425805225968361,0.05525630712509155,0.061235833913087845,0.061395395547151566,0.04705989360809326,0.05249771848320961,0.6807728823279102,0.019892509072842242,0.05059153959155083,0.03878888487815857,0.712567748348104,0.024515841864559178,0.05703502520918846,0.05173343047499657,0.05334765836596489,0.05711906775832176,0.050670284777879715,0.05318134278059006,0.05788417533040047,0.050953447818756104,0.0532308965921402,0.05897807702422142,0.05152588337659836,0.05317359417676926,0.052607182413339615,0.6836238637485812,0.036421212311579236,0.07016035169363022,0.06152815371751785,2.801206329754338,1.374373326587505,0.312734849630439
987,7904,3.848014529239663e-08,100.0,1.0,0.001,3764,5645,8,0.5033531188964844,0.05287051200866699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,7976,3.745084242723351e-08,100.0,1.0,0.001,3764,5645,8,0.397113561630249,0.0396268367767334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,7992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98055100440979,34.2072639465332,53.546531677246094,2.275554322750395e-08,100.0,0.6776730384981324,0.06148787960410118,0.05442449077963829,0.05532173067331314,0.05713164061307907,0.05185433477163315,0.05518622323870659,0.06472683697938919,0.05411788076162338,0.05510864406824112,0.06093115732073784,0.061089158058166504,0.04693774878978729,0.05236712470650673,0.6755951419883469,0.020027198546881918,0.050412777811288834,0.0387592613697052,0.7086481757302879,0.024562382522027332,0.05676668509840965,0.051516249775886536,0.05317468196153641,0.05681420862674713,0.05042606219649315,0.05299459770321846,0.05756503343582153,0.05069904029369354,0.053075775504112244,0.05865631252527237,0.05127544328570366,0.052999190986156464,0.05244077369570732,0.6784363874870118,0.03677393928676691,0.06999875605106354,0.0614640899002552,2.859002808879509,1.4483804951743304,0.3243763643112936
1005,8048,4.1678905660091914e-08,100.0,1.0,0.001,3764,5645,8,0.37375664710998535,0.04244542121887207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,8128,3.589896735434195e-08,100.0,1.0,0.001,3764,5645,8,0.3524196147918701,0.04132556915283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,8144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9671082496643066,33.95925521850586,52.83153533935547,2.4054051195321335e-08,100.0,0.6725633860840158,0.06130437180399895,0.054317496716976166,0.055193942040205,0.056937046349048615,0.051713984459638596,0.055010221898555756,0.06448308378458023,0.05399012938141823,0.05498062074184418,0.06063147634267807,0.060787931084632874,0.04681481420993805,0.05223345756530762,0.6704916222490113,0.020172979227525034,0.050234682857990265,0.038728173822164536,0.7047477799285442,0.0246090891327115,0.056494660675525665,0.051294825971126556,0.053008515387773514,0.05651065707206726,0.05018247291445732,0.052808310836553574,0.05725523829460144,0.05045406147837639,0.05289601534605026,0.05833638459444046,0.051025956869125366,0.05283245071768761,0.05227362737059593,0.6733030699257789,0.03701446608286252,0.06983987241983414,0.06140364706516266,2.9038467185203123,1.5062349683630525,0.33303869514883633
1025,8208,3.952528615513984e-08,100.0,1.0,0.001,3764,5645,8,0.4680922031402588,0.07244491577148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,8288,3.5756450245116866e-08,100.0,1.0,0.001,3764,5645,8,0.421586275100708,0.03853631019592285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,8304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.949108123779297,34.01239776611328,51.889068603515625,3.263686565446733e-08,100.0,0.6672262987400102,0.06109753996133804,0.05418943986296654,0.05502517893910408,0.056741971522569656,0.051575105637311935,0.05486786738038063,0.06422317028045654,0.053850557655096054,0.054818734526634216,0.060318488627672195,0.060473326593637466,0.0466923862695694,0.05209101736545563,0.6651336619852154,0.02031492191077563,0.05004696175456047,0.03869304433465004,0.7006409910096427,0.02462612963040006,0.05621425434947014,0.05106683075428009,0.052822940051555634,0.05619296431541443,0.0499272421002388,0.052606139332056046,0.05692274495959282,0.05018835887312889,0.052713990211486816,0.058006610721349716,0.050770025700330734,0.05265719071030617,0.05209336802363396,0.667944772487195,0.037194612250110205,0.0696691945195198,0.061333805322647095,2.952141274942399,1.5678391623700918,0.34148091922454166
1045,8368,4.0285389246719205e-08,100.0,1.0,0.001,3764,5645,8,0.5425620079040527,0.04176187515258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,8448,3.562976402804452e-08,100.0,1.0,0.001,3764,5645,8,0.4948446750640869,0.04932761192321777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,8464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.955120325088501,34.01239776611328,52.20197677612305,2.6651065354599268e-08,100.0,0.6619332240243624,0.06091674044728279,0.05408950522542,0.05489571392536163,0.05655582249164581,0.05144478380680084,0.054704245179891586,0.06397668272256851,0.05372409522533417,0.05468891188502312,0.06001129746437073,0.060164570808410645,0.04655637964606285,0.05195724591612816,0.6598334429038794,0.020472910689507733,0.04986203834414482,0.03865824267268181,0.6965873492667134,0.024619844481615874,0.05594177171587944,0.050846636295318604,0.052641093730926514,0.05588379129767418,0.04968038201332092,0.05244150012731552,0.05659931153059006,0.049931593239307404,0.05253995582461357,0.057679444551467896,0.05051610991358757,0.052471499890089035,0.05192423611879349,0.6626310664143354,0.03740894214567826,0.06949573010206223,0.061257604509592056,3.0021759904458043,1.631745248655402,0.3502508825303432
1065,8528,3.870184173138114e-08,100.0,1.0,0.001,3764,5645,8,0.45996570587158203,0.056136131286621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,8608,3.689660132977224e-08,100.0,1.0,0.001,3764,5645,8,0.46510839462280273,0.03942704200744629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,8632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9584736824035645,33.888397216796875,52.3773193359375,2.9533117285041044e-08,100.0,0.6564191701459187,0.06071539968252182,0.05397094413638115,0.054791416972875595,0.05635583773255348,0.05130232125520706,0.054531279951334,0.0637163296341896,0.05358825996518135,0.054526206105947495,0.05969202518463135,0.05984363704919815,0.046417269855737686,0.051824066787958145,0.6543240490133838,0.020636403583237553,0.049675919115543365,0.038629986345767975,0.6924157806416507,0.024706630111055866,0.055658210068941116,0.050617337226867676,0.05245330184698105,0.05556181073188782,0.04942309111356735,0.05224179849028587,0.05627267435193062,0.04967528209090233,0.052368950098752975,0.05734599754214287,0.05025973170995712,0.05230947583913803,0.05174965783953667,0.6570662915648966,0.037780511396328334,0.06932003051042557,0.061182986944913864,3.0629750110588914,1.7109530011736835,0.36330418187236463
1085,8688,0.06043723598122597,96.7587661743164,1.0623009204864502,0.001,3764,5645,8,0.5589215755462646,0.05310773849487305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,8768,0.019003013148903847,98.9638671875,1.0191847085952759,0.001,3764,5645,8,0.3743271827697754,0.04368138313293457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,8800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.861948490142822,21.16917610168457,955.2265014648438,0.011024958454072475,99.44208526611328,0.6518513223470979,0.06512634456157684,0.0562649630010128,0.05706971138715744,0.06080103665590286,0.05365745723247528,0.05704464018344879,0.06935808062553406,0.056166213005781174,0.056485243141651154,0.06396880000829697,0.06379245221614838,0.047150034457445145,0.05363629385828972,0.6498118074118074,0.02208893808233783,0.05092847719788551,0.04006533697247505,0.689507732388096,0.024769610673621302,0.06142537295818329,0.05283786728978157,0.054931942373514175,0.06134914979338646,0.051571324467659,0.05387815460562706,0.06172145903110504,0.05205607786774635,0.0543147549033165,0.06303722411394119,0.05312221869826317,0.053940847516059875,0.05356735736131668,0.6532444574887772,0.039493672786996864,0.07022225111722946,0.06225747987627983,3.0493069566742026,1.7020375940144772,0.367553995901753
1105,8848,0.021604780107736588,98.69819641113281,1.0218398571014404,0.001,3764,5645,8,0.6519036293029785,0.04799294471740723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,8936,0.015217856504023075,99.14984130859375,1.0153342485427856,0.001,3764,5645,8,0.4663207530975342,0.04184770584106445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,8968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.083723068237305,20.620018005371094,1192.399658203125,0.02203330397605896,98.85759735107422,0.6469286254583945,0.06680088490247726,0.05749722570180893,0.05806387960910797,0.06298545747995377,0.05480007827281952,0.05861572176218033,0.07130789756774902,0.05723794177174568,0.05782411992549896,0.06599359959363937,0.06585115194320679,0.04709555581212044,0.05452606827020645,0.6449587663931721,0.023060495380409815,0.051638178527355194,0.0409531444311142,0.6849467268827926,0.024792451631336174,0.06350808590650558,0.053853221237659454,0.05585354194045067,0.06454944610595703,0.05264511704444885,0.055162858217954636,0.06362020969390869,0.05320518836379051,0.05522560700774193,0.06517097353935242,0.05413460358977318,0.055181946605443954,0.05463431403040886,0.6485271714691955,0.04097527675776851,0.07075484097003937,0.06304650753736496,3.026138328285582,1.6864874299626857,0.3646287918677503
1127,9024,0.011503338813781738,99.30924987792969,1.0115697383880615,0.001,3764,5645,8,0.6924450397491455,0.07941102981567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,9112,0.01680610701441765,98.93730163574219,1.0169481039047241,0.001,3764,5645,8,0.46813488006591797,0.04780697822570801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,9144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.528636455535889,21.541187286376953,1860.5667724609375,0.005786921363323927,99.60148620605469,0.6417729975137633,0.0688159242272377,0.05860467627644539,0.059390511363744736,0.06395158916711807,0.05537853389978409,0.059789400547742844,0.07303927838802338,0.058387357741594315,0.058982860296964645,0.06776542216539383,0.0677541047334671,0.04735236614942551,0.055517226457595825,0.6395184511873859,0.024248825774174473,0.052460744976997375,0.042006682604551315,0.6797393573087261,0.025090893465641816,0.06533226370811462,0.05521789565682411,0.057148758322000504,0.0666828602552414,0.05388092249631882,0.05629149079322815,0.06653965264558792,0.05475509166717529,0.05654371157288551,0.06727465987205505,0.0555633045732975,0.05637900531291962,0.05590968579053879,0.643449656335391,0.04247548856215772,0.07133710384368896,0.06386207044124603,3.0009554177129285,1.6702384711625837,0.36166991315674835
1149,9200,0.028090471401810646,98.48565673828125,1.0284887552261353,0.001,3764,5645,8,0.37503528594970703,0.038185834884643555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,9288,0.002680692356079817,99.8671646118164,1.002684235572815,0.001,3764,5645,8,0.5538232326507568,0.05392599105834961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,9320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.587508201599121,23.525243759155273,1973.39013671875,0.00015238784544635564,100.0,0.6365473157721621,0.06985888630151749,0.05921443924307823,0.06020438298583031,0.06492103636264801,0.05589962750673294,0.06063085421919823,0.07397542148828506,0.05905486270785332,0.0598037913441658,0.068753182888031,0.0689835175871849,0.04755215346813202,0.05614278465509415,0.6344452350321296,0.02510004196594671,0.05301705375313759,0.04275278002023697,0.6745614062349202,0.025227952382821214,0.06681299209594727,0.05590962991118431,0.05797993764281273,0.06728961318731308,0.054569061845541,0.05701060965657234,0.06844796240329742,0.055571552366018295,0.05739620700478554,0.06832902133464813,0.056591764092445374,0.05721572786569595,0.05674261227250099,0.6383157065714306,0.04326700374301428,0.07168024033308029,0.06444709002971649,2.9752171802642957,1.6543649564890168,0.3586191270047651
1171,9376,1.6898318790481426e-05,100.0,1.0000169277191162,0.001,3764,5645,8,0.5193212032318115,0.05809760093688965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,9464,5.532719569600886e-06,100.0,1.0000054836273193,0.001,3764,5645,8,0.5186824798583984,0.05772089958190918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
