epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
792,4758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2669243812561035,10.24901294708252,193.81893920898438,2.8630497084236595e-08,100.0,0.9969363698415951,0.06446909159421921,0.06160316616296768,0.06234118342399597,0.0678776204586029,0.07243357598781586,0.056717757135629654,0.06980859488248825,0.06370149552822113,0.06361792236566544,0.07161081582307816,0.06692676246166229,0.06228548660874367,0.06095211207866669,1.0025868721536306,0.0100756894838316,0.061943087726831436,0.04017786681652069,1.0082013381374637,0.015429729432171494,0.06386090070009232,0.059216950088739395,0.06375955045223236,0.06810574233531952,0.06177285313606262,0.06146235764026642,0.0629553273320198,0.061066437512636185,0.062084585428237915,0.06595782935619354,0.058723364025354385,0.061248090118169785,0.06139485165476799,1.0087290166808203,0.019552568397821563,0.08097117394208908,0.06380525231361389,2.2443512090477933,0.6491070278110084,0.21361372141331075
795,4776,3.1670904121483545e-08,100.0,1.0,0.001,2823,6586,6,0.3251981735229492,0.046091556549072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,4818,3.3254448084107935e-08,100.0,1.0,0.001,2823,6586,6,0.32886648178100586,0.09915614128112793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,4848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.25715970993042,10.157910346984863,191.93556213378906,2.425991141308259e-08,100.0,0.9969373294826495,0.06448235362768173,0.06161980330944061,0.062383104115724564,0.06789527088403702,0.07245009392499924,0.05675654485821724,0.0698232352733612,0.06372043490409851,0.06367770582437515,0.07162272185087204,0.06694092601537704,0.0623391717672348,0.06099923327565193,1.0025912554258756,0.010108706929828331,0.061993807554244995,0.040256015956401825,1.0082338755045142,0.015483091293653333,0.06386014819145203,0.05921677500009537,0.06381876021623611,0.06810539215803146,0.06177346035838127,0.061500027775764465,0.0629551112651825,0.06106661632657051,0.062125757336616516,0.0659666359424591,0.05873385816812515,0.06129084900021553,0.06144014373421669,1.0087355072954909,0.01970831549104849,0.08106125146150589,0.06391579657793045,2.285821010584208,0.6900410164623043,0.21925348826987875
810,4866,2.9073888185848773e-08,100.0,1.0,0.001,2823,6586,6,0.3371756076812744,0.09865427017211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,4914,3.1164169911335193e-08,100.0,1.0,0.001,2823,6586,6,0.38326525688171387,0.09530019760131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,4944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.231984615325928,10.35529899597168,187.16387939453125,3.137530768526631e-08,100.0,0.9969380274034163,0.06449569761753082,0.06163865327835083,0.062432773411273956,0.06791217625141144,0.07246597111225128,0.05679765343666077,0.06983388960361481,0.06373490393161774,0.06373707205057144,0.07163280993700027,0.06695341318845749,0.062389545142650604,0.061047784984111786,1.0025989261523047,0.010122833368069068,0.062047358602285385,0.04033839330077171,1.0082815014433315,0.015516486085653137,0.0638599619269371,0.05921730771660805,0.063878133893013,0.06810692697763443,0.061776302754879,0.06152849271893501,0.06295602023601532,0.061067964881658554,0.062168918550014496,0.06597644090652466,0.058745671063661575,0.061335962265729904,0.061485256999731064,1.0087410706794944,0.019879508087165647,0.08115699142217636,0.06403280794620514,2.3335199477431394,0.7380391962456628,0.2261193056235424
826,4962,3.143864901744564e-08,100.0,1.0,0.001,2823,6586,6,0.29970741271972656,0.03275299072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,5010,3.175535923105599e-08,100.0,1.0,0.001,2823,6586,6,0.3914613723754883,0.03849673271179199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,5040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23642635345459,10.233829498291016,187.9970703125,1.9382593308137075e-08,100.0,0.9969389870444706,0.06450650095939636,0.061653681099414825,0.06247031316161156,0.06792996823787689,0.07248267531394958,0.05684516951441765,0.06984612345695496,0.06375084072351456,0.06380321830511093,0.07164664566516876,0.06696963310241699,0.062442000955343246,0.061097461730241776,1.0025961444603029,0.010150808997312681,0.0621010959148407,0.040420979261398315,1.0083214566557197,0.015548025099229446,0.06386029720306396,0.05921829864382744,0.06393638253211975,0.06811049580574036,0.06178109347820282,0.06156463176012039,0.06295625120401382,0.06106872484087944,0.06221015006303787,0.0659838542342186,0.05875498801469803,0.06137611344456673,0.06152946501970291,1.0087421664975555,0.020031510696320188,0.08125027269124985,0.06414659321308136,2.3801089054996876,0.7850197825185743,0.233040978448576
842,5058,2.9327257067279788e-08,100.0,1.0,0.001,2823,6586,6,0.40621089935302734,0.10124802589416504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,5106,2.873606597120215e-08,100.0,1.0,0.001,2823,6586,6,0.32969093322753906,0.10657286643981934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,5136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.214962482452393,10.188278198242188,184.00491333007812,2.0649428833507955e-08,100.0,0.996939946685525,0.06452037394046783,0.06167241930961609,0.06251806765794754,0.06794765591621399,0.07249926030635834,0.05688552185893059,0.06985822319984436,0.06376703828573227,0.0638660117983818,0.071657195687294,0.06698239594697952,0.06248494237661362,0.06114420294761658,1.0026069340535217,0.010154095134407515,0.06215336546301842,0.04050130397081375,1.008372538636115,0.015590344486401432,0.0638606920838356,0.059219323098659515,0.06398995220661163,0.06811124831438065,0.061783064156770706,0.061599548906087875,0.06295760720968246,0.06107046455144882,0.062249258160591125,0.0659923106431961,0.05876532196998596,0.06141982600092888,0.06157274544239044,1.008751607391622,0.020167419794788644,0.08134269714355469,0.06425949931144714,2.423452893095685,0.8280372163323093,0.23910728394379382
858,5154,3.0847459697724844e-08,100.0,1.0,0.001,2823,6586,6,0.3886535167694092,0.09372544288635254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,5202,3.224097966381123e-08,100.0,1.0,0.001,2823,6586,6,0.365933895111084,0.0909574031829834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,5238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.209405899047852,10.264196395874023,182.98532104492188,2.2042947023237502e-08,100.0,0.9969409063265794,0.06453222781419754,0.06169181317090988,0.0625624805688858,0.06796552240848541,0.0725160613656044,0.05692487210035324,0.06987112760543823,0.0637843981385231,0.06392855197191238,0.07167039066553116,0.06699805706739426,0.0625409334897995,0.061193086206912994,1.0026098000392205,0.010180386206799709,0.062208350747823715,0.040585704147815704,1.0084173828829306,0.015623670789772405,0.0638611689209938,0.059220559895038605,0.06404097378253937,0.06811375916004181,0.061787139624357224,0.06162687763571739,0.06295858323574066,0.06107189878821373,0.06230662763118744,0.0660017877817154,0.05877680703997612,0.06146160513162613,0.061617422848939896,1.008755484901685,0.020334824442895885,0.08143980801105499,0.06437752395868301,2.4758512038635807,0.8816297159059128,0.2471657170278174
874,5250,3.418346139483219e-08,100.0,1.0,0.001,2823,6586,6,0.3823058605194092,0.16613268852233887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,5298,2.8187104206267577e-08,100.0,1.0,0.001,2823,6586,6,0.4544997215270996,0.09722113609313965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,5340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.188307285308838,10.233829498291016,179.16502380371094,2.328867054757211e-08,100.0,0.9969420404478255,0.0645458772778511,0.06171189621090889,0.06260818243026733,0.06798481941223145,0.0725342407822609,0.056966982781887054,0.06988590210676193,0.06380394846200943,0.06399291008710861,0.07167892903089523,0.06700894236564636,0.06258916109800339,0.06124036759138107,1.002615447716921,0.01019999305243588,0.06226228550076485,0.040668368339538574,1.0084779057573923,0.015641697787133924,0.0638618990778923,0.05922209098935127,0.06409826129674911,0.0681171864271164,0.06179202347993851,0.06166881322860718,0.06296089291572571,0.06107472628355026,0.06234535574913025,0.06600934267044067,0.05878625810146332,0.06150827556848526,0.061663996428251266,1.008763408509205,0.02045059788448826,0.08153306692838669,0.0644911378622055,2.5201676035484217,0.9256767972287689,0.2535351382360769
890,5346,3.156533523451799e-08,100.0,1.0,0.001,2823,6586,6,0.2954390048980713,0.08119630813598633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,5394,2.7680369996119225e-08,100.0,1.0,0.001,2823,6586,6,0.35439229011535645,0.11100220680236816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,5442,2.901054685366944e-08,100.0,1.0,0.001,2823,6586,6,0.38451266288757324,0.1504364013671875,5.177029132843018,10.203461647033691,177.1557159423828,1.803130089683691e-08,100.0,0.9969433490492633,0.06456239521503448,0.06173411011695862,0.06265351176261902,0.06800132244825363,0.07254965603351593,0.05701296404004097,0.06990226358175278,0.06382530182600021,0.06405874341726303,0.07169346511363983,0.067026287317276,0.06265085190534592,0.06129228696227074,1.0026152791295269,0.01024217677943922,0.06231513246893883,0.040749434381723404,1.0085190410815388,0.01569237410411221,0.0638623982667923,0.059223439544439316,0.06415306031703949,0.0681181326508522,0.06179438903927803,0.06170400604605675,0.06296238303184509,0.06107677146792412,0.062392883002758026,0.06601765006780624,0.05879668891429901,0.061554279178380966,0.06171021610498428,1.008770236298664,0.020600256075194383,0.0816248208284378,0.0646025612950325,2.5664116314967567,0.9719982910846671,0.26023188428397714
915,5496,3.1185283688728305e-08,100.0,1.0,0.001,2823,6586,6,0.38481712341308594,0.08999228477478027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,5550,3.0066242828752365e-08,100.0,1.0,0.001,2823,6586,6,0.4003434181213379,0.10137033462524414,5.1653523445129395,10.218646049499512,175.09913635253906,1.2583905473206869e-08,100.0,0.9969445704106052,0.06457678228616714,0.061754435300827026,0.06270080804824829,0.06802068650722504,0.0725678950548172,0.05705497786402702,0.0699172392487526,0.06384501606225967,0.06413521617650986,0.07170955836772919,0.06704533845186234,0.06270090490579605,0.061344876885414124,1.0026257315479576,0.010263525475299004,0.06237200275063515,0.04083627089858055,1.0085764450892107,0.015725326354202648,0.0638643354177475,0.05922633782029152,0.0642094761133194,0.06812189519405365,0.06179947406053543,0.0617416575551033,0.06296338886022568,0.06107829883694649,0.06244112551212311,0.06602472066879272,0.05880574509501457,0.061599597334861755,0.06175760179758072,1.0087800986612154,0.020754578078106038,0.08172112703323364,0.0647205114364624,2.6192187666952083,1.0258140846616812,0.2682165994870049
933,5604,3.496467471109099e-08,100.0,1.0,0.001,2823,6586,6,0.3901212215423584,0.08866047859191895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,5658,2.6688015353215633e-08,100.0,1.0,0.001,2823,6586,6,0.3131246566772461,0.10675764083862305,5.123637676239014,10.218646049499512,167.9451904296875,2.470330429105161e-08,100.0,0.9969457917719472,0.06458888202905655,0.06177234649658203,0.06274750828742981,0.06803900748491287,0.07258502393960953,0.0570935495197773,0.06993067264556885,0.06386313587427139,0.06419066339731216,0.07172173261642456,0.06706035882234573,0.06275290250778198,0.06139079108834267,1.0026303677012938,0.010286512629894648,0.0624258853495121,0.04091881960630417,1.0086218793919055,0.015764995758274513,0.06386499106884003,0.05922786891460419,0.06426387280225754,0.0681237280368805,0.06180303171277046,0.061782266944646835,0.06296461820602417,0.06108010932803154,0.06249057501554489,0.06603164225816727,0.058814845979213715,0.06163821741938591,0.06180368736386299,1.0087855777515218,0.020879432848463497,0.08181427419185638,0.06483323127031326,2.6662720141349525,1.073166827606944,0.2753071037075382
951,5712,2.7954850878586512e-08,100.0,1.0,0.001,2823,6586,6,0.28695106506347656,0.03677010536193848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,5766,2.8588267753093533e-08,100.0,1.0,0.001,2823,6586,6,0.3954505920410156,0.10874152183532715,5.117559909820557,10.14272689819336,166.92755126953125,2.200071946845128e-08,100.0,0.9969471876134809,0.06460613012313843,0.06179521232843399,0.062796451151371,0.06805940717458725,0.07260412722826004,0.05713744834065437,0.06994298845529556,0.06387948244810104,0.06424082815647125,0.0717335194349289,0.06707494705915451,0.0627945065498352,0.0614342987537384,1.0026400614764512,0.010319740810133933,0.062480438500642776,0.041002169251441956,1.0086874598881883,0.015796557162364094,0.06386684626340866,0.05923066660761833,0.06430971622467041,0.06812737882137299,0.06180836632847786,0.06181928887963295,0.0629657730460167,0.061081863939762115,0.0625283345580101,0.06604105979204178,0.058826785534620285,0.061690207570791245,0.06184694916009903,1.0087954401140733,0.02095748090937158,0.08190441131591797,0.06494254618883133,2.710642361785887,1.1167666465734025,0.28118767503868475
969,5820,2.7384773559901987e-08,100.0,1.0,0.001,2823,6586,6,0.328094482421875,0.14586639404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,5874,2.7722597550905448e-08,100.0,1.0,0.001,2823,6586,6,0.41602158546447754,0.13792133331298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,5880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.107773780822754,10.218646049499512,165.30194091796875,1.9847099963499204e-08,100.0,0.9969487579352062,0.06462362408638,0.061819110065698624,0.06284613907337189,0.06807984411716461,0.07262329757213593,0.0571812242269516,0.06996287405490875,0.06390367448329926,0.06430800259113312,0.07174554467201233,0.06708964705467224,0.06284071505069733,0.06148255243897438,1.0026485751398504,0.010339941662916304,0.06253578513860703,0.04108656942844391,1.0087510173357428,0.01582115906809331,0.06386878341436386,0.059233762323856354,0.06436794996261597,0.06813064217567444,0.06181342899799347,0.06185997277498245,0.06296734511852264,0.061083994805812836,0.06257335841655731,0.06604841351509094,0.05883648246526718,0.061729446053504944,0.06189297139644623,1.0088072412316564,0.021046384417949243,0.08199840039014816,0.06505680084228516,2.7572154723273954,1.1624530717159385,0.28720233439715753
987,5928,2.776482510569167e-08,100.0,1.0,0.001,2823,6586,6,0.376605749130249,0.15687966346740723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,5982,2.6920266904539858e-08,100.0,1.0,0.001,2823,6586,6,0.3429758548736572,0.09882998466491699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,5994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0944342613220215,10.340115547180176,163.11154174804688,1.931925197595774e-08,100.0,0.9969503282569315,0.06463976204395294,0.06184219941496849,0.0628884956240654,0.068099744617939,0.07264197617769241,0.05722547695040703,0.06997706741094589,0.06392284482717514,0.0643605962395668,0.071760393679142,0.06710731238126755,0.06289219856262207,0.061527103185653687,1.0026488280209416,0.01038477076320821,0.06259173154830933,0.041171856224536896,1.0088060611198981,0.015867063571566753,0.0638703927397728,0.059236280620098114,0.06442321836948395,0.06813373416662216,0.0618184357881546,0.061907317489385605,0.06296911835670471,0.061086371541023254,0.06262967735528946,0.06605469435453415,0.05884528160095215,0.06177641823887825,0.061944324523210526,1.0088165135383287,0.021160234909578312,0.08209152519702911,0.06517067551612854,2.8078473243805027,1.213125384743616,0.2941373113368087
1005,6036,2.6540217135107014e-08,100.0,1.0,0.001,2823,6586,6,0.387005090713501,0.04130363464355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,6096,3.1354193907873196e-08,100.0,1.0,0.001,2823,6586,6,0.34909701347351074,0.10062432289123535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,6108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.075306415557861,10.233829498291016,160.02122497558594,2.698361001307603e-08,100.0,0.9969517240984652,0.06465659290552139,0.061865564435720444,0.06292954087257385,0.06811721622943878,0.07265844941139221,0.057266756892204285,0.06999228894710541,0.06394248455762863,0.06441857665777206,0.07177390903234482,0.06712353229522705,0.06295029819011688,0.061574243009090424,1.0026586060897962,0.01042657319294143,0.06264650076627731,0.041255198419094086,1.0088682698683002,0.015898241702752686,0.06387276947498322,0.05923979729413986,0.06447222083806992,0.06813783198595047,0.06182445213198662,0.06194325536489487,0.06297105550765991,0.061088889837265015,0.06266307085752487,0.0660625472664833,0.05885520204901695,0.06183149293065071,0.0619877465069294,1.008825617257607,0.021264362650091524,0.08218067139387131,0.06527890264987946,2.8573476178447894,1.2627408233980346,0.3010376103383583
1025,6156,2.6117938034531107e-08,100.0,1.0,0.001,2823,6586,6,0.378206729888916,0.09136080741882324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,6216,2.761702688758305e-08,100.0,1.0,0.001,2823,6586,6,0.4028489589691162,0.14860939979553223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,6228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.083361625671387,10.340115547180176,161.3154296875,1.995266885046476e-08,100.0,0.9969532071800947,0.06467124819755554,0.06188631430268288,0.06297717988491058,0.06813828647136688,0.07267824560403824,0.05731213092803955,0.0700080543756485,0.06396377831697464,0.06448376923799515,0.07178807258605957,0.06714087724685669,0.06299261748790741,0.06162164360284805,1.0026619778376769,0.010452247209129644,0.06270294636487961,0.0413411483168602,1.0089341875393711,0.015928719142582128,0.06387436389923096,0.0592423751950264,0.06451810896396637,0.06814282387495041,0.061831388622522354,0.06199169158935547,0.06297280639410019,0.061091236770153046,0.06271199136972427,0.06606979668140411,0.05886479839682579,0.06187684088945389,0.0620347335934639,1.0088350581516736,0.021349512454973688,0.08227293938398361,0.06539113074541092,2.9075084367189388,1.312746541869664,0.3078004189488434
