epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
2736,30107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2737,30118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2738,30129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2739,30140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2740,30151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2741,30162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2742,30173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2743,30184,4.8962167653598954e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2744,30195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2745,30206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2746,30217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2747,30228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2748,30239,NaN,NaN,NaN,NaN,0.05453524366021156,97.30751037597656,1.0560497045516968,transformer,embedding
2749,30250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2750,30261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2751,30272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2752,30283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2753,30294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2754,30305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2755,30316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2756,30327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2757,30338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2758,30349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2759,30360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2760,30371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2761,30382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2762,30393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2763,30404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2764,30415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2765,30426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2766,30437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2767,30448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2768,30459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2769,30470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2770,30481,1.4731272202084256e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2771,30492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2772,30503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2773,30514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2774,30525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2775,30536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2776,30547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2777,30558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2778,30569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2779,30580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2780,30591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2781,30602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2782,30613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2783,30624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2784,30635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2785,30646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2786,30657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2787,30668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2788,30679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2789,30690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2790,30701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2791,30712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2792,30723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2793,30734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2794,30745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2795,30756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2796,30767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2797,30778,3.869982379001158e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2798,30789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2799,30800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2800,30811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2801,30822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2802,30833,NaN,NaN,NaN,NaN,0.0003937715373467654,100.0,1.0003938674926758,transformer,embedding
2803,30844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2804,30855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2805,30866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2806,30877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2807,30888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2808,30899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2809,30910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2810,30921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2811,30932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2812,30943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2813,30954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2814,30965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2815,30976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2816,30987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2817,30998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2818,31009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2819,31020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2820,31031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2821,31042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2822,31053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2823,31064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2824,31075,4.088820659831072e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2825,31086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2826,31097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2827,31108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2828,31119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2829,31130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2830,31141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2831,31152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2832,31163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2833,31174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2834,31185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2835,31196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2836,31207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2837,31218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2838,31229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2839,31240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2840,31251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2841,31262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2842,31273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2843,31284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2844,31295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2845,31306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2846,31317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2847,31328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2848,31339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2849,31350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2850,31361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2851,31372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2852,31383,3.760563416221885e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2853,31394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2854,31405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2855,31416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2856,31427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2857,31438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2858,31449,NaN,NaN,NaN,NaN,0.0003724101115949452,100.0,1.0003725290298462,transformer,embedding
2859,31460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2860,31471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2861,31482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2862,31493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2863,31504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2864,31515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2865,31526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2866,31537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2867,31548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2868,31559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2869,31570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2870,31581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2871,31592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2872,31603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2873,31614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2874,31625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2875,31636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2876,31647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2877,31658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2878,31669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2879,31680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2880,31691,3.760563060950517e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2881,31702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2882,31713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2883,31724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2884,31735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2885,31746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2886,31757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2887,31768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2888,31779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2889,31790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2890,31801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2891,31812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2892,31823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2893,31834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2894,31845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2895,31856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2896,31867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2897,31878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2898,31889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2899,31900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2900,31911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2901,31922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2902,31933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2903,31944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2904,31955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2905,31966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2906,31977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2907,31988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2908,31999,3.504867862602623e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2909,32010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2910,32021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2911,32032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2912,32043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2913,32054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2914,32065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2915,32076,NaN,NaN,NaN,NaN,0.00029369565891101956,100.0,1.0002937316894531,transformer,embedding
2916,32087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2917,32098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2918,32109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2919,32120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2920,32131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2921,32142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2922,32153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2923,32164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2924,32175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2925,32186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2926,32197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2927,32208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2928,32219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2929,32230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2930,32241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2931,32252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2932,32263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2933,32274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2934,32285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2935,32296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2936,32307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2937,32318,3.138601911700789e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2938,32329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2939,32340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2940,32351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2941,32362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2942,32373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2943,32384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2944,32395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2945,32406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2946,32417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2947,32428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2948,32439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2949,32450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2950,32461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2951,32472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2952,32483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2953,32494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2954,32505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2955,32516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2956,32527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2957,32538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2958,32549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2959,32560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2960,32571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2961,32582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2962,32593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2963,32604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2964,32615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2965,32626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2966,32637,3.406966797570021e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2967,32648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2968,32659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2969,32670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2970,32681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2971,32692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2972,32703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2973,32714,NaN,NaN,NaN,NaN,0.000209091798751615,100.0,1.000209093093872,transformer,embedding
2974,32725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2975,32736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2976,32747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2977,32758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2978,32769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2979,32780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2980,32791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2981,32802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2982,32813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2983,32824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2984,32835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2985,32846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2986,32857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2987,32868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2988,32879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2989,32890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2990,32901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2991,32912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2992,32923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2993,32934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2994,32945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2995,32956,3.4000560589220186e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2996,32967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2997,32978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2998,32989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
2999,33000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3000,33011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3001,33022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3002,33033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3003,33044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3004,33055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3005,33066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3006,33077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3007,33088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3008,33099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3009,33110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3010,33121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3011,33132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3012,33143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3013,33154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3014,33165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3015,33176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3016,33187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3017,33198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3018,33209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3019,33220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3020,33231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3021,33242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3022,33253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3023,33264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3024,33275,3.2353515422300916e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3025,33286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3026,33297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3027,33308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3028,33319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3029,33330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3030,33341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3031,33352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3032,33363,NaN,NaN,NaN,NaN,0.00012394407531246543,100.0,1.0001239776611328,transformer,embedding
3033,33374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3034,33385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3035,33396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3036,33407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3037,33418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3038,33429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3039,33440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3040,33451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3041,33462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3042,33473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3043,33484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3044,33495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3045,33506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3046,33517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3047,33528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3048,33539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3049,33550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3050,33561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3051,33572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3052,33583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3053,33594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3054,33605,3.108655377559444e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3055,33616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3056,33627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3057,33638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3058,33649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3059,33660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3060,33671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3061,33682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3062,33693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
3063,33704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
