epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
4103,53352,NaN,NaN,NaN,NaN,0.0024711505975574255,99.92915344238281,1.0024741888046265,mlp,embedding
4104,53365,NaN,NaN,NaN,NaN,0.0007820468163117766,100.0,1.0007823705673218,mlp,embedding
4105,53378,NaN,NaN,NaN,NaN,0.00041426054667681456,100.0,1.0004143714904785,mlp,embedding
4106,53391,NaN,NaN,NaN,NaN,0.0003110742836724967,100.0,1.0003111362457275,mlp,embedding
4107,53404,NaN,NaN,NaN,NaN,0.000255724648013711,100.0,1.0002557039260864,mlp,embedding
4108,53417,NaN,NaN,NaN,NaN,0.00022013112902641296,100.0,1.0002201795578003,mlp,embedding
4109,53430,NaN,NaN,NaN,NaN,0.000192465799045749,100.0,1.0001925230026245,mlp,embedding
4110,53443,NaN,NaN,NaN,NaN,0.0001684991584625095,100.0,1.0001685619354248,mlp,embedding
4111,53456,NaN,NaN,NaN,NaN,0.00014931656187400222,100.0,1.0001493692398071,mlp,embedding
4112,53469,NaN,NaN,NaN,NaN,0.0001327602512901649,100.0,1.0001327991485596,mlp,embedding
4113,53482,NaN,NaN,NaN,NaN,0.00011816382175311446,100.0,1.0001181364059448,mlp,embedding
4114,53495,NaN,NaN,NaN,NaN,0.00010507404658710584,100.0,1.0001050233840942,mlp,embedding
4115,53508,NaN,NaN,NaN,NaN,9.350983600597829e-05,100.0,1.0000934600830078,mlp,embedding
4116,53521,NaN,NaN,NaN,NaN,8.359678031411022e-05,100.0,1.000083565711975,mlp,embedding
4117,53534,NaN,NaN,NaN,NaN,7.455847662640736e-05,100.0,1.0000745058059692,mlp,embedding
4118,53547,NaN,NaN,NaN,NaN,6.662477971985936e-05,100.0,1.0000666379928589,mlp,embedding
4119,53560,NaN,NaN,NaN,NaN,5.964870797470212e-05,100.0,1.0000596046447754,mlp,embedding
4120,53573,NaN,NaN,NaN,NaN,5.332777072908357e-05,100.0,1.0000532865524292,mlp,embedding
4121,53586,NaN,NaN,NaN,NaN,4.7592307964805514e-05,100.0,1.0000475645065308,mlp,embedding
4122,53599,NaN,NaN,NaN,NaN,4.2634637793526053e-05,100.0,1.0000426769256592,mlp,embedding
4123,53612,NaN,NaN,NaN,NaN,3.8107369618956e-05,100.0,1.0000381469726562,mlp,embedding
4124,53625,NaN,NaN,NaN,NaN,3.412849036976695e-05,100.0,1.0000340938568115,mlp,embedding
4125,53638,NaN,NaN,NaN,NaN,3.056342029594816e-05,100.0,1.000030517578125,mlp,embedding
4126,53651,NaN,NaN,NaN,NaN,2.742356082308106e-05,100.0,1.0000274181365967,mlp,embedding
4127,53664,NaN,NaN,NaN,NaN,2.474157554388512e-05,100.0,1.0000247955322266,mlp,embedding
4128,53677,NaN,NaN,NaN,NaN,2.2245836589718238e-05,100.0,1.000022292137146,mlp,embedding
4129,53690,NaN,NaN,NaN,NaN,2.00273407244822e-05,100.0,1.0000200271606445,mlp,embedding
4130,53703,NaN,NaN,NaN,NaN,1.805540159693919e-05,100.0,1.0000180006027222,mlp,embedding
4131,53716,NaN,NaN,NaN,NaN,1.6311669241986237e-05,100.0,1.0000163316726685,mlp,embedding
4132,53729,NaN,NaN,NaN,NaN,1.4749375623068772e-05,100.0,1.0000147819519043,mlp,embedding
4133,53742,NaN,NaN,NaN,NaN,1.3378983567235991e-05,100.0,1.0000133514404297,mlp,embedding
4134,53755,NaN,NaN,NaN,NaN,1.2174966286693234e-05,100.0,1.0000121593475342,mlp,embedding
4135,53768,NaN,NaN,NaN,NaN,1.107148182200035e-05,100.0,1.0000110864639282,mlp,embedding
4136,53781,NaN,NaN,NaN,NaN,1.0118047612195369e-05,100.0,1.0000101327896118,mlp,embedding
4137,53794,NaN,NaN,NaN,NaN,9.250871698895935e-06,100.0,1.000009298324585,mlp,embedding
4138,53807,NaN,NaN,NaN,NaN,8.484063982905354e-06,100.0,1.000008463859558,mlp,embedding
4139,53820,NaN,NaN,NaN,NaN,7.80695063440362e-06,100.0,1.0000077486038208,mlp,embedding
4140,53833,NaN,NaN,NaN,NaN,7.209285740827909e-06,100.0,1.000007152557373,mlp,embedding
4141,53846,NaN,NaN,NaN,NaN,6.672369181615068e-06,100.0,1.0000066757202148,mlp,embedding
4142,53859,3.7948741464788327e-06,100.0,1.0000038146972656,0.001,6.1966702560312115e-06,100.0,1.0000061988830566,mlp,embedding
4143,53872,NaN,NaN,NaN,NaN,5.7673682931635994e-06,100.0,1.0000057220458984,mlp,embedding
4144,53885,NaN,NaN,NaN,NaN,5.3842995839659125e-06,100.0,1.0000053644180298,mlp,embedding
4145,53898,NaN,NaN,NaN,NaN,5.041427812102484e-06,100.0,1.0000050067901611,mlp,embedding
4146,53911,NaN,NaN,NaN,NaN,4.737569724966306e-06,100.0,1.000004768371582,mlp,embedding
4147,53924,NaN,NaN,NaN,NaN,4.457229806575924e-06,100.0,1.0000044107437134,mlp,embedding
4148,53937,NaN,NaN,NaN,NaN,4.206953690299997e-06,100.0,1.0000041723251343,mlp,embedding
4149,53950,NaN,NaN,NaN,NaN,3.976691914431285e-06,100.0,1.0000039339065552,mlp,embedding
4150,53963,NaN,NaN,NaN,NaN,3.7703289308410604e-06,100.0,1.0000038146972656,mlp,embedding
4151,53976,NaN,NaN,NaN,NaN,3.5743119042308535e-06,100.0,1.0000035762786865,mlp,embedding
4152,53989,NaN,NaN,NaN,NaN,3.3881740364449797e-06,100.0,1.0000033378601074,mlp,embedding
4153,54002,NaN,NaN,NaN,NaN,3.2231091608991846e-06,100.0,1.0000032186508179,mlp,embedding
4154,54015,NaN,NaN,NaN,NaN,3.0664875794172985e-06,100.0,1.0000030994415283,mlp,embedding
4155,54028,NaN,NaN,NaN,NaN,2.9177633678045822e-06,100.0,1.0000028610229492,mlp,embedding
4156,54041,NaN,NaN,NaN,NaN,2.7808193863165798e-06,100.0,1.0000027418136597,mlp,embedding
4157,54054,NaN,NaN,NaN,NaN,2.640160118971835e-06,100.0,1.0000026226043701,mlp,embedding
4158,54067,NaN,NaN,NaN,NaN,2.5119149995589396e-06,100.0,1.0000025033950806,mlp,embedding
4159,54080,NaN,NaN,NaN,NaN,2.3816016891942127e-06,100.0,1.000002384185791,mlp,embedding
4160,54093,NaN,NaN,NaN,NaN,2.268684966111323e-06,100.0,1.0000022649765015,mlp,embedding
4161,54106,NaN,NaN,NaN,NaN,2.145464804925723e-06,100.0,1.000002145767212,mlp,embedding
4162,54119,NaN,NaN,NaN,NaN,2.036559635598678e-06,100.0,1.0000020265579224,mlp,embedding
4163,54132,NaN,NaN,NaN,NaN,1.9320464161864948e-06,100.0,1.0000019073486328,mlp,embedding
4164,54145,NaN,NaN,NaN,NaN,1.830531232371868e-06,100.0,1.0000017881393433,mlp,embedding
4165,54158,NaN,NaN,NaN,NaN,1.7262287883568206e-06,100.0,1.0000016689300537,mlp,embedding
4166,54171,NaN,NaN,NaN,NaN,1.6476428754685912e-06,100.0,1.0000016689300537,mlp,embedding
4167,54184,NaN,NaN,NaN,NaN,1.554193090669287e-06,100.0,1.0000015497207642,mlp,embedding
4168,54197,NaN,NaN,NaN,NaN,1.4683441804663744e-06,100.0,1.0000014305114746,mlp,embedding
4169,54210,NaN,NaN,NaN,NaN,1.3945727914688177e-06,100.0,1.0000014305114746,mlp,embedding
4170,54223,NaN,NaN,NaN,NaN,1.3238409337645862e-06,100.0,1.000001311302185,mlp,embedding
4171,54236,NaN,NaN,NaN,NaN,1.243650444848754e-06,100.0,1.0000011920928955,mlp,embedding
4172,54249,NaN,NaN,NaN,NaN,1.1838980071843253e-06,100.0,1.0000011920928955,mlp,embedding
4173,54262,NaN,NaN,NaN,NaN,1.1188672033313196e-06,100.0,1.000001072883606,mlp,embedding
4174,54275,NaN,NaN,NaN,NaN,1.058608290804841e-06,100.0,1.000001072883606,mlp,embedding
4175,54288,NaN,NaN,NaN,NaN,9.926067150445306e-07,100.0,1.0000009536743164,mlp,embedding
4176,54301,NaN,NaN,NaN,NaN,9.323897529611713e-07,100.0,1.0000009536743164,mlp,embedding
4177,54314,NaN,NaN,NaN,NaN,8.826876296552655e-07,100.0,1.0000008344650269,mlp,embedding
4178,54327,NaN,NaN,NaN,NaN,8.196417411454604e-07,100.0,1.0000008344650269,mlp,embedding
4179,54340,NaN,NaN,NaN,NaN,7.729378808107867e-07,100.0,1.0000007152557373,mlp,embedding
4180,54353,NaN,NaN,NaN,NaN,7.099763479345711e-07,100.0,1.0000007152557373,mlp,embedding
4181,54366,NaN,NaN,NaN,NaN,6.661438760602323e-07,100.0,1.0000007152557373,mlp,embedding
4182,54379,NaN,NaN,NaN,NaN,6.188909651427821e-07,100.0,1.0000005960464478,mlp,embedding
4183,54392,2.679765316315752e-07,100.0,1.000000238418579,0.001,5.719758178202028e-07,100.0,1.0000005960464478,mlp,embedding
4184,54405,NaN,NaN,NaN,NaN,5.371800853026798e-07,100.0,1.0000005960464478,mlp,embedding
4185,54418,NaN,NaN,NaN,NaN,4.950789502800035e-07,100.0,1.0000004768371582,mlp,embedding
4186,54431,NaN,NaN,NaN,NaN,4.503176853631885e-07,100.0,1.0000004768371582,mlp,embedding
4187,54444,NaN,NaN,NaN,NaN,4.216449838168046e-07,100.0,1.0000004768371582,mlp,embedding
4188,54457,NaN,NaN,NaN,NaN,3.958860759212257e-07,100.0,1.0000003576278687,mlp,embedding
4189,54470,NaN,NaN,NaN,NaN,3.737164888661937e-07,100.0,1.0000003576278687,mlp,embedding
4190,54483,NaN,NaN,NaN,NaN,3.5889442528969084e-07,100.0,1.0000003576278687,mlp,embedding
4191,54496,NaN,NaN,NaN,NaN,3.386673483873892e-07,100.0,1.0000003576278687,mlp,embedding
4192,54509,NaN,NaN,NaN,NaN,3.411587954360584e-07,100.0,1.0000003576278687,mlp,embedding
4193,54522,NaN,NaN,NaN,NaN,3.270547495048959e-07,100.0,1.0000003576278687,mlp,embedding
4194,54535,NaN,NaN,NaN,NaN,3.4918193136945774e-07,100.0,1.0000003576278687,mlp,embedding
4195,54548,NaN,NaN,NaN,NaN,3.839776070435619e-07,100.0,1.0000003576278687,mlp,embedding
4196,54561,NaN,NaN,NaN,NaN,0.9171124696731567,84.9450912475586,2.5020551681518555,mlp,embedding
4197,54574,NaN,NaN,NaN,NaN,0.031436190009117126,98.97272491455078,1.0319355726242065,mlp,embedding
4198,54587,NaN,NaN,NaN,NaN,0.0022663564886897802,100.0,1.00226891040802,mlp,embedding
4199,54600,NaN,NaN,NaN,NaN,0.0005091195926070213,100.0,1.000509262084961,mlp,embedding
4200,54613,NaN,NaN,NaN,NaN,0.00034685307764448225,100.0,1.0003468990325928,mlp,embedding
4201,54626,NaN,NaN,NaN,NaN,0.00025489841937087476,100.0,1.0002549886703491,mlp,embedding
4202,54639,NaN,NaN,NaN,NaN,0.00020532550115603954,100.0,1.000205397605896,mlp,embedding
4203,54652,NaN,NaN,NaN,NaN,0.00017421251686755568,100.0,1.0001742839813232,mlp,embedding
4204,54665,NaN,NaN,NaN,NaN,0.00015227858966682106,100.0,1.000152349472046,mlp,embedding
4205,54678,NaN,NaN,NaN,NaN,0.00013574821059592068,100.0,1.0001357793807983,mlp,embedding
4206,54691,NaN,NaN,NaN,NaN,0.00012168077228125185,100.0,1.0001217126846313,mlp,embedding
4207,54704,NaN,NaN,NaN,NaN,0.00010976637713611126,100.0,1.0001097917556763,mlp,embedding
4208,54717,NaN,NaN,NaN,NaN,9.972092811949551e-05,100.0,1.000099778175354,mlp,embedding
4209,54730,NaN,NaN,NaN,NaN,9.073477849597111e-05,100.0,1.0000907182693481,mlp,embedding
4210,54743,NaN,NaN,NaN,NaN,8.270380203612149e-05,100.0,1.0000827312469482,mlp,embedding
4211,54756,NaN,NaN,NaN,NaN,7.537403871538118e-05,100.0,1.000075340270996,mlp,embedding
4212,54769,NaN,NaN,NaN,NaN,6.882923480588943e-05,100.0,1.0000687837600708,mlp,embedding
4213,54782,NaN,NaN,NaN,NaN,6.302506517386064e-05,100.0,1.0000630617141724,mlp,embedding
4214,54795,NaN,NaN,NaN,NaN,5.772207441623323e-05,100.0,1.0000576972961426,mlp,embedding
4215,54808,NaN,NaN,NaN,NaN,5.280294135445729e-05,100.0,1.000052809715271,mlp,embedding
4216,54821,NaN,NaN,NaN,NaN,4.8292309656972066e-05,100.0,1.000048279762268,mlp,embedding
4217,54834,NaN,NaN,NaN,NaN,4.435626033227891e-05,100.0,1.000044345855713,mlp,embedding
4218,54847,NaN,NaN,NaN,NaN,4.054878081660718e-05,100.0,1.0000405311584473,mlp,embedding
4219,54860,NaN,NaN,NaN,NaN,3.720643508131616e-05,100.0,1.0000371932983398,mlp,embedding
4220,54873,NaN,NaN,NaN,NaN,3.4015076380455866e-05,100.0,1.000033974647522,mlp,embedding
4221,54886,NaN,NaN,NaN,NaN,3.113903949270025e-05,100.0,1.0000311136245728,mlp,embedding
4222,54899,NaN,NaN,NaN,NaN,2.847137875505723e-05,100.0,1.0000284910202026,mlp,embedding
4223,54912,NaN,NaN,NaN,NaN,2.6103638447239064e-05,100.0,1.0000261068344116,mlp,embedding
4224,54925,1.5052176422614139e-05,100.0,1.0000150203704834,0.001,2.3874219550634734e-05,100.0,1.0000238418579102,mlp,embedding
4225,54938,NaN,NaN,NaN,NaN,2.1882386135985143e-05,100.0,1.0000219345092773,mlp,embedding
4226,54951,NaN,NaN,NaN,NaN,2.007577677431982e-05,100.0,1.0000200271606445,mlp,embedding
4227,54964,NaN,NaN,NaN,NaN,1.8403907233732753e-05,100.0,1.0000183582305908,mlp,embedding
4228,54977,NaN,NaN,NaN,NaN,1.6863046766957268e-05,100.0,1.0000168085098267,mlp,embedding
4229,54990,NaN,NaN,NaN,NaN,1.5458965208381414e-05,100.0,1.0000154972076416,mlp,embedding
4230,55003,NaN,NaN,NaN,NaN,1.4180927792040166e-05,100.0,1.0000141859054565,mlp,embedding
4231,55016,NaN,NaN,NaN,NaN,1.3030925401835702e-05,100.0,1.000012993812561,mlp,embedding
4232,55029,NaN,NaN,NaN,NaN,1.1942557648580987e-05,100.0,1.000011920928955,mlp,embedding
4233,55042,NaN,NaN,NaN,NaN,1.0986121196765453e-05,100.0,1.0000109672546387,mlp,embedding
4234,55055,NaN,NaN,NaN,NaN,1.0140378435608e-05,100.0,1.0000101327896118,mlp,embedding
4235,55068,NaN,NaN,NaN,NaN,9.323502126790117e-06,100.0,1.000009298324585,mlp,embedding
4236,55081,NaN,NaN,NaN,NaN,8.595660801802296e-06,100.0,1.0000085830688477,mlp,embedding
4237,55094,NaN,NaN,NaN,NaN,7.956895387906116e-06,100.0,1.0000079870224,mlp,embedding
4238,55107,NaN,NaN,NaN,NaN,7.3642813731567e-06,100.0,1.0000073909759521,mlp,embedding
4239,55120,NaN,NaN,NaN,NaN,6.817680514359381e-06,100.0,1.0000067949295044,mlp,embedding
4240,55133,NaN,NaN,NaN,NaN,6.327191840682644e-06,100.0,1.0000063180923462,mlp,embedding
4241,55146,NaN,NaN,NaN,NaN,5.879561740584904e-06,100.0,1.000005841255188,mlp,embedding
4242,55159,NaN,NaN,NaN,NaN,5.4716192607884295e-06,100.0,1.0000054836273193,mlp,embedding
4243,55172,NaN,NaN,NaN,NaN,5.1048441491730046e-06,100.0,1.0000051259994507,mlp,embedding
4244,55185,NaN,NaN,NaN,NaN,4.760910996992607e-06,100.0,1.000004768371582,mlp,embedding
4245,55198,NaN,NaN,NaN,NaN,4.451645963854389e-06,100.0,1.0000044107437134,mlp,embedding
4246,55211,NaN,NaN,NaN,NaN,4.180001724307658e-06,100.0,1.0000041723251343,mlp,embedding
4247,55224,NaN,NaN,NaN,NaN,3.911060503014596e-06,100.0,1.0000039339065552,mlp,embedding
4248,55237,NaN,NaN,NaN,NaN,3.6586725400411524e-06,100.0,1.000003695487976,mlp,embedding
4249,55250,NaN,NaN,NaN,NaN,3.436685574342846e-06,100.0,1.000003457069397,mlp,embedding
4250,55263,NaN,NaN,NaN,NaN,3.2461566661368124e-06,100.0,1.0000032186508179,mlp,embedding
4251,55276,NaN,NaN,NaN,NaN,3.0586263619625242e-06,100.0,1.0000030994415283,mlp,embedding
4252,55289,NaN,NaN,NaN,NaN,2.8762051442754455e-06,100.0,1.0000028610229492,mlp,embedding
4253,55302,NaN,NaN,NaN,NaN,2.7161213438375853e-06,100.0,1.0000027418136597,mlp,embedding
4254,55315,NaN,NaN,NaN,NaN,2.5651590931374812e-06,100.0,1.0000026226043701,mlp,embedding
4255,55328,NaN,NaN,NaN,NaN,2.4217549707827857e-06,100.0,1.000002384185791,mlp,embedding
4256,55341,NaN,NaN,NaN,NaN,2.281898559886031e-06,100.0,1.0000022649765015,mlp,embedding
4257,55354,NaN,NaN,NaN,NaN,2.162901409974438e-06,100.0,1.000002145767212,mlp,embedding
4258,55367,NaN,NaN,NaN,NaN,2.0445379504963057e-06,100.0,1.0000020265579224,mlp,embedding
4259,55380,NaN,NaN,NaN,NaN,1.9321294075780315e-06,100.0,1.0000019073486328,mlp,embedding
4260,55393,NaN,NaN,NaN,NaN,1.8291783590029809e-06,100.0,1.0000017881393433,mlp,embedding
4261,55406,NaN,NaN,NaN,NaN,1.7372486809108523e-06,100.0,1.0000017881393433,mlp,embedding
4262,55419,NaN,NaN,NaN,NaN,1.635649596209987e-06,100.0,1.0000016689300537,mlp,embedding
4263,55432,NaN,NaN,NaN,NaN,1.551743594063737e-06,100.0,1.0000015497207642,mlp,embedding
4264,55445,NaN,NaN,NaN,NaN,1.4644168686572812e-06,100.0,1.0000014305114746,mlp,embedding
4265,55458,NaN,NaN,NaN,NaN,1.391236196468526e-06,100.0,1.0000014305114746,mlp,embedding
4266,55471,6.799597827011894e-07,100.0,1.0000007152557373,0.001,1.312735093961237e-06,100.0,1.000001311302185,mlp,embedding
4267,55484,NaN,NaN,NaN,NaN,1.2414546972649987e-06,100.0,1.0000011920928955,mlp,embedding
4268,55497,NaN,NaN,NaN,NaN,1.1633334224825376e-06,100.0,1.0000011920928955,mlp,embedding
4269,55510,NaN,NaN,NaN,NaN,1.1015964673788403e-06,100.0,1.000001072883606,mlp,embedding
4270,55523,NaN,NaN,NaN,NaN,1.0275290378558566e-06,100.0,1.000001072883606,mlp,embedding
4271,55536,NaN,NaN,NaN,NaN,9.67270125329378e-07,100.0,1.0000009536743164,mlp,embedding
4272,55549,NaN,NaN,NaN,NaN,8.965809001892922e-07,100.0,1.0000009536743164,mlp,embedding
4273,55562,NaN,NaN,NaN,NaN,8.391933192797296e-07,100.0,1.0000008344650269,mlp,embedding
4274,55575,NaN,NaN,NaN,NaN,7.844237757126393e-07,100.0,1.0000008344650269,mlp,embedding
4275,55588,NaN,NaN,NaN,NaN,7.19646436664334e-07,100.0,1.0000007152557373,mlp,embedding
4276,55601,NaN,NaN,NaN,NaN,6.69859844038001e-07,100.0,1.0000007152557373,mlp,embedding
4277,55614,NaN,NaN,NaN,NaN,6.192710770847043e-07,100.0,1.0000005960464478,mlp,embedding
4278,55627,NaN,NaN,NaN,NaN,5.74256148411223e-07,100.0,1.0000005960464478,mlp,embedding
4279,55640,NaN,NaN,NaN,NaN,5.215559326643415e-07,100.0,1.0000004768371582,mlp,embedding
4280,55653,NaN,NaN,NaN,NaN,4.897161716144183e-07,100.0,1.0000004768371582,mlp,embedding
4281,55666,NaN,NaN,NaN,NaN,4.507399182784866e-07,100.0,1.0000004768371582,mlp,embedding
4282,55679,NaN,NaN,NaN,NaN,4.116792524655466e-07,100.0,1.0000003576278687,mlp,embedding
4283,55692,NaN,NaN,NaN,NaN,3.933945436074282e-07,100.0,1.0000003576278687,mlp,embedding
4284,55705,NaN,NaN,NaN,NaN,3.56867559503371e-07,100.0,1.0000003576278687,mlp,embedding
4285,55718,NaN,NaN,NaN,NaN,3.5462949199427385e-07,100.0,1.0000003576278687,mlp,embedding
4286,55731,NaN,NaN,NaN,NaN,3.463950406512595e-07,100.0,1.0000003576278687,mlp,embedding
4287,55744,NaN,NaN,NaN,NaN,3.2726580911912606e-07,100.0,1.0000003576278687,mlp,embedding
4288,55757,NaN,NaN,NaN,NaN,3.4457917763575097e-07,100.0,1.0000003576278687,mlp,embedding
4289,55770,NaN,NaN,NaN,NaN,3.798814987021615e-07,100.0,1.0000003576278687,mlp,embedding
4290,55783,NaN,NaN,NaN,NaN,3.4238331636515795e-07,100.0,1.0000003576278687,mlp,embedding
4291,55796,NaN,NaN,NaN,NaN,0.2823020815849304,93.0216064453125,1.3261792659759521,mlp,embedding
4292,55809,NaN,NaN,NaN,NaN,0.09816993772983551,96.35139465332031,1.1031502485275269,mlp,embedding
4293,55822,NaN,NaN,NaN,NaN,0.004446480888873339,99.9645767211914,1.0044564008712769,mlp,embedding
4294,55835,NaN,NaN,NaN,NaN,0.0010317416163161397,100.0,1.0010322332382202,mlp,embedding
4295,55848,NaN,NaN,NaN,NaN,0.0004568587173707783,100.0,1.0004569292068481,mlp,embedding
4296,55861,NaN,NaN,NaN,NaN,0.00027536615380086005,100.0,1.0002753734588623,mlp,embedding
4297,55874,NaN,NaN,NaN,NaN,0.00020721156033687294,100.0,1.0002071857452393,mlp,embedding
4298,55887,NaN,NaN,NaN,NaN,0.00017350504640489817,100.0,1.000173568725586,mlp,embedding
4299,55900,NaN,NaN,NaN,NaN,0.0001507393317297101,100.0,1.0001507997512817,mlp,embedding
4300,55913,NaN,NaN,NaN,NaN,0.0001333392719971016,100.0,1.0001333951950073,mlp,embedding
4301,55926,NaN,NaN,NaN,NaN,0.00011915632785530761,100.0,1.0001192092895508,mlp,embedding
4302,55939,NaN,NaN,NaN,NaN,0.000107048217614647,100.0,1.0001070499420166,mlp,embedding
4303,55952,NaN,NaN,NaN,NaN,9.632936416892335e-05,100.0,1.000096321105957,mlp,embedding
4304,55965,NaN,NaN,NaN,NaN,8.698998135514557e-05,100.0,1.000087022781372,mlp,embedding
4305,55978,NaN,NaN,NaN,NaN,7.869122055126354e-05,100.0,1.0000786781311035,mlp,embedding
4306,55991,NaN,NaN,NaN,NaN,7.098275818862021e-05,100.0,1.0000709295272827,mlp,embedding
4307,56004,NaN,NaN,NaN,NaN,6.434167153201997e-05,100.0,1.0000643730163574,mlp,embedding
4308,56017,3.221883889636956e-05,100.0,1.0000321865081787,0.001,5.844403131050058e-05,100.0,1.0000584125518799,mlp,embedding
4309,56030,NaN,NaN,NaN,NaN,5.280410550767556e-05,100.0,1.000052809715271,mlp,embedding
4310,56043,NaN,NaN,NaN,NaN,4.780197923537344e-05,100.0,1.0000478029251099,mlp,embedding
4311,56056,NaN,NaN,NaN,NaN,4.342937972978689e-05,100.0,1.0000433921813965,mlp,embedding
4312,56069,NaN,NaN,NaN,NaN,3.9359289075946435e-05,100.0,1.0000393390655518,mlp,embedding
4313,56082,NaN,NaN,NaN,NaN,3.554700015229173e-05,100.0,1.0000355243682861,mlp,embedding
4314,56095,NaN,NaN,NaN,NaN,3.224438478355296e-05,100.0,1.0000321865081787,mlp,embedding
4315,56108,NaN,NaN,NaN,NaN,2.9295690183062106e-05,100.0,1.0000293254852295,mlp,embedding
4316,56121,NaN,NaN,NaN,NaN,2.6545199943939224e-05,100.0,1.0000265836715698,mlp,embedding
4317,56134,NaN,NaN,NaN,NaN,2.4020237106014974e-05,100.0,1.0000239610671997,mlp,embedding
4318,56147,NaN,NaN,NaN,NaN,2.1794998247059993e-05,100.0,1.0000218152999878,mlp,embedding
4319,56160,NaN,NaN,NaN,NaN,1.9696426534210332e-05,100.0,1.0000196695327759,mlp,embedding
4320,56173,NaN,NaN,NaN,NaN,1.7874954210128635e-05,100.0,1.0000178813934326,mlp,embedding
4321,56186,NaN,NaN,NaN,NaN,1.6169104128493927e-05,100.0,1.000016212463379,mlp,embedding
4322,56199,NaN,NaN,NaN,NaN,1.4636692867497914e-05,100.0,1.0000146627426147,mlp,embedding
4323,56212,NaN,NaN,NaN,NaN,1.3302623301569838e-05,100.0,1.0000133514404297,mlp,embedding
4324,56225,NaN,NaN,NaN,NaN,1.203176270792028e-05,100.0,1.0000120401382446,mlp,embedding
4325,56238,NaN,NaN,NaN,NaN,1.0922315595962573e-05,100.0,1.0000109672546387,mlp,embedding
4326,56251,NaN,NaN,NaN,NaN,9.931888598657679e-06,100.0,1.0000098943710327,mlp,embedding
4327,56264,NaN,NaN,NaN,NaN,9.018970558827277e-06,100.0,1.0000090599060059,mlp,embedding
4328,56277,NaN,NaN,NaN,NaN,8.180767508747522e-06,100.0,1.000008225440979,mlp,embedding
4329,56290,NaN,NaN,NaN,NaN,7.444944458256941e-06,100.0,1.0000073909759521,mlp,embedding
4330,56303,NaN,NaN,NaN,NaN,6.74840566716739e-06,100.0,1.0000067949295044,mlp,embedding
4331,56316,NaN,NaN,NaN,NaN,6.1440641729859635e-06,100.0,1.0000061988830566,mlp,embedding
4332,56329,NaN,NaN,NaN,NaN,5.60083663003752e-06,100.0,1.0000056028366089,mlp,embedding
4333,56342,NaN,NaN,NaN,NaN,5.11699454364134e-06,100.0,1.0000051259994507,mlp,embedding
4334,56355,NaN,NaN,NaN,NaN,4.681783138948958e-06,100.0,1.0000046491622925,mlp,embedding
4335,56368,NaN,NaN,NaN,NaN,4.297607119951863e-06,100.0,1.0000042915344238,mlp,embedding
4336,56381,NaN,NaN,NaN,NaN,3.947748609789414e-06,100.0,1.0000039339065552,mlp,embedding
4337,56394,NaN,NaN,NaN,NaN,3.6444180295802653e-06,100.0,1.000003695487976,mlp,embedding
4338,56407,NaN,NaN,NaN,NaN,3.370974582139752e-06,100.0,1.0000033378601074,mlp,embedding
4339,56420,NaN,NaN,NaN,NaN,3.122650923614856e-06,100.0,1.0000030994415283,mlp,embedding
4340,56433,NaN,NaN,NaN,NaN,2.90730235974479e-06,100.0,1.0000028610229492,mlp,embedding
4341,56446,NaN,NaN,NaN,NaN,2.7100670649815584e-06,100.0,1.0000027418136597,mlp,embedding
4342,56459,NaN,NaN,NaN,NaN,2.5449212444073055e-06,100.0,1.0000025033950806,mlp,embedding
4343,56472,NaN,NaN,NaN,NaN,2.3846728254284244e-06,100.0,1.000002384185791,mlp,embedding
4344,56485,NaN,NaN,NaN,NaN,2.2367112251231447e-06,100.0,1.0000022649765015,mlp,embedding
4345,56498,NaN,NaN,NaN,NaN,2.1055971046735067e-06,100.0,1.000002145767212,mlp,embedding
4346,56511,NaN,NaN,NaN,NaN,1.9997762592538493e-06,100.0,1.0000020265579224,mlp,embedding
4347,56524,NaN,NaN,NaN,NaN,1.8921393802884268e-06,100.0,1.0000019073486328,mlp,embedding
4348,56537,NaN,NaN,NaN,NaN,1.8009283166975365e-06,100.0,1.0000017881393433,mlp,embedding
4349,56550,NaN,NaN,NaN,NaN,1.7111109400502755e-06,100.0,1.0000016689300537,mlp,embedding
4350,56563,NaN,NaN,NaN,NaN,1.6264872328974889e-06,100.0,1.0000016689300537,mlp,embedding
4351,56576,8.619048230684712e-07,100.0,1.0000008344650269,0.001,1.5568117532893666e-06,100.0,1.0000015497207642,mlp,embedding
