epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
100,909,0.01924094557762146,99.33868408203125,1.0194272994995117,0.001,4234,5175,9,0.5660989284515381,0.07506871223449707,3.6753385066986084,21.062801361083984,39.462013244628906,0.01893903873860836,99.52763366699219,0.9625945678293062,0.06917949765920639,0.06349048018455505,0.05956408753991127,0.06701894849538803,0.060718290507793427,0.06122910603880882,0.07311242073774338,0.0626106858253479,0.06093941256403923,0.06893449276685715,0.06952796131372452,0.054166097193956375,0.058249834924936295,0.9595580586907976,0.013121204293616105,0.058355145156383514,0.03751634433865547,0.9647580525663746,0.017013511851712727,0.0691547766327858,0.06075992435216904,0.059304043650627136,0.06942995637655258,0.06164740025997162,0.0603756420314312,0.06868831813335419,0.059951357543468475,0.05983436480164528,0.06777294725179672,0.060506850481033325,0.06024697795510292,0.05918203666806221,0.9625722327089027,0.019274611248981232,0.07571499794721603,0.05942930281162262,1.492758260670603,0.12102131428786346,0.14291522013490973
101,918,0.02143975719809532,99.40953826904297,1.0216712951660156,0.001,4234,5175,9,0.43129801750183105,0.05468583106994629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,927,0.020918766036629677,99.38592529296875,1.021139144897461,0.001,4234,5175,9,0.4330568313598633,0.048181772232055664,3.6991689205169678,21.449275970458984,40.41370391845703,0.009998167864978313,99.74019622802734,0.9617800942944216,0.06923609226942062,0.06350941210985184,0.05971924588084221,0.0671532079577446,0.06076803803443909,0.061389267444610596,0.07321377843618393,0.06271229684352875,0.061103109270334244,0.06915207952260971,0.06970760226249695,0.05418463423848152,0.058375295251607895,0.9587350150330768,0.013276170353056565,0.05840669572353363,0.03762871399521828,0.9637456852651429,0.017218774906494875,0.06933049112558365,0.06086927279829979,0.05935606732964516,0.06920883804559708,0.06181695684790611,0.06037082150578499,0.06852185726165771,0.060049839317798615,0.05990839749574661,0.0679149404168129,0.06056170165538788,0.0604255236685276,0.05925668030977249,0.9618151067222529,0.019436883201193255,0.07584589719772339,0.059622786939144135,1.4994033013942245,0.12103111343014224,0.14377564739028498
103,936,0.016028370708227158,99.52763366699219,1.0161575078964233,0.001,4234,5175,9,0.4838261604309082,0.05496954917907715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,945,0.016795070841908455,99.57486724853516,1.0169368982315063,0.001,4234,5175,9,0.6430771350860596,0.06099891662597656,3.6901750564575195,22.048309326171875,40.051856994628906,0.011693507432937622,99.85829162597656,0.9609565477895683,0.06933391094207764,0.06356111913919449,0.059786394238471985,0.06717943400144577,0.060811396688222885,0.06152079626917839,0.07320964336395264,0.06278960406780243,0.061186786741018295,0.0692223310470581,0.06979560852050781,0.054213885217905045,0.05845997855067253,0.9578830586372776,0.013280770944989332,0.05845068395137787,0.03772614896297455,0.9627959481807985,0.017485966169718703,0.06943540275096893,0.060944221913814545,0.05942762270569801,0.06901643425226212,0.06180555000901222,0.06044232100248337,0.06845999509096146,0.06006791442632675,0.06011157110333443,0.06813307851552963,0.06068631261587143,0.06048569083213806,0.05935395881533623,0.961018531285397,0.01964213176799623,0.07597149908542633,0.0598171204328537,1.5059143151395815,0.12105225007467045,0.14462518053869058
105,954,0.020028389990329742,99.38592529296875,1.0202302932739258,0.001,4234,5175,9,0.4929466247558594,0.04929399490356445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,963,0.01993664540350437,99.48039245605469,1.0201367139816284,0.001,4234,5175,9,0.5822041034698486,0.04925799369812012,3.7601723670959473,20.618356704711914,42.95582962036133,0.01522840652614832,99.5512466430664,0.9601430338957381,0.06951943039894104,0.0637064129114151,0.05988152325153351,0.06722568720579147,0.060889143496751785,0.06167709827423096,0.07325609773397446,0.06283727288246155,0.06132233887910843,0.06933622062206268,0.06990783661603928,0.05419129505753517,0.058557022362947464,0.9571347834888152,0.013301317533638394,0.058507632464170456,0.037842608988285065,0.9621493312309444,0.017492596395825073,0.06977967172861099,0.061049945652484894,0.05961267650127411,0.06914233416318893,0.06188981607556343,0.06062329560518265,0.06849606335163116,0.06008591875433922,0.0602271594107151,0.0684499517083168,0.060882337391376495,0.06058992072939873,0.05949506163597107,0.9601768587206345,0.019797060948944244,0.07611113041639328,0.06003487482666969,1.5119826183881802,0.12111799915834745,0.14548243443557918
107,972,0.019425196573138237,99.24420928955078,1.0196150541305542,0.001,4234,5175,9,0.5011293888092041,0.04688215255737305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,981,0.018310867249965668,99.29145050048828,1.018479585647583,0.001,4234,5175,9,0.46179866790771484,0.0523838996887207,3.7799248695373535,21.08212661743164,43.81275177001953,0.01375520322471857,99.74019622802734,0.9593234131951981,0.06957485526800156,0.0638761892914772,0.05996005982160568,0.06734608113765717,0.06097858026623726,0.06188105419278145,0.07333819568157196,0.06292080134153366,0.06140004098415375,0.06941293179988861,0.06993363052606583,0.05425242707133293,0.05866594240069389,0.9562860302535028,0.013526103798904199,0.05856706574559212,0.03796019405126572,0.9612665233420351,0.017653622381827994,0.06997770816087723,0.06108903884887695,0.05969390273094177,0.06918821483850479,0.06193630397319794,0.06077754870057106,0.06843901425600052,0.06014369800686836,0.060319989919662476,0.06853245198726654,0.06098837032914162,0.06066460534930229,0.05960047245025635,0.9593410024209664,0.01998648205704236,0.07624539732933044,0.0602424331009388,1.5185465685752668,0.12117611966244397,0.14637175997270577
109,990,0.013137155212461948,99.7165756225586,1.0132238864898682,0.001,4234,5175,9,0.5845160484313965,0.05963611602783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,999,0.009449907578527927,99.81105041503906,1.009494662284851,0.001,4234,5175,9,0.3975989818572998,0.04106259346008301,3.786724090576172,21.951690673828125,44.111656188964844,0.005086901597678661,99.9527587890625,0.9584993432497696,0.06960611790418625,0.06391815096139908,0.06003132462501526,0.06739629805088043,0.06103242561221123,0.06196064502000809,0.07336512953042984,0.0629982277750969,0.06145946681499481,0.06950149685144424,0.07000741362571716,0.05429292470216751,0.05873463302850723,0.9554386257173427,0.013736810382589334,0.05859881266951561,0.03802996873855591,0.9603595231620807,0.017744717526528227,0.0700339525938034,0.06121665611863136,0.059763506054878235,0.0693182572722435,0.061965569853782654,0.06092259660363197,0.06842995434999466,0.06016368791460991,0.06036454811692238,0.0685030072927475,0.06107943132519722,0.060804519802331924,0.05970064178109169,0.9584928392415332,0.020122699354340554,0.07635850459337234,0.06042442470788956,1.524853254399043,0.12112548022395814,0.14713157758753842
111,1008,0.006665388122200966,99.83467102050781,1.0066876411437988,0.001,4234,5175,9,0.3597559928894043,0.04075193405151367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1017,0.005047464277595282,99.9527587890625,1.0050601959228516,0.001,4234,5175,9,0.47482991218566895,0.05401206016540527,3.7577943801879883,23.768115997314453,42.85380172729492,0.0032658083364367485,99.9527587890625,0.9576654151735098,0.06954973936080933,0.06389617919921875,0.060106582939624786,0.06739799678325653,0.06105290725827217,0.061935193836688995,0.07335224747657776,0.06300880759954453,0.0614866204559803,0.06950703263282776,0.06999178975820541,0.05423543602228165,0.05874303728342056,0.9546034437672509,0.013834921660477615,0.05860777199268341,0.038079336285591125,0.9595245940930799,0.01791586534161884,0.07010728865861893,0.06126151978969574,0.05988546088337898,0.06931978464126587,0.06194702163338661,0.0609758198261261,0.06840048730373383,0.0601445697247982,0.06035080924630165,0.0684824287891388,0.061089273542165756,0.06087673828005791,0.059759706258773804,0.9576505766208915,0.020309785263613364,0.07642054557800293,0.06054441258311272,1.529903121200224,0.12110951710508464,0.14774144038261156
113,1026,0.0036329615395516157,99.9527587890625,1.003639578819275,0.001,4234,5175,9,0.562342643737793,0.06373286247253418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1035,0.003197513520717621,99.92914581298828,1.0032026767730713,0.001,4234,5175,9,0.45128512382507324,0.06403851509094238,3.7455313205718994,24.077295303344727,42.33149337768555,0.0014214987168088555,100.0,0.9568163073205714,0.06954602897167206,0.06388112157583237,0.060121193528175354,0.0673266276717186,0.061012860387563705,0.061892975121736526,0.07330255210399628,0.06296905875205994,0.061468299478292465,0.06949463486671448,0.06996262073516846,0.054192204028367996,0.058713700622320175,0.9537508973155725,0.013784483736611218,0.05858946219086647,0.03809331730008125,0.9586721319350986,0.017963595330468412,0.0701141282916069,0.06125015392899513,0.059933677315711975,0.06927910447120667,0.06190338730812073,0.06099184602499008,0.06838571280241013,0.060116641223430634,0.06037554517388344,0.06841666251420975,0.06106311082839966,0.06085817888379097,0.05977639928460121,0.9568032563784284,0.020349725988022517,0.07643729448318481,0.06060372292995453,1.5333212306144577,0.12108462939103895,0.14809345416937886
115,1044,0.0016292089130729437,100.0,1.0016305446624756,0.001,4234,5175,9,0.6367161273956299,0.08224058151245117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1053,0.0009817166719585657,100.0,1.0009821653366089,0.001,4234,5175,9,0.5418558120727539,0.051256656646728516,3.7386562824249268,25.352657318115234,42.04146194458008,0.0007772722165100276,100.0,0.9559627502227446,0.06954013556241989,0.06385239213705063,0.06008872017264366,0.06727373600006104,0.06097312271595001,0.061861999332904816,0.0732482299208641,0.06292508542537689,0.061448123306035995,0.06943994760513306,0.06990718096494675,0.05414848402142525,0.058681584894657135,0.9529103205688713,0.013822663513006025,0.05855415761470795,0.038085006177425385,0.957846137997982,0.018003543957411657,0.07008637487888336,0.06121077761054039,0.05990771949291229,0.06922482699155807,0.06185375899076462,0.06094915419816971,0.06836094707250595,0.06008085981011391,0.06038983538746834,0.06838109344244003,0.06102863326668739,0.06082214042544365,0.059756889939308167,0.9559508785141442,0.020431855707791075,0.07642102241516113,0.060618553310632706,1.535373276374756,0.12100920760562871,0.14831486953265405
117,1062,0.0007594798807986081,100.0,1.0007597208023071,0.001,4234,5175,9,0.538827657699585,0.052739620208740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1071,0.000604029861278832,100.0,1.000604271888733,0.001,4234,5175,9,0.599592924118042,0.04505133628845215,3.745474338531494,25.97101402282715,42.32908248901367,0.0005365584511309862,100.0,0.9551058780012753,0.06949326395988464,0.06380659341812134,0.060038428753614426,0.06721844524145126,0.06092549115419388,0.06181313470005989,0.0731881782412529,0.0628746896982193,0.061406124383211136,0.06938153505325317,0.06984966993331909,0.05409849062561989,0.058634091168642044,0.9520501876844609,0.013800478465621104,0.05850963667035103,0.038062937557697296,0.9569924114345454,0.017996539678024753,0.0700422003865242,0.061162225902080536,0.0598665215075016,0.06916852295398712,0.06180237606167793,0.06089416518807411,0.06830582022666931,0.06003178656101227,0.06035302206873894,0.06832979619503021,0.06098649278283119,0.06077829375863075,0.059712499380111694,0.9550939487902207,0.020394408232889145,0.0763811469078064,0.06060231477022171,1.536568392411131,0.12093305878708165,0.14843810707305855
119,1080,0.000509531470015645,100.0,1.0005096197128296,0.001,4234,5175,9,0.4985780715942383,0.06328153610229492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1089,0.00044277505367062986,100.0,1.0004428625106812,0.001,4234,5175,9,0.5035610198974609,0.0490114688873291,3.7283918857574463,26.60869598388672,41.61213684082031,0.0004150584863964468,100.0,0.9542489185397103,0.06943319737911224,0.0637533888220787,0.059985969215631485,0.0671607032418251,0.060872986912727356,0.061760563403367996,0.07312412559986115,0.06281928718090057,0.06136282905936241,0.06932231783866882,0.06979148089885712,0.054052986204624176,0.05858686566352844,0.9512002543373902,0.01379286964237587,0.05846230313181877,0.03803670406341553,0.9561455969542645,0.018015131706574122,0.06997860968112946,0.06110793724656105,0.05981610342860222,0.06911124289035797,0.06175009533762932,0.0608522891998291,0.06824355572462082,0.059979185461997986,0.06031307950615883,0.06827209144830704,0.06093697249889374,0.06073283031582832,0.05966854467988014,0.9542403908141781,0.020439892584966497,0.07633592188358307,0.06058099493384361,1.537349457807735,0.12085572985677628,0.1485164595841466
121,1098,0.00040542680653743446,100.0,1.0004055500030518,0.001,4234,5175,9,0.5810117721557617,0.07084107398986816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1107,0.0003745814610738307,100.0,1.000374674797058,0.001,4234,5175,9,0.5058832168579102,0.04484844207763672,3.7292587757110596,26.743961334228516,41.64822769165039,0.0003560120821930468,100.0,0.9533917845979535,0.06937005370855331,0.06369736790657043,0.05993054062128067,0.0671013593673706,0.06082088127732277,0.0617050901055336,0.07305943220853806,0.06276323646306992,0.06131153926253319,0.06926310807466507,0.06973335891962051,0.05400731414556503,0.058535441756248474,0.9503465277739536,0.013785275307109815,0.05841361731290817,0.03800873085856438,0.9552846211328839,0.018003251563650114,0.0699111819267273,0.06105443835258484,0.05975797399878502,0.06904879212379456,0.061695948243141174,0.06080365553498268,0.06818008422851562,0.059926439076662064,0.06026332825422287,0.0682123526930809,0.06088464707136154,0.060679931193590164,0.05961636081337929,0.953385146964195,0.02042079611132401,0.07628733664751053,0.06055382266640663,1.5380089716932333,0.12077734725525816,0.14858262029183922
123,1116,0.0003498845617286861,100.0,1.000349998474121,0.001,4234,5175,9,0.48323774337768555,0.05151534080505371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1125,0.00032883574021980166,100.0,1.0003288984298706,0.001,4234,5175,9,0.585824728012085,0.06157088279724121,3.728689193725586,26.898550033569336,41.62451171875,0.0003145817026961595,100.0,0.9525353485769635,0.0693061575293541,0.06364128738641739,0.05987628921866417,0.06704287230968475,0.060768984258174896,0.06165051832795143,0.07299493253231049,0.06270743906497955,0.06126061826944351,0.06920582801103592,0.06967643648386002,0.05396135523915291,0.058485206216573715,0.9494940656159723,0.01377484001083632,0.05836544185876846,0.03798157349228859,0.9544290401081128,0.0180098501796201,0.06984446197748184,0.06100165843963623,0.05970284342765808,0.06898558884859085,0.06164127588272095,0.060757823288440704,0.06811629235744476,0.05987334996461868,0.06021617352962494,0.06815236806869507,0.060831740498542786,0.0606292299926281,0.05956682562828064,0.9525323476314256,0.020427334141199266,0.076239675283432,0.060528114438056946,1.5387323802010744,0.12069889089675512,0.14865566206209224
125,1134,0.0003102183691225946,100.0,1.0003103017807007,0.001,4234,5175,9,0.5606241226196289,0.04134249687194824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1143,0.0002930483315140009,100.0,1.0002931356430054,0.001,4234,5175,9,0.5820658206939697,0.06439065933227539,3.7290608882904053,26.975845336914062,41.639984130859375,0.00028064081561751664,100.0,0.9516795232366445,0.06924203783273697,0.06358448415994644,0.05982266366481781,0.06698492914438248,0.06071719527244568,0.06159602105617523,0.07293009012937546,0.06265165656805038,0.06120995432138443,0.06914933025836945,0.06962011754512787,0.05391612648963928,0.05843507871031761,0.9486405919336266,0.013767297042041885,0.05831785500049591,0.037955209612846375,0.9535719417967953,0.018011351661098303,0.06977918744087219,0.06094828248023987,0.05964786931872368,0.0689227283000946,0.06158700957894325,0.06071086972951889,0.06805210560560226,0.05982061102986336,0.06016777083277702,0.06809286773204803,0.060778938233852386,0.06057973578572273,0.05951705202460289,0.9516785367742918,0.020423057553164425,0.0761929377913475,0.06050371006131172,1.5395997623434285,0.12062467029652743,0.1487378313273739
