epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
562,3378,7.156053925427841e-06,100.0,1.000007152557373,0.001,2823,6586,6,0.2965538501739502,0.03227353096008301,5.934800148010254,16.899484634399414,377.9644470214844,6.944951110199327e-06,100.0,0.8510364697373348,0.0646383985877037,0.05615733936429024,0.05545368790626526,0.06298652291297913,0.05545718967914581,0.055249352008104324,0.07034531235694885,0.05662071704864502,0.05545509234070778,0.06342221796512604,0.06402263790369034,0.04948179051280022,0.05308770388364792,0.8488339043804338,0.011605568059760924,0.053912777453660965,0.03600287437438965,0.8602085801502509,0.015863932850975804,0.06231402978301048,0.055398061871528625,0.05436500161886215,0.06213952228426933,0.05429826304316521,0.054297901690006256,0.06253945827484131,0.05370916798710823,0.053325068205595016,0.06209438666701317,0.0543050691485405,0.054381102323532104,0.05321711674332619,0.8520674105981896,0.018650538911813376,0.07116486877202988,0.05682238191366196,1.731180285298426,0.23402811030344084,0.15413293333512185
567,3408,5.716868145100307e-06,100.0,1.0000057220458984,0.001,2823,6586,6,0.37062621116638184,0.03454256057739258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,3438,4.578663265419891e-06,100.0,1.000004529953003,0.001,2823,6586,6,0.27585649490356445,0.0295102596282959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,3444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.932023048400879,17.218341827392578,376.916259765625,4.248995082889451e-06,100.0,0.8482341433783412,0.06443635374307632,0.05597805604338646,0.05527486279606819,0.06278935074806213,0.055280037224292755,0.05507035553455353,0.07012823224067688,0.05643942579627037,0.05528257042169571,0.0632263720035553,0.06382134556770325,0.049326341599226,0.052919305860996246,0.8460398212052526,0.011580394537398776,0.05374009907245636,0.035892464220523834,0.8573915690894798,0.01586417519535474,0.06212526559829712,0.055221814662218094,0.05419576168060303,0.06195783242583275,0.05412552133202553,0.05413185432553291,0.06234736740589142,0.05353538691997528,0.05316276103258133,0.06189696490764618,0.054128993302583694,0.05420905351638794,0.05305168405175209,0.8492629592982747,0.01863169268508393,0.07094833254814148,0.05666112154722214,1.726514966343058,0.23326719110042515,0.15371625282730345
577,3468,3.6693033962365007e-06,100.0,1.000003695487976,0.001,2823,6586,6,0.2837345600128174,0.03324747085571289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,3498,2.9360060125327436e-06,100.0,1.0000029802322388,0.001,2823,6586,6,0.39678120613098145,0.0327916145324707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,3510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.924104690551758,17.780139923095703,373.9434814453125,2.606575208119466e-06,100.0,0.8454413261897956,0.06423819810152054,0.055800676345825195,0.05509665980935097,0.06259512156248093,0.05510472133755684,0.054891351610422134,0.06991533935070038,0.056260108947753906,0.055110957473516464,0.06303463131189346,0.06362330913543701,0.04917290061712265,0.0527518205344677,0.8432537459312884,0.011556665861687142,0.05356911942362785,0.03578411415219307,0.8545856005030185,0.015866112633297225,0.06194064021110535,0.05504734814167023,0.054028019309043884,0.06178135424852371,0.05395471677184105,0.05396811664104462,0.06215939298272133,0.053363002836704254,0.05300229415297508,0.0617036409676075,0.053954653441905975,0.05403915420174599,0.05288806930184364,0.8464677803050322,0.018614524429760818,0.0707370936870575,0.05650436133146286,1.7221348972584118,0.23251554420408188,0.15332070623270544
587,3528,2.3533727926405845e-06,100.0,1.000002384185791,0.001,2823,6586,6,0.37116432189941406,0.028631925582885742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,3558,1.8824931657945854e-06,100.0,1.0000019073486328,0.001,2823,6586,6,0.29945826530456543,0.031090497970581055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,3576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.910634517669678,18.417856216430664,368.940185546875,1.5975642781995703e-06,100.0,0.8426579309316022,0.0640450194478035,0.05562589317560196,0.05491984635591507,0.0624040886759758,0.05493103712797165,0.05471279099583626,0.06970653682947159,0.056082602590322495,0.054940253496170044,0.06284766644239426,0.06342889368534088,0.049021609127521515,0.052585676312446594,0.8404761843207236,0.011535099846139724,0.053400054574012756,0.03567821905016899,0.8517915173278373,0.015871653626787392,0.06176111102104187,0.054875437170267105,0.05386246740818024,0.06161037087440491,0.05378609895706177,0.05380723625421524,0.06197550147771835,0.053192347288131714,0.0528440959751606,0.06151323392987251,0.05378191918134689,0.05387080833315849,0.05272645875811577,0.8436817893247651,0.018598961705948172,0.07053259760141373,0.05635569989681244,1.7181093674634393,0.23177934412771783,0.15295314189885234
597,3588,1.5062660168041475e-06,100.0,1.0000015497207642,0.001,2823,6586,6,0.4503946304321289,0.05637693405151367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,3618,1.2060057770213461e-06,100.0,1.0000011920928955,0.001,2823,6586,6,0.2753307819366455,0.02909255027770996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,3642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89312219619751,18.873367309570312,362.5354309082031,9.767938990989933e-07,100.0,0.8398839576037609,0.06385762244462967,0.055453769862651825,0.05474463477730751,0.062217701226472855,0.05475964397192001,0.054534122347831726,0.06950290501117706,0.05590725690126419,0.05477002635598183,0.06266621500253677,0.06323912739753723,0.04887291416525841,0.05242080241441727,0.8377073049609518,0.011513780126238292,0.05323323979973793,0.03557515889406204,0.8490100782072093,0.01587657427135104,0.0615861602127552,0.05470535531640053,0.05369902029633522,0.061444707214832306,0.05361957103013992,0.053648971021175385,0.0617978535592556,0.05302395671606064,0.05268869176506996,0.06132640689611435,0.05361074581742287,0.053703684359788895,0.05256688967347145,0.8409048177700793,0.018583188247892967,0.0703364759683609,0.056217633187770844,1.7145177816207349,0.23107159317409864,0.1526232543813958
608,3654,9.206727327182307e-07,100.0,1.0000009536743164,0.001,2823,6586,6,0.3465235233306885,0.03895401954650879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,3690,7.014469929345069e-07,100.0,1.0000007152557373,0.001,2823,6586,6,0.3546271324157715,0.036795854568481445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,3714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.872950553894043,19.480716705322266,355.2957458496094,5.657478823195561e-07,100.0,0.8368685036905982,0.06366127729415894,0.055269692093133926,0.05455552414059639,0.06201944872736931,0.054575204849243164,0.0543394610285759,0.0692894384264946,0.0557190477848053,0.05458554998040199,0.06247466057538986,0.06303810328245163,0.04871363192796707,0.05224265903234482,0.8346962498096365,0.011490491358257991,0.05305393785238266,0.03546624630689621,0.8459914366231621,0.015885720137477903,0.06140066683292389,0.05452234297990799,0.053522948175668716,0.06127240136265755,0.053440701216459274,0.05348062142729759,0.06160982698202133,0.052842408418655396,0.05252186954021454,0.06112951785326004,0.053426939994096756,0.053523678332567215,0.052395615726709366,0.837885754717547,0.01856967359750015,0.07013406604528427,0.05608188360929489,1.7112310017864614,0.23036422154211605,0.1523315780259229
620,3726,5.322189053913462e-07,100.0,1.0000004768371582,0.001,2823,6586,6,0.3024632930755615,0.044290781021118164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,3762,4.0194598227571987e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.36870861053466797,0.03203463554382324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,3786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.856049537658691,19.81475830078125,349.34136962890625,3.221986730750359e-07,100.0,0.8338643037498005,0.06347471475601196,0.05508975312113762,0.054368987679481506,0.06182808056473732,0.05439398065209389,0.05414470657706261,0.06908447295427322,0.05553406476974487,0.05440231040120125,0.06229037046432495,0.06284384429454803,0.04855792224407196,0.052066460251808167,0.8316942140839025,0.011465814378454862,0.0528780035674572,0.03536161780357361,0.8429876307297907,0.01589306290874191,0.0612216480076313,0.0543426014482975,0.05334881693124771,0.06110621988773346,0.0532643124461174,0.05331442877650261,0.0614292174577713,0.05266347527503967,0.05235815420746803,0.06094011664390564,0.053246308118104935,0.05334622785449028,0.05222692713141441,0.8348766383212631,0.01855700583534459,0.06994438171386719,0.05596194788813591,1.708780584014038,0.2298045535407399,0.15215354280031065
632,3798,3.0325944067044475e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.2646465301513672,0.03094792366027832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,3834,2.2784047359891701e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.41113924980163574,0.0423586368560791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,3858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83889102935791,20.30063819885254,343.3983154296875,1.8073528451623133e-07,100.0,0.8308714450214637,0.06329819560050964,0.05491403490304947,0.05418460816144943,0.06164334714412689,0.05421587824821472,0.05394962057471275,0.06888864189386368,0.055352408438920975,0.0542205274105072,0.062113333493471146,0.06265679001808167,0.04840588942170143,0.05189219117164612,0.8286991747350214,0.011441371840496576,0.05270564556121826,0.03526183217763901,0.8399979861775189,0.015904766561737782,0.06104964390397072,0.054165828973054886,0.05317729711532593,0.06094559282064438,0.0530904084444046,0.05315221846103668,0.061254192143678665,0.05248719081282616,0.05219870060682297,0.06075765937566757,0.05306871235370636,0.0531715452671051,0.052061788737773895,0.8318772157001368,0.018548842517623638,0.06976630538702011,0.05585518851876259,1.7073521430243068,0.2295502183834009,0.15209883235519878
644,3870,1.7091730342144729e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.28403139114379883,0.032698631286621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,3906,1.2989292486054183e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.37894487380981445,0.04299616813659668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,3930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79776668548584,20.543577194213867,329.5627136230469,1.0761772983869378e-07,100.0,0.8278895785452045,0.0631299763917923,0.05474354699254036,0.054003600031137466,0.061465416103601456,0.05404158681631088,0.053755369037389755,0.06870145350694656,0.05517464876174927,0.05403919517993927,0.061941757798194885,0.062475256621837616,0.048257067799568176,0.051720086485147476,0.8257112160566901,0.01141935142923865,0.05253695324063301,0.03516685590147972,0.8370224186726498,0.015926291747525703,0.06088197976350784,0.05399205908179283,0.05300594121217728,0.0607876181602478,0.05291837453842163,0.05299469828605652,0.06108154356479645,0.052312709391117096,0.052041880786418915,0.06058039516210556,0.0528934970498085,0.053001366555690765,0.05189994350075722,0.8288874868541681,0.01854971706473024,0.06960078328847885,0.05576236546039581,1.7071019593315462,0.23000121073589172,0.1521387883190995
656,3942,1.0328937349868283e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.36537957191467285,0.06478190422058105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,3978,8.532141038131158e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.38431286811828613,0.05134916305541992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,4008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.702927589416504,20.832067489624023,299.74365234375,7.170292803948541e-08,100.0,0.8246716403695667,0.06296423077583313,0.054567739367485046,0.053812019526958466,0.06128183752298355,0.053858112543821335,0.05354371666908264,0.06851369142532349,0.054991088807582855,0.05384480208158493,0.06176621839404106,0.062289800494909286,0.04810330644249916,0.051537416875362396,0.8224810815868152,0.011393282286345646,0.052361130714416504,0.03507370129227638,0.8338211126471563,0.015943899910580147,0.06070780009031296,0.05380930006504059,0.05282572656869888,0.06061843782663345,0.052735090255737305,0.05282893404364586,0.06090151518583298,0.052128203213214874,0.05187835171818733,0.06039353460073471,0.05270767584443092,0.05281900614500046,0.05172957852482796,0.825656846622111,0.018552235338928764,0.06944428384304047,0.055688630789518356,1.709283311623076,0.2320867210939078,0.15234034565555613
668,4014,7.180849337373729e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.278886079788208,0.02994084358215332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,4050,6.30884358088224e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.44507288932800293,0.03403067588806152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,4086,5.740879061022497e-08,100.0,1.0,0.001,2823,6586,6,0.37561869621276855,0.03383660316467285,5.561493396759033,21.15092658996582,260.2111511230469,5.156022808705529e-08,100.0,0.8214667882083069,0.06282017379999161,0.05440794304013252,0.05362844094634056,0.061117880046367645,0.05368681997060776,0.05333340913057327,0.06834355741739273,0.054819874465465546,0.05365497246384621,0.06160421669483185,0.062119774520397186,0.047965336591005325,0.05136363208293915,0.8192526329908807,0.011365815712006703,0.05219702795147896,0.03499732166528702,0.8306540298626537,0.015960750747450406,0.06053708493709564,0.05363299325108528,0.05265279486775398,0.0604502409696579,0.052556876093149185,0.05267287418246269,0.06072849780321121,0.05194984748959541,0.05172423645853996,0.06021934747695923,0.05252964049577713,0.052650000900030136,0.05156952142715454,0.822430336781208,0.018565389106931212,0.069325290620327,0.055659644305706024,1.716127959821245,0.23729891648212878,0.15284199801673548
686,4122,4.9702205018320456e-08,100.0,1.0,0.001,2823,6586,6,0.398240327835083,0.03317761421203613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,4158,4.75485819606547e-08,100.0,1.0,0.001,2823,6586,6,0.27081871032714844,0.027628421783447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,4164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.416125297546387,21.287580490112305,225.00559997558594,3.9145238162063833e-08,100.0,0.8182751965416167,0.06270245462656021,0.054271962493658066,0.05345793068408966,0.06097617745399475,0.05353430658578873,0.053131964057683945,0.06820002943277359,0.05467269569635391,0.05347539484500885,0.061454303562641144,0.061964746564626694,0.04785002022981644,0.05120531842112541,0.8160298320726467,0.011341230928434693,0.052049871534109116,0.03494583070278168,0.8275399678135777,0.015976645377695078,0.060370251536369324,0.0534643679857254,0.0524897426366806,0.06027963012456894,0.05238422006368637,0.052530303597450256,0.06055928394198418,0.05178051069378853,0.051586493849754333,0.06005045771598816,0.05235927179455757,0.05249261483550072,0.05142204090952873,0.8192175668129197,0.018607525418729978,0.06925182044506073,0.05568430945277214,1.7294325397843762,0.24774619299731215,0.15378578318369837
698,4194,4.6535113540358e-08,100.0,1.0,0.001,2823,6586,6,0.32785701751708984,0.03042125701904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,4230,4.017982035975365e-08,100.0,1.0,0.001,2823,6586,6,0.37398648262023926,0.03192734718322754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,4242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.275162220001221,21.36349868774414,195.42218017578125,3.935637593599495e-08,100.0,0.8150965164091128,0.06260077655315399,0.054160889238119125,0.05330691486597061,0.06085437536239624,0.05340321734547615,0.05294732004404068,0.0680713802576065,0.05455311760306358,0.05331309139728546,0.06130976602435112,0.061816368252038956,0.047762732952833176,0.051069021224975586,0.8128143647060535,0.011326349139643298,0.05192086845636368,0.03492069989442825,0.8245197246492871,0.016011707604389094,0.06020825356245041,0.053307220339775085,0.052345823496580124,0.06010441482067108,0.05221818760037422,0.05240227282047272,0.060388825833797455,0.05161954462528229,0.05147315561771393,0.05988587066531181,0.05219933018088341,0.05235511437058449,0.051294587552547455,0.8160132262143334,0.018711076274254196,0.06921636313199997,0.05575314164161682,1.748470271256747,0.264471221524769,0.155220293889835
711,4272,4.0580985682936443e-08,100.0,1.0,0.001,2823,6586,6,0.34810853004455566,0.04726362228393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,4314,3.937748971338806e-08,100.0,1.0,0.001,2823,6586,6,0.30568909645080566,0.031352996826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,4326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.187376022338867,21.530519485473633,178.9982452392578,2.9453939731638457e-08,100.0,0.8116878713839402,0.06249791756272316,0.054068922996520996,0.053183700889348984,0.0607338473200798,0.053286582231521606,0.052783213555812836,0.06793521344661713,0.054449886083602905,0.05316450819373131,0.06115401163697243,0.06165746971964836,0.04769651219248772,0.05095601826906204,0.8093518325134895,0.01131956481412206,0.05180107429623604,0.03492087125778198,0.8214233642765858,0.01605612248018548,0.06003449484705925,0.05314895883202553,0.05222382768988609,0.059912268072366714,0.0520474873483181,0.052283886820077896,0.0602102093398571,0.0514608696103096,0.051383621990680695,0.059710461646318436,0.05204002186655998,0.052225563675165176,0.05118343606591225,0.8125786795291806,0.01890388756947941,0.06920024007558823,0.055852875113487244,1.7726569989179966,0.28795599342406974,0.15725719745783734
725,4356,3.939860349078117e-08,100.0,1.0,0.001,2823,6586,6,0.3940596580505371,0.03367137908935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
