epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
138,1251,0.0269447173923254,99.85828399658203,1.0273109674453735,0.001,4234,5175,9,0.1582486629486084,0.043082475662231445,2.443474054336548,36.0579719543457,11.512968063354492,0.021955665200948715,99.90552520751953,0.294430525298971,0.09299132972955704,0.04455428570508957,0.02759695053100586,0.09939974546432495,0.03698531538248062,0.029110413044691086,0.1170627549290657,0.03684677556157112,0.028192928060889244,0.05117202550172806,0.05048484355211258,0.021842682734131813,0.02565823681652546,0.289936916377506,0.009804538392481273,0.026687229052186012,0.02073625847697258,0.30626557486814215,0.0134728855001251,0.17247404158115387,0.03490757942199707,0.02887340635061264,0.16325189173221588,0.03533641993999481,0.0289011113345623,0.1668585240840912,0.03442702069878578,0.028283217921853065,0.16132524609565735,0.03397518768906593,0.03011562116444111,0.025500211864709854,0.30165643766183925,0.015915276932085186,0.04877375811338425,0.04466903582215309,0.8955175239587375,0.10106243183115066,0.19247703831985175
139,1260,0.024499820545315742,99.90552520751953,1.0248024463653564,0.001,4234,5175,9,0.1764233112335205,0.04502749443054199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1269,0.020668813958764076,100.0,1.0208839178085327,0.001,4234,5175,9,0.15578794479370117,0.04077649116516113,2.4261183738708496,36.98550796508789,11.314876556396484,0.0184172410517931,99.9527587890625,0.2892516042487471,0.09274900704622269,0.04423101618885994,0.02724299393594265,0.09893222153186798,0.03668207675218582,0.02871057577431202,0.11689291149377823,0.036482229828834534,0.027871891856193542,0.05081453174352646,0.050171829760074615,0.021578988060355186,0.02533646486699581,0.2847672682328568,0.009717190366031461,0.026367750018835068,0.020530935376882553,0.30096192081865253,0.013326911207396633,0.1728544533252716,0.03461255133152008,0.02850693091750145,0.16355560719966888,0.034969717264175415,0.028536813333630562,0.16755454242229462,0.03410159423947334,0.02795560471713543,0.1616687923669815,0.03365800157189369,0.029750006273388863,0.02514505758881569,0.29636985308599656,0.01575417850618639,0.048435937613248825,0.044372186064720154,0.8911076149053456,0.09983234444722383,0.19199924612488825
141,1278,0.018614724278450012,99.97637939453125,1.0187890529632568,0.001,4234,5175,9,0.15164852142333984,0.0424652099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1287,0.02356027252972126,99.9527587890625,1.0238399505615234,0.001,4234,5175,9,0.16933178901672363,0.04726386070251465,2.405057668685913,35.6714973449707,11.079069137573242,0.026407888159155846,99.92914581298828,0.2841603376848315,0.09255125373601913,0.04392409324645996,0.026872416958212852,0.09859468787908554,0.03632483631372452,0.02835969626903534,0.11675998568534851,0.03611017391085625,0.02750876173377037,0.050521157681941986,0.04980938881635666,0.021313263103365898,0.025001104921102524,0.2796851380191404,0.009620895353896194,0.026062650606036186,0.020350875332951546,0.29577728946935766,0.013167514460506465,0.1739102005958557,0.03436095640063286,0.02814350835978985,0.1646382063627243,0.034662824124097824,0.028181012719869614,0.16832603514194489,0.03378775715827942,0.027603132650256157,0.16304905712604523,0.03342290222644806,0.029366876929998398,0.02478630654513836,0.29114849075822447,0.01558465466185246,0.04811420291662216,0.04408622905611992,0.8867069781586262,0.09867271605729509,0.1915894793946662
143,1296,0.027414504438638687,99.92914581298828,1.0277937650680542,0.001,4234,5175,9,0.16524314880371094,0.051751136779785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1305,0.041573282331228256,99.85829162597656,1.0424495935440063,0.001,4234,5175,9,0.17246150970458984,0.04701876640319824,2.6924917697906494,18.975845336914062,14.76842975616455,0.39038875699043274,80.39678955078125,0.27922433668151053,0.09326363354921341,0.043879855424165726,0.02662067674100399,0.09959833323955536,0.03615894913673401,0.02810073271393776,0.11826509982347488,0.035959210246801376,0.02724827639758587,0.050322026014328,0.049527786672115326,0.021083258092403412,0.024731509387493134,0.27470352803912257,0.009552325065547002,0.025850124657154083,0.020257456228137016,0.29081110523589476,0.013043622482219675,0.1784353405237198,0.03437148407101631,0.027942636981606483,0.16885308921337128,0.03460652381181717,0.02791610173881054,0.1728009432554245,0.03374835103750229,0.027367092669010162,0.1672482192516327,0.033440906554460526,0.029165228828787804,0.02452288754284382,0.28615071746180265,0.015493630639959089,0.04796986281871796,0.043942660093307495,0.8852765984138634,0.0977698778786311,0.19216125098288747
145,1314,1.0602190494537354,49.43315887451172,2.8870034217834473,0.001,4234,5175,9,0.15938591957092285,0.047197580337524414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1323,0.48844486474990845,78.6962661743164,1.6297796964645386,0.001,4234,5175,9,0.16259098052978516,0.04285454750061035,2.59562611579895,19.94202995300293,13.404977798461914,0.321227490901947,87.86017608642578,0.2751532121784533,0.10137446969747543,0.04658413678407669,0.027841664850711823,0.10970018059015274,0.0378849171102047,0.029873700812458992,0.12870123982429504,0.03728385269641876,0.028618820011615753,0.05133882910013199,0.05050957202911377,0.021038012579083443,0.025361528620123863,0.2699493846005179,0.009734201229217162,0.026152990758419037,0.020657185465097427,0.28729336067178146,0.013494085364926078,0.19448839128017426,0.03671128675341606,0.02930537983775139,0.1849047690629959,0.03711691498756409,0.029145468026399612,0.18911787867546082,0.03614956513047218,0.028540804982185364,0.18332450091838837,0.0362914614379406,0.03053528070449829,0.0252704918384552,0.2836882878375537,0.016215020050338598,0.04786846414208412,0.043866824358701706,0.8808108026393461,0.09646527486653701,0.19277156088345185
147,1332,0.24135637283325195,92.93811798095703,1.2729746103286743,0.001,4234,5175,9,0.1513969898223877,0.046419382095336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1341,0.12351348251104355,98.29947662353516,1.1314653158187866,0.001,4234,5175,9,0.1864790916442871,0.042993783950805664,2.4188852310180664,31.574878692626953,11.233329772949219,0.07252572476863861,99.78742980957031,0.2707524509732151,0.10458274930715561,0.0479886531829834,0.028342174366116524,0.113797128200531,0.03854823857545853,0.030602598562836647,0.1335706114768982,0.037877898663282394,0.029236501082777977,0.05156983435153961,0.05056435242295265,0.02093636989593506,0.025623830035328865,0.2652266616374782,0.009849340492448353,0.026222504675388336,0.020760048180818558,0.28291767485938046,0.013635401113805075,0.2016456425189972,0.03755040466785431,0.02962387353181839,0.19103267788887024,0.037917833775281906,0.029513617977499962,0.19513918459415436,0.0369652658700943,0.02884996496140957,0.1900411993265152,0.0373140387237072,0.03103060834109783,0.025398166850209236,0.279163317887727,0.016559952492729787,0.047886189073324203,0.043907344341278076,0.8778090197947033,0.0953415345181153,0.19262501933244258
149,1350,0.0762525200843811,99.64572143554688,1.0792350769042969,0.001,4234,5175,9,0.17979907989501953,0.0519106388092041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1359,0.052836447954177856,99.85828399658203,1.0542571544647217,0.001,4234,5175,9,0.15946149826049805,0.044332265853881836,2.366992712020874,35.01449203491211,10.665270805358887,0.04166935756802559,99.92914581298828,0.2661136551664417,0.10462614893913269,0.047958746552467346,0.02818968892097473,0.11337217688560486,0.03845885023474693,0.030438492074608803,0.13352224230766296,0.037776339799165726,0.029111510142683983,0.051376018673181534,0.0502997487783432,0.020755337551236153,0.025435414165258408,0.2604582936375012,0.009811437963291408,0.026004651561379433,0.020611336454749107,0.2780550665061331,0.013532176896356815,0.20256307721138,0.03749775141477585,0.029413551092147827,0.19112244248390198,0.037802040576934814,0.02930513583123684,0.1949513703584671,0.0368078388273716,0.028679383918642998,0.1893244981765747,0.03715695068240166,0.030824968591332436,0.02514800988137722,0.27416421696557713,0.01650684746360606,0.047631051391363144,0.04369949549436569,0.8728217832104092,0.09414408986836016,0.19136036509293197
151,1368,0.04038544371724129,99.85828399658203,1.0412120819091797,0.001,4234,5175,9,0.16807818412780762,0.046417951583862305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1377,0.03478037193417549,99.90552520751953,1.0353922843933105,0.001,4234,5175,9,0.16339945793151855,0.04749441146850586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1386,0.029337553307414055,99.97637939453125,1.029772162437439,0.001,4234,5175,9,0.15027999877929688,0.038245201110839844,2.32780385017395,37.41062927246094,10.255393981933594,0.027851155027747154,99.9527587890625,0.25913261545618005,0.10335229337215424,0.04730487987399101,0.02762804552912712,0.111229307949543,0.03778940811753273,0.029804814606904984,0.13139817118644714,0.03722988814115524,0.02853836864233017,0.05055499076843262,0.04946938529610634,0.02037733793258667,0.024926472455263138,0.25352570603991403,0.009650658931478982,0.02550419047474861,0.020250769332051277,0.2707682767936604,0.013256199332307482,0.2002948671579361,0.036949098110198975,0.028798747807741165,0.18868142366409302,0.03719934821128845,0.028682217001914978,0.1923336535692215,0.03618443012237549,0.028064722195267677,0.1858241707086563,0.03643758222460747,0.030130257830023766,0.024567628279328346,0.26678740158468517,0.01620512476056165,0.04700009524822235,0.0431978814303875,0.8623798171981382,0.09220999206361949,0.1887150054764021
154,1395,0.031135376542806625,99.92914581298828,1.0316251516342163,0.001,4234,5175,9,0.16488218307495117,0.04249429702758789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1404,0.033136796206235886,99.90552520751953,1.0336918830871582,0.001,4234,5175,9,0.15747499465942383,0.04543781280517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1413,0.035273320972919464,99.90552520751953,1.0359028577804565,0.001,4234,5175,9,0.15787029266357422,0.04233813285827637,2.2876012325286865,37.19806671142578,9.851278305053711,0.03451265022158623,99.90552520751953,0.2523022175814328,0.10209401696920395,0.04667855426669121,0.026983506977558136,0.10930949449539185,0.037151116877794266,0.029108423739671707,0.12964709103107452,0.03657311201095581,0.02791079320013523,0.049999285489320755,0.04890555143356323,0.020011918619275093,0.024378856644034386,0.24677325407286244,0.009480367882793255,0.02500939927995205,0.019900400191545486,0.2636995127285345,0.012970221111359922,0.1987447291612625,0.03640426695346832,0.02814728021621704,0.18737150728702545,0.03668706491589546,0.028073729947209358,0.19117619097232819,0.03567183017730713,0.027432436123490334,0.18402589857578278,0.03584993630647659,0.029452946037054062,0.02398146688938141,0.2596689463851649,0.01586756143121479,0.04643609747290611,0.04275898635387421,0.8528841322286337,0.09038693013128077,0.18644274993981202
157,1422,0.03260877728462219,99.9527587890625,1.0331462621688843,0.001,4234,5175,9,0.15669751167297363,0.05218219757080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1431,0.041244011372327805,99.90552520751953,1.0421063899993896,0.001,4234,5175,9,0.16811037063598633,0.041075706481933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1440,0.19114434719085693,94.40245819091797,1.2106342315673828,0.001,4234,5175,9,0.1599571704864502,0.04636740684509277,2.5662546157836914,15.30434799194336,13.016979217529297,0.6117243766784668,67.64289093017578,0.24580509868286834,0.10333628207445145,0.0468013733625412,0.026659643277525902,0.11017253249883652,0.036989159882068634,0.028778517618775368,0.13109220564365387,0.03641768544912338,0.027587486431002617,0.04994675889611244,0.04878738150000572,0.019714904949069023,0.023999633267521858,0.24023197889027464,0.009389052125682846,0.024705160409212112,0.019734492525458336,0.25711233962791835,0.012773149033168061,0.20457379519939423,0.03671521693468094,0.02779170125722885,0.19190266728401184,0.036941006779670715,0.027691088616847992,0.19617661833763123,0.035860005766153336,0.0270557701587677,0.18855071067810059,0.03608500957489014,0.029041219502687454,0.023587437346577644,0.25296766069220555,0.01568136323993874,0.046177420765161514,0.04256100952625275,0.8486131391879338,0.08901695735714629,0.1857962790195165
160,1449,0.5091176629066467,78.34199523925781,1.6638225317001343,0.001,4234,5175,9,0.1581568717956543,0.046062469482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1458,0.23848411440849304,94.78034973144531,1.2693235874176025,0.001,4234,5175,9,0.16641640663146973,0.045942068099975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1467,0.13056884706020355,99.00802612304688,1.1394764184951782,0.001,4234,5175,9,0.17604851722717285,0.050571441650390625,2.293544054031372,32.15459060668945,9.90999698638916,0.10588221997022629,99.64572143554688,0.24017074071224323,0.1105339527130127,0.049098532646894455,0.027635257691144943,0.11984894424676895,0.03866049647331238,0.030275901779532433,0.14222417771816254,0.03782512620091438,0.028852282091975212,0.05032048374414444,0.04916774109005928,0.01967255212366581,0.024532828480005264,0.23388972112635534,0.00955894607203026,0.02484309859573841,0.019953524693846703,0.25162876068213574,0.013023276091101042,0.22298456728458405,0.039169348776340485,0.028715025633573532,0.2095925509929657,0.039586640894412994,0.02843495085835457,0.21442876756191254,0.038240332156419754,0.02783774770796299,0.2078273743391037,0.03871798887848854,0.030079172924160957,0.024039966985583305,0.24768432142369817,0.01625777934524192,0.0464046336710453,0.04261866956949234,0.8510768753644866,0.08823588669218634,0.18679256091415902
163,1476,0.08525913953781128,99.7638168334961,1.0889992713928223,0.001,4234,5175,9,0.15868806838989258,0.039964914321899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1485,0.06162657588720322,99.92914581298828,1.0635651350021362,0.001,4234,5175,9,0.1613469123840332,0.04231691360473633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1494,0.04561733081936836,99.92914581298828,1.0466737747192383,0.001,4234,5175,9,0.16581201553344727,0.04774761199951172,2.2441787719726562,37.39130401611328,9.432665824890137,0.037504278123378754,100.0,0.23404905956618263,0.11094625294208527,0.049161091446876526,0.02735411375761032,0.1193801760673523,0.0384620726108551,0.030031075701117516,0.14314720034599304,0.037692803889513016,0.02863914892077446,0.04978807643055916,0.04874815419316292,0.019380850717425346,0.02427016571164131,0.22765580183653325,0.009457052114488126,0.024508556351065636,0.019722066819667816,0.24522798201905902,0.012852865845859368,0.22459577023983002,0.039210204035043716,0.028374917805194855,0.2097051590681076,0.039435047656297684,0.028090914711356163,0.21525798738002777,0.0381072461605072,0.027559468522667885,0.2084081619977951,0.038609180599451065,0.029725389555096626,0.02366250939667225,0.24110068865835696,0.01609688638522961,0.046210888773202896,0.04236633703112602,0.8478346868959376,0.08713810353409128,0.18591948384488508
166,1503,0.037768423557281494,99.97637939453125,1.0384907722473145,0.001,4234,5175,9,0.16204047203063965,0.04040026664733887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1512,0.03504771366715431,99.92914581298828,1.0356690883636475,0.001,4234,5175,9,0.16964173316955566,0.039655447006225586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1521,0.03335616737604141,99.97637939453125,1.0339187383651733,0.001,4234,5175,9,0.15978622436523438,0.042816877365112305,2.223846912384033,37.93236541748047,9.242818832397461,0.0313628688454628,99.97637939453125,0.2279047178052242,0.10973000526428223,0.04859301075339317,0.026787204667925835,0.11764319986104965,0.037836335599422455,0.02939455211162567,0.14135080575942993,0.037117619067430496,0.028041288256645203,0.04913066700100899,0.048068817704916,0.019024809822440147,0.023769225925207138,0.22160437840076333,0.009286168375745215,0.024030562490224838,0.01937192678451538,0.23881968014352312,0.012584641984847024,0.22211578488349915,0.03860589861869812,0.02775980532169342,0.20753781497478485,0.03886370733380318,0.02752176858484745,0.21244880557060242,0.03751743584871292,0.026946555823087692,0.20626300573349,0.03806981444358826,0.029069537296891212,0.023104723542928696,0.2346589221851034,0.015763375738784873,0.04573817178606987,0.04188818484544754,0.8403665182208981,0.08572901848453868,0.1841028178988639
169,1530,0.032196708023548126,99.97637939453125,1.032720685005188,0.001,4234,5175,9,0.16347432136535645,0.04398989677429199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1539,0.033372972160577774,99.97637939453125,1.0339361429214478,0.001,4234,5175,9,0.15456223487854004,0.04118537902832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1548,0.03594716638326645,99.9527587890625,1.0366010665893555,0.001,4234,5175,9,0.1558232307434082,0.045952558517456055,2.1987924575805664,37.951690673828125,9.014122009277344,0.03912746161222458,99.97637939453125,0.22191771355713685,0.1090492382645607,0.048156458884477615,0.02618289738893509,0.11635313183069229,0.037279967218637466,0.028745150193572044,0.14028215408325195,0.03657999262213707,0.02741715870797634,0.04856108874082565,0.047533322125673294,0.018675027415156364,0.023256981745362282,0.21568961612129,0.00912315292678368,0.023585401475429535,0.01905609294772148,0.2326087519595637,0.012308962082915298,0.22164225578308105,0.03820725902915001,0.02712281420826912,0.20681528747081757,0.03842328488826752,0.026934009045362473,0.21224313974380493,0.03711871802806854,0.026366112753748894,0.2058158963918686,0.037687402218580246,0.028453873470425606,0.022564852610230446,0.2284149297984872,0.015418988571246297,0.04538220539689064,0.04150395467877388,0.8343074872789721,0.08454600913039853,0.18287802147814616
172,1557,0.043954990804195404,99.9527587890625,1.0449353456497192,0.001,4234,5175,9,0.1648087501525879,0.040901899337768555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1566,0.5416982173919678,74.49220275878906,1.7189234495162964,0.001,4234,5175,9,0.1806342601776123,0.04535508155822754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1575,0.8346543312072754,60.510154724121094,2.3040175437927246,0.001,4234,5175,9,0.15505433082580566,0.0470736026763916,2.3917739391326904,19.922704696655273,10.932870864868164,0.4735979437828064,80.42040252685547,0.21685283712221687,0.1157657578587532,0.05014311522245407,0.027097146958112717,0.12484124302864075,0.03869710862636566,0.030075283721089363,0.14941003918647766,0.037538643926382065,0.028382793068885803,0.04928276687860489,0.04826856032013893,0.01859942637383938,0.023572729900479317,0.21011266083263147,0.009205907605290312,0.023649267852306366,0.019241023808717728,0.22779503395058898,0.01250542303180375,0.23774127662181854,0.041005492210388184,0.027888108044862747,0.22324486076831818,0.04125460609793663,0.027552098035812378,0.22826671600341797,0.03978285938501358,0.027236483991146088,0.22191783785820007,0.04071735590696335,0.02935405820608139,0.022952983155846596,0.22400011063724382,0.015753128786240665,0.04532932862639427,0.04136650636792183,0.8315552980712106,0.08360692993037123,0.18420689533321666
175,1584,0.40690675377845764,85.87623596191406,1.5021640062332153,0.001,4234,5175,9,0.16467905044555664,0.04660201072692871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
