epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
31994,191970,NaN,NaN,NaN,NaN,16.1946964263916,1.0173094272613525,10796110.0,mlp,onehot
31995,191976,NaN,NaN,NaN,NaN,16.16119384765625,1.0324931144714355,10440404.0,mlp,onehot
31996,191982,NaN,NaN,NaN,NaN,16.128164291381836,1.047676920890808,10101195.0,mlp,onehot
31997,191988,NaN,NaN,NaN,NaN,16.09494400024414,1.047676920890808,9771143.0,mlp,onehot
31998,191994,NaN,NaN,NaN,NaN,16.061485290527344,1.0324931144714355,9449622.0,mlp,onehot
31999,192000,NaN,NaN,NaN,NaN,16.028398513793945,1.0324931144714355,9142080.0,mlp,onehot
32000,192006,NaN,NaN,NaN,NaN,15.995407104492188,1.0324931144714355,8845391.0,mlp,onehot
32001,192012,NaN,NaN,NaN,NaN,15.962834358215332,1.0173094272613525,8561914.0,mlp,onehot
32002,192018,NaN,NaN,NaN,NaN,15.93033504486084,1.0021257400512695,8288131.0,mlp,onehot
32003,192024,NaN,NaN,NaN,NaN,15.898756980895996,0.9869419932365417,8030497.0,mlp,onehot
32004,192030,NaN,NaN,NaN,NaN,15.86758041381836,0.9869419932365417,7783996.0,mlp,onehot
32005,192036,NaN,NaN,NaN,NaN,15.836148262023926,0.9869419932365417,7543133.5,mlp,onehot
32006,192042,NaN,NaN,NaN,NaN,15.804677963256836,0.971758246421814,7309445.5,mlp,onehot
32007,192048,NaN,NaN,NaN,NaN,15.77331256866455,0.971758246421814,7083740.0,mlp,onehot
32008,192054,NaN,NaN,NaN,NaN,15.742390632629395,0.9869419932365417,6868049.0,mlp,onehot
32009,192060,NaN,NaN,NaN,NaN,15.71178913116455,0.9869419932365417,6661059.5,mlp,onehot
32010,192066,NaN,NaN,NaN,NaN,15.68177604675293,0.9869419932365417,6464111.0,mlp,onehot
32011,192072,NaN,NaN,NaN,NaN,15.65192985534668,1.0021257400512695,6274032.5,mlp,onehot
32012,192078,NaN,NaN,NaN,NaN,15.622663497924805,0.9869419932365417,6093075.5,mlp,onehot
32013,192084,NaN,NaN,NaN,NaN,15.592733383178711,1.0021257400512695,5913411.0,mlp,onehot
32014,192090,NaN,NaN,NaN,NaN,15.564167022705078,1.0021257400512695,5746876.5,mlp,onehot
32015,192096,NaN,NaN,NaN,NaN,15.535351753234863,1.0021257400512695,5583641.5,mlp,onehot
32016,192102,NaN,NaN,NaN,NaN,15.504831314086914,1.0021257400512695,5415801.0,mlp,onehot
32017,192108,NaN,NaN,NaN,NaN,15.475610733032227,1.0021257400512695,5259837.5,mlp,onehot
32018,192114,NaN,NaN,NaN,NaN,15.448394775390625,1.0324931144714355,5118616.5,mlp,onehot
32019,192120,NaN,NaN,NaN,NaN,15.421875953674316,1.047676920890808,4984661.0,mlp,onehot
32020,192126,NaN,NaN,NaN,NaN,15.394233703613281,1.0628606081008911,4848760.5,mlp,onehot
32021,192132,NaN,NaN,NaN,NaN,15.368127822875977,1.0628606081008911,4723817.5,mlp,onehot
32022,192138,NaN,NaN,NaN,NaN,15.341423988342285,1.047676920890808,4599343.0,mlp,onehot
32023,192144,NaN,NaN,NaN,NaN,15.314330101013184,1.0932281017303467,4476402.0,mlp,onehot
32024,192150,NaN,NaN,NaN,NaN,15.288322448730469,1.0932281017303467,4361482.0,mlp,onehot
32025,192156,NaN,NaN,NaN,NaN,15.26199722290039,1.0780442953109741,4248163.0,mlp,onehot
32026,192162,NaN,NaN,NaN,NaN,15.235562324523926,1.0628606081008911,4137334.5,mlp,onehot
32027,192168,NaN,NaN,NaN,NaN,15.2094144821167,1.0628606081008911,4030554.25,mlp,onehot
32028,192174,NaN,NaN,NaN,NaN,15.185254096984863,1.0324931144714355,3934341.5,mlp,onehot
32029,192180,NaN,NaN,NaN,NaN,15.15954303741455,1.0173094272613525,3834474.75,mlp,onehot
32030,192186,NaN,NaN,NaN,NaN,15.135736465454102,1.0021257400512695,3744267.25,mlp,onehot
32031,192192,NaN,NaN,NaN,NaN,15.11235237121582,1.0021257400512695,3657726.75,mlp,onehot
32032,192198,NaN,NaN,NaN,NaN,15.08649730682373,1.0173094272613525,3564368.0,mlp,onehot
32033,192204,NaN,NaN,NaN,NaN,15.062318801879883,1.0324931144714355,3479220.5,mlp,onehot
32034,192210,NaN,NaN,NaN,NaN,15.040060043334961,1.0173094272613525,3402632.75,mlp,onehot
32035,192216,NaN,NaN,NaN,NaN,15.015706062316895,1.0021257400512695,3320766.0,mlp,onehot
32036,192222,NaN,NaN,NaN,NaN,14.994600296020508,0.9869419932365417,3251413.25,mlp,onehot
32037,192228,NaN,NaN,NaN,NaN,14.969240188598633,1.0021257400512695,3169993.75,mlp,onehot
32038,192234,NaN,NaN,NaN,NaN,14.946907997131348,0.971758246421814,3099985.5,mlp,onehot
32039,192240,NaN,NaN,NaN,NaN,14.921919822692871,0.971758246421814,3023482.25,mlp,onehot
32040,192246,NaN,NaN,NaN,NaN,14.900954246520996,0.956574559211731,2960753.25,mlp,onehot
32041,192252,NaN,NaN,NaN,NaN,14.88550090789795,0.971758246421814,2915351.25,mlp,onehot
32042,192258,NaN,NaN,NaN,NaN,14.859107971191406,0.9869419932365417,2839413.25,mlp,onehot
32043,192264,NaN,NaN,NaN,NaN,14.838719367980957,1.0021257400512695,2782107.75,mlp,onehot
32044,192270,NaN,NaN,NaN,NaN,14.818429946899414,1.0021257400512695,2726229.25,mlp,onehot
32045,192276,NaN,NaN,NaN,NaN,14.793313026428223,1.0021257400512695,2658607.5,mlp,onehot
32046,192282,NaN,NaN,NaN,NaN,14.778902053833008,1.0021257400512695,2620569.0,mlp,onehot
32047,192288,NaN,NaN,NaN,NaN,14.754677772521973,1.0173094272613525,2557850.5,mlp,onehot
32048,192294,NaN,NaN,NaN,NaN,14.734562873840332,0.9869419932365417,2506913.5,mlp,onehot
32049,192300,NaN,NaN,NaN,NaN,14.710957527160645,1.0173094272613525,2448430.0,mlp,onehot
32050,192306,NaN,NaN,NaN,NaN,14.69085693359375,1.0173094272613525,2399706.25,mlp,onehot
32051,192312,NaN,NaN,NaN,NaN,14.67385482788086,1.0173094272613525,2359251.25,mlp,onehot
32052,192318,NaN,NaN,NaN,NaN,14.654318809509277,1.0324931144714355,2313608.0,mlp,onehot
32053,192324,NaN,NaN,NaN,NaN,14.637104034423828,1.0173094272613525,2274120.75,mlp,onehot
32054,192330,NaN,NaN,NaN,NaN,14.607433319091797,1.0173094272613525,2207637.0,mlp,onehot
32055,192336,NaN,NaN,NaN,NaN,14.592269897460938,1.0173094272613525,2174414.25,mlp,onehot
32056,192342,NaN,NaN,NaN,NaN,14.577225685119629,1.0021257400512695,2141946.75,mlp,onehot
32057,192348,NaN,NaN,NaN,NaN,14.558331489562988,1.0173094272613525,2101856.25,mlp,onehot
32058,192354,NaN,NaN,NaN,NaN,14.541777610778809,1.0021257400512695,2067348.875,mlp,onehot
32059,192360,NaN,NaN,NaN,NaN,14.51755142211914,0.9869419932365417,2017866.75,mlp,onehot
32060,192366,NaN,NaN,NaN,NaN,14.501959800720215,1.0021257400512695,1986648.875,mlp,onehot
32061,192372,NaN,NaN,NaN,NaN,14.482824325561523,0.9869419932365417,1948994.875,mlp,onehot
32062,192378,NaN,NaN,NaN,NaN,14.464012145996094,1.0324931144714355,1912672.75,mlp,onehot
32063,192384,NaN,NaN,NaN,NaN,14.444656372070312,1.0324931144714355,1876007.375,mlp,onehot
32064,192390,NaN,NaN,NaN,NaN,14.433591842651367,1.0021257400512695,1855364.75,mlp,onehot
32065,192396,NaN,NaN,NaN,NaN,14.410687446594238,1.047676920890808,1813351.625,mlp,onehot
32066,192402,NaN,NaN,NaN,NaN,14.390974044799805,1.0324931144714355,1777954.375,mlp,onehot
32067,192408,NaN,NaN,NaN,NaN,14.382101058959961,1.0021257400512695,1762248.375,mlp,onehot
32068,192414,NaN,NaN,NaN,NaN,14.368510246276855,0.9869419932365417,1738460.0,mlp,onehot
32069,192420,NaN,NaN,NaN,NaN,14.339861869812012,1.0021257400512695,1689362.625,mlp,onehot
32070,192426,NaN,NaN,NaN,NaN,14.330991744995117,0.971758246421814,1674444.0,mlp,onehot
32071,192432,NaN,NaN,NaN,NaN,14.311882019042969,0.9413908123970032,1642749.625,mlp,onehot
32072,192438,NaN,NaN,NaN,NaN,14.296149253845215,0.9413908123970032,1617106.875,mlp,onehot
32073,192444,NaN,NaN,NaN,NaN,14.282954216003418,0.971758246421814,1595909.25,mlp,onehot
32074,192450,NaN,NaN,NaN,NaN,14.274284362792969,1.0021257400512695,1582132.75,mlp,onehot
32075,192456,NaN,NaN,NaN,NaN,14.260616302490234,0.956574559211731,1560655.25,mlp,onehot
32076,192462,NaN,NaN,NaN,NaN,14.249829292297363,0.971758246421814,1543910.875,mlp,onehot
32077,192468,NaN,NaN,NaN,NaN,14.235663414001465,0.971758246421814,1522194.25,mlp,onehot
32078,192474,NaN,NaN,NaN,NaN,14.22436809539795,0.956574559211731,1505097.25,mlp,onehot
32079,192480,NaN,NaN,NaN,NaN,14.221028327941895,0.956574559211731,1500079.0,mlp,onehot
32080,192486,NaN,NaN,NaN,NaN,14.204506874084473,0.971758246421814,1475499.125,mlp,onehot
32081,192492,NaN,NaN,NaN,NaN,14.197263717651367,0.971758246421814,1464850.5,mlp,onehot
32082,192498,NaN,NaN,NaN,NaN,14.182629585266113,0.971758246421814,1443569.75,mlp,onehot
32083,192504,NaN,NaN,NaN,NaN,14.168362617492676,0.9413908123970032,1423120.625,mlp,onehot
32084,192510,NaN,NaN,NaN,NaN,14.18125057220459,0.9110233783721924,1441580.375,mlp,onehot
32085,192516,NaN,NaN,NaN,NaN,14.165438652038574,1.0021257400512695,1418965.5,mlp,onehot
32086,192522,NaN,NaN,NaN,NaN,14.169949531555176,0.956574559211731,1425380.75,mlp,onehot
32087,192528,NaN,NaN,NaN,NaN,14.140908241271973,0.971758246421814,1384581.125,mlp,onehot
32088,192534,NaN,NaN,NaN,NaN,14.16385269165039,0.9413908123970032,1416716.875,mlp,onehot
32089,192540,NaN,NaN,NaN,NaN,14.170958518981934,0.9413908123970032,1426819.625,mlp,onehot
32090,192546,NaN,NaN,NaN,NaN,14.156465530395508,0.956574559211731,1406289.875,mlp,onehot
32091,192552,NaN,NaN,NaN,NaN,14.146316528320312,0.9262071251869202,1392089.625,mlp,onehot
32092,192558,NaN,NaN,NaN,NaN,14.151909828186035,0.956574559211731,1399897.875,mlp,onehot
32093,192564,NaN,NaN,NaN,NaN,14.159480094909668,0.9262071251869202,1410535.625,mlp,onehot
32094,192570,NaN,NaN,NaN,NaN,14.165764808654785,0.9413908123970032,1419428.375,mlp,onehot
32095,192576,NaN,NaN,NaN,NaN,14.158310890197754,0.956574559211731,1408887.375,mlp,onehot
32096,192582,NaN,NaN,NaN,NaN,14.175251007080078,0.8958396315574646,1432957.5,mlp,onehot
32097,192588,NaN,NaN,NaN,NaN,14.19166088104248,0.9413908123970032,1456666.125,mlp,onehot
32098,192594,NaN,NaN,NaN,NaN,14.171880722045898,0.971758246421814,1428136.125,mlp,onehot
32099,192600,NaN,NaN,NaN,NaN,14.209396362304688,0.9869419932365417,1482731.25,mlp,onehot
32100,192606,NaN,NaN,NaN,NaN,14.195513725280762,0.956574559211731,1462289.25,mlp,onehot
32101,192612,NaN,NaN,NaN,NaN,14.232349395751953,0.9110233783721924,1517158.0,mlp,onehot
32102,192618,NaN,NaN,NaN,NaN,14.208525657653809,0.956574559211731,1481440.75,mlp,onehot
32103,192624,NaN,NaN,NaN,NaN,14.268644332885742,0.9262071251869202,1573234.625,mlp,onehot
32104,192630,NaN,NaN,NaN,NaN,14.269761085510254,0.971758246421814,1574992.5,mlp,onehot
32105,192636,NaN,NaN,NaN,NaN,14.251086235046387,0.9869419932365417,1545852.75,mlp,onehot
32106,192642,NaN,NaN,NaN,NaN,14.28543472290039,0.971758246421814,1599872.875,mlp,onehot
32107,192648,NaN,NaN,NaN,NaN,14.300971984863281,0.956574559211731,1624924.625,mlp,onehot
32108,192654,NaN,NaN,NaN,NaN,14.310884475708008,1.047676920890808,1641111.75,mlp,onehot
32109,192660,NaN,NaN,NaN,NaN,14.345747947692871,0.971758246421814,1699335.625,mlp,onehot
32110,192666,NaN,NaN,NaN,NaN,14.34073257446289,1.047676920890808,1690834.25,mlp,onehot
32111,192672,NaN,NaN,NaN,NaN,14.394702911376953,1.0021257400512695,1784596.5,mlp,onehot
32112,192678,NaN,NaN,NaN,NaN,14.405570030212402,1.0628606081008911,1804095.75,mlp,onehot
32113,192684,NaN,NaN,NaN,NaN,14.420842170715332,0.9262071251869202,1831859.625,mlp,onehot
32114,192690,NaN,NaN,NaN,NaN,14.450515747070312,0.9869419932365417,1887031.875,mlp,onehot
32115,192696,NaN,NaN,NaN,NaN,14.452680587768555,1.0173094272613525,1891121.5,mlp,onehot
32116,192702,NaN,NaN,NaN,NaN,14.529443740844727,1.0324931144714355,2042007.125,mlp,onehot
32117,192708,NaN,NaN,NaN,NaN,14.517640113830566,1.0021257400512695,2018045.625,mlp,onehot
32118,192714,NaN,NaN,NaN,NaN,14.563593864440918,0.8958396315574646,2112946.25,mlp,onehot
32119,192720,NaN,NaN,NaN,NaN,14.592538833618164,0.971758246421814,2174999.25,mlp,onehot
32120,192726,NaN,NaN,NaN,NaN,14.610066413879395,1.1084117889404297,2213457.75,mlp,onehot
32121,192732,NaN,NaN,NaN,NaN,14.618453025817871,1.0628606081008911,2232099.25,mlp,onehot
32122,192738,NaN,NaN,NaN,NaN,14.677716255187988,1.0932281017303467,2368378.75,mlp,onehot
32123,192744,NaN,NaN,NaN,NaN,14.735349655151367,0.971758246421814,2508886.75,mlp,onehot
32124,192750,NaN,NaN,NaN,NaN,14.668766975402832,1.0324931144714355,2347278.25,mlp,onehot
32125,192756,NaN,NaN,NaN,NaN,14.741069793701172,1.0324931144714355,2523279.0,mlp,onehot
32126,192762,NaN,NaN,NaN,NaN,14.786883354187012,0.8806559443473816,2641568.25,mlp,onehot
32127,192768,NaN,NaN,NaN,NaN,14.813288688659668,1.0021257400512695,2712248.75,mlp,onehot
32128,192774,NaN,NaN,NaN,NaN,14.790243148803711,1.047676920890808,2650458.25,mlp,onehot
32129,192780,NaN,NaN,NaN,NaN,14.882949829101562,0.9413908123970032,2907923.5,mlp,onehot
32130,192786,4.319066704283614e-07,100.0,1.0000004768371582,0.001,14.97751522064209,0.9262071251869202,3196334.5,mlp,onehot
32131,192792,NaN,NaN,NaN,NaN,14.912511825561523,0.956574559211731,2995170.75,mlp,onehot
32132,192798,NaN,NaN,NaN,NaN,14.916251182556152,1.0324931144714355,3006391.75,mlp,onehot
32133,192804,NaN,NaN,NaN,NaN,15.010533332824707,1.0628606081008911,3303633.0,mlp,onehot
32134,192810,NaN,NaN,NaN,NaN,15.028125762939453,1.0173094272613525,3362266.25,mlp,onehot
32135,192816,NaN,NaN,NaN,NaN,15.005187034606934,1.0173094272613525,3286018.0,mlp,onehot
32136,192822,NaN,NaN,NaN,NaN,15.02995777130127,0.9869419932365417,3368431.5,mlp,onehot
32137,192828,NaN,NaN,NaN,NaN,15.094718933105469,1.047676920890808,3593793.75,mlp,onehot
32138,192834,NaN,NaN,NaN,NaN,15.113062858581543,1.0780442953109741,3660326.25,mlp,onehot
32139,192840,NaN,NaN,NaN,NaN,15.122175216674805,1.0324931144714355,3693833.0,mlp,onehot
32140,192846,NaN,NaN,NaN,NaN,15.144264221191406,0.9262071251869202,3776333.75,mlp,onehot
32141,192852,NaN,NaN,NaN,NaN,15.177586555480957,1.0173094272613525,3904290.25,mlp,onehot
32142,192858,NaN,NaN,NaN,NaN,15.21688175201416,1.047676920890808,4060764.25,mlp,onehot
32143,192864,NaN,NaN,NaN,NaN,15.331602096557617,0.9110233783721924,4554389.5,mlp,onehot
32144,192870,NaN,NaN,NaN,NaN,15.506913185119629,0.9869419932365417,5427087.5,mlp,onehot
32145,192876,NaN,NaN,NaN,NaN,19.02574348449707,0.8199210166931152,183136704.0,mlp,onehot
32146,192882,NaN,NaN,NaN,NaN,20.239973068237305,1.1995141506195068,616749248.0,mlp,onehot
32147,192888,NaN,NaN,NaN,NaN,20.969038009643555,0.9413908123970032,1278608256.0,mlp,onehot
32148,192894,NaN,NaN,NaN,NaN,19.73591423034668,0.8806559443473816,372562080.0,mlp,onehot
32149,192900,NaN,NaN,NaN,NaN,19.704652786254883,0.8654721975326538,361095424.0,mlp,onehot
32150,192906,NaN,NaN,NaN,NaN,19.137208938598633,0.8047373294830322,204731296.0,mlp,onehot
32151,192912,NaN,NaN,NaN,NaN,18.853330612182617,0.8654721975326538,154133648.0,mlp,onehot
32152,192918,NaN,NaN,NaN,NaN,18.532907485961914,0.9262071251869202,111876648.0,mlp,onehot
32153,192924,NaN,NaN,NaN,NaN,18.281766891479492,0.956574559211731,87030296.0,mlp,onehot
32154,192930,NaN,NaN,NaN,NaN,18.200302124023438,0.971758246421814,80221504.0,mlp,onehot
32155,192936,NaN,NaN,NaN,NaN,17.907533645629883,0.8502885103225708,59860872.0,mlp,onehot
32156,192942,NaN,NaN,NaN,NaN,17.760740280151367,0.8502885103225708,51688212.0,mlp,onehot
32157,192948,NaN,NaN,NaN,NaN,17.6673641204834,0.835104763507843,47080248.0,mlp,onehot
32158,192954,NaN,NaN,NaN,NaN,17.591100692749023,0.8654721975326538,43623244.0,mlp,onehot
32159,192960,NaN,NaN,NaN,NaN,17.52325439453125,0.8502885103225708,40761736.0,mlp,onehot
32160,192966,NaN,NaN,NaN,NaN,17.461454391479492,0.835104763507843,38318924.0,mlp,onehot
32161,192972,NaN,NaN,NaN,NaN,17.40450096130371,0.835104763507843,36197512.0,mlp,onehot
32162,192978,NaN,NaN,NaN,NaN,17.3502254486084,0.8502885103225708,34285240.0,mlp,onehot
32163,192984,NaN,NaN,NaN,NaN,17.299213409423828,0.8502885103225708,32580138.0,mlp,onehot
32164,192990,NaN,NaN,NaN,NaN,17.25111198425293,0.8502885103225708,31050082.0,mlp,onehot
32165,192996,NaN,NaN,NaN,NaN,17.204675674438477,0.8502885103225708,29641196.0,mlp,onehot
32166,193002,NaN,NaN,NaN,NaN,17.15987205505371,0.8502885103225708,28342474.0,mlp,onehot
32167,193008,NaN,NaN,NaN,NaN,17.11627769470215,0.8502885103225708,27133446.0,mlp,onehot
32168,193014,NaN,NaN,NaN,NaN,17.073802947998047,0.8654721975326538,26005092.0,mlp,onehot
32169,193020,NaN,NaN,NaN,NaN,17.032045364379883,0.8806559443473816,24941544.0,mlp,onehot
32170,193026,NaN,NaN,NaN,NaN,16.990964889526367,0.8806559443473816,23937694.0,mlp,onehot
32171,193032,NaN,NaN,NaN,NaN,16.95037078857422,0.8806559443473816,22985422.0,mlp,onehot
32172,193038,NaN,NaN,NaN,NaN,16.910390853881836,0.8958396315574646,22084594.0,mlp,onehot
32173,193044,NaN,NaN,NaN,NaN,16.870677947998047,0.9110233783721924,21224738.0,mlp,onehot
32174,193050,NaN,NaN,NaN,NaN,16.83146095275879,0.9110233783721924,20408478.0,mlp,onehot
32175,193056,NaN,NaN,NaN,NaN,16.79262924194336,0.9110233783721924,19631172.0,mlp,onehot
32176,193062,NaN,NaN,NaN,NaN,16.753890991210938,0.8806559443473816,18885236.0,mlp,onehot
32177,193068,NaN,NaN,NaN,NaN,16.715444564819336,0.8806559443473816,18172946.0,mlp,onehot
32178,193074,NaN,NaN,NaN,NaN,16.67738914489746,0.8654721975326538,17494360.0,mlp,onehot
32179,193080,NaN,NaN,NaN,NaN,16.639068603515625,0.8806559443473816,16836650.0,mlp,onehot
32180,193086,NaN,NaN,NaN,NaN,16.601064682006836,0.9110233783721924,16208797.0,mlp,onehot
32181,193092,NaN,NaN,NaN,NaN,16.563283920288086,0.9110233783721924,15607840.0,mlp,onehot
32182,193098,NaN,NaN,NaN,NaN,16.525861740112305,0.9110233783721924,15034554.0,mlp,onehot
32183,193104,NaN,NaN,NaN,NaN,16.488332748413086,0.8958396315574646,14480779.0,mlp,onehot
32184,193110,NaN,NaN,NaN,NaN,16.451154708862305,0.9262071251869202,13952297.0,mlp,onehot
32185,193116,NaN,NaN,NaN,NaN,16.414098739624023,0.9413908123970032,13444743.0,mlp,onehot
32186,193122,NaN,NaN,NaN,NaN,16.37678337097168,0.956574559211731,12952293.0,mlp,onehot
32187,193128,NaN,NaN,NaN,NaN,16.33981704711914,0.9413908123970032,12482236.0,mlp,onehot
32188,193134,NaN,NaN,NaN,NaN,16.303571701049805,0.956574559211731,12037914.0,mlp,onehot
32189,193140,NaN,NaN,NaN,NaN,16.26679229736328,0.971758246421814,11603209.0,mlp,onehot
32190,193146,NaN,NaN,NaN,NaN,16.230649948120117,0.956574559211731,11191330.0,mlp,onehot
32191,193152,NaN,NaN,NaN,NaN,16.194414138793945,0.956574559211731,10793063.0,mlp,onehot
32192,193158,NaN,NaN,NaN,NaN,16.1585693359375,0.956574559211731,10413039.0,mlp,onehot
32193,193164,NaN,NaN,NaN,NaN,16.122905731201172,0.956574559211731,10048217.0,mlp,onehot
32194,193170,NaN,NaN,NaN,NaN,16.086963653564453,0.956574559211731,9693476.0,mlp,onehot
32195,193176,NaN,NaN,NaN,NaN,16.051103591918945,0.9413908123970032,9352026.0,mlp,onehot
32196,193182,NaN,NaN,NaN,NaN,16.01529312133789,0.9413908123970032,9023051.0,mlp,onehot
32197,193188,NaN,NaN,NaN,NaN,15.97984504699707,0.9413908123970032,8708804.0,mlp,onehot
32198,193194,NaN,NaN,NaN,NaN,15.945303916931152,0.956574559211731,8413128.0,mlp,onehot
32199,193200,NaN,NaN,NaN,NaN,15.910459518432617,0.9413908123970032,8125026.5,mlp,onehot
32200,193206,NaN,NaN,NaN,NaN,15.876073837280273,0.956574559211731,7850390.5,mlp,onehot
32201,193212,NaN,NaN,NaN,NaN,15.841384887695312,0.971758246421814,7582738.0,mlp,onehot
32202,193218,NaN,NaN,NaN,NaN,15.8075590133667,0.9869419932365417,7330534.5,mlp,onehot
32203,193224,NaN,NaN,NaN,NaN,15.77399730682373,0.9869419932365417,7088592.0,mlp,onehot
32204,193230,NaN,NaN,NaN,NaN,15.740403175354004,1.0021257400512695,6854412.5,mlp,onehot
32205,193236,NaN,NaN,NaN,NaN,15.707002639770508,1.0021257400512695,6629252.5,mlp,onehot
32206,193242,NaN,NaN,NaN,NaN,15.674517631530762,1.0021257400512695,6417361.5,mlp,onehot
32207,193248,NaN,NaN,NaN,NaN,15.64172077178955,1.0021257400512695,6210306.5,mlp,onehot
32208,193254,NaN,NaN,NaN,NaN,15.609505653381348,1.0173094272613525,6013429.0,mlp,onehot
32209,193260,NaN,NaN,NaN,NaN,15.576817512512207,1.0173094272613525,5820039.0,mlp,onehot
32210,193266,NaN,NaN,NaN,NaN,15.545557022094727,1.0173094272613525,5640916.0,mlp,onehot
32211,193272,NaN,NaN,NaN,NaN,15.5141019821167,1.0780442953109741,5466242.5,mlp,onehot
32212,193278,NaN,NaN,NaN,NaN,15.483680725097656,1.0628606081008911,5302456.5,mlp,onehot
32213,193284,NaN,NaN,NaN,NaN,15.452367782592773,1.0628606081008911,5138993.5,mlp,onehot
32214,193290,NaN,NaN,NaN,NaN,15.42258358001709,1.0628606081008911,4988189.5,mlp,onehot
32215,193296,NaN,NaN,NaN,NaN,15.393660545349121,1.0628606081008911,4845982.5,mlp,onehot
32216,193302,NaN,NaN,NaN,NaN,15.36442756652832,1.047676920890808,4706370.5,mlp,onehot
32217,193308,NaN,NaN,NaN,NaN,15.33493423461914,1.047676920890808,4569591.0,mlp,onehot
32218,193314,NaN,NaN,NaN,NaN,15.304961204528809,1.0324931144714355,4434658.5,mlp,onehot
32219,193320,NaN,NaN,NaN,NaN,15.27621078491211,1.0173094272613525,4308975.5,mlp,onehot
32220,193326,NaN,NaN,NaN,NaN,15.248889923095703,1.0021257400512695,4192844.5,mlp,onehot
32221,193332,NaN,NaN,NaN,NaN,15.2213134765625,0.9869419932365417,4078800.5,mlp,onehot
32222,193338,NaN,NaN,NaN,NaN,15.194504737854004,0.9869419932365417,3970905.5,mlp,onehot
32223,193344,NaN,NaN,NaN,NaN,15.166913986206055,0.971758246421814,3862843.0,mlp,onehot
32224,193350,NaN,NaN,NaN,NaN,15.140467643737793,0.956574559211731,3762024.0,mlp,onehot
32225,193356,NaN,NaN,NaN,NaN,15.113885879516602,0.9869419932365417,3663340.0,mlp,onehot
32226,193362,NaN,NaN,NaN,NaN,15.087481498718262,0.971758246421814,3567877.75,mlp,onehot
32227,193368,NaN,NaN,NaN,NaN,15.061969757080078,1.0021257400512695,3478006.25,mlp,onehot
32228,193374,NaN,NaN,NaN,NaN,15.036935806274414,1.0021257400512695,3392018.75,mlp,onehot
32229,193380,NaN,NaN,NaN,NaN,15.012121200561523,1.0021257400512695,3308883.0,mlp,onehot
32230,193386,NaN,NaN,NaN,NaN,14.986672401428223,1.0173094272613525,3225738.25,mlp,onehot
32231,193392,NaN,NaN,NaN,NaN,14.96391487121582,1.0021257400512695,3153157.5,mlp,onehot
32232,193398,NaN,NaN,NaN,NaN,14.940125465393066,0.971758246421814,3079031.0,mlp,onehot
32233,193404,NaN,NaN,NaN,NaN,14.916499137878418,0.956574559211731,3007137.25,mlp,onehot
32234,193410,NaN,NaN,NaN,NaN,14.892844200134277,0.956574559211731,2936838.5,mlp,onehot
32235,193416,NaN,NaN,NaN,NaN,14.869123458862305,0.956574559211731,2867994.25,mlp,onehot
32236,193422,NaN,NaN,NaN,NaN,14.846417427062988,0.956574559211731,2803607.25,mlp,onehot
32237,193428,NaN,NaN,NaN,NaN,14.826981544494629,0.9413908123970032,2749642.75,mlp,onehot
32238,193434,NaN,NaN,NaN,NaN,14.80397891998291,0.9413908123970032,2687115.75,mlp,onehot
