epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2587,25880,2.089456785370203e-08,100.0,1.0,0.001,4704,4705,10,0.668318510055542,0.14491891860961914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,25920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4651150703430176,48.43783187866211,11.764836311340332,1.3621383132544906e-08,100.0,1.0095152575423674,0.06758943945169449,0.06658884882926941,0.07831807434558868,0.06334090232849121,0.06571842730045319,0.07823961973190308,0.0670488253235817,0.06534167379140854,0.07878658175468445,0.06723695993423462,0.06560859829187393,0.07798309624195099,0.07682426273822784,1.0197965262186899,0.044380852752926095,0.08617101609706879,0.07062561810016632,1.0500876348308634,0.051828632889998304,0.08885933458805084,0.08575998246669769,0.06958691030740738,0.07989931106567383,0.08068615198135376,0.07068395614624023,0.08929280936717987,0.08293818682432175,0.06986892968416214,0.08332271873950958,0.0829809308052063,0.0701277032494545,0.07000385969877243,1.0095887280967453,0.059060531600641654,0.0997130498290062,0.08414808660745621,10.74703164528863,10.215754098244195,2.034874188892618
2612,26130,1.9171304543874612e-08,100.0,1.0,0.001,4704,4705,10,0.49617505073547363,0.12082028388977051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,26390,1.901925195113563e-08,100.0,1.0,0.001,4704,4705,10,0.6057748794555664,0.17803215980529785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,26430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.460331678390503,48.33156204223633,11.708694458007812,1.7663449369820228e-08,100.0,1.0095170023442843,0.06759878993034363,0.06660932302474976,0.07835473865270615,0.06334452331066132,0.06572998315095901,0.07825670391321182,0.06705357879400253,0.06535764783620834,0.07882886379957199,0.0672401562333107,0.06562433391809464,0.07802406698465347,0.0768589973449707,1.019793323058203,0.04457219944516555,0.08625349402427673,0.0707245022058487,1.0509813166066884,0.052492050627340095,0.08889792114496231,0.08579987287521362,0.06965267658233643,0.07997645437717438,0.08076246827840805,0.07082360237836838,0.08931706100702286,0.08296437561511993,0.06993050128221512,0.08339639753103256,0.08305484056472778,0.07027152180671692,0.07011102885007858,1.0095083119097865,0.05966610805675831,0.09985285997390747,0.08428184688091278,11.075232863565631,10.612001909204215,2.123638020259897
2664,26650,1.80182393449968e-08,100.0,1.0,0.001,4704,4705,10,0.6392204761505127,0.24274325370788574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,26910,1.9057264211141955e-08,100.0,1.0,0.001,4704,4705,10,0.3953857421875,0.11552882194519043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,26950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4566168785095215,48.310306549072266,11.665279388427734,1.727064713463733e-08,100.0,1.0095189216263931,0.06760866940021515,0.06662862747907639,0.07839416712522507,0.06335719674825668,0.06574921309947968,0.07831451296806335,0.06704932451248169,0.06536530703306198,0.07886478304862976,0.0672493726015091,0.06564591825008392,0.07806732505559921,0.07690310478210449,1.019808243042576,0.04474520172159065,0.08633655309677124,0.07082396745681763,1.0518002298732552,0.053128478576566725,0.0889292061328888,0.08583220839500427,0.06972265243530273,0.08004426956176758,0.08082949370145798,0.07095255702733994,0.08934132754802704,0.08299051225185394,0.0699952021241188,0.08346964418888092,0.08312810957431793,0.07040642946958542,0.07021548599004745,1.0094277271354337,0.06025275004118144,0.09999260306358337,0.08441396057605743,11.412994335784054,11.019228805613931,2.215015564898936
2716,27170,1.8588435679589566e-08,100.0,1.0,0.001,4704,4705,10,0.6243119239807129,0.18836045265197754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,27440,1.8271659740776158e-08,100.0,1.0,0.001,4704,4705,10,0.6206254959106445,0.23783159255981445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,27480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4637880325317383,48.37406921386719,11.749234199523926,1.787885750559326e-08,100.0,1.0095211026287894,0.06761453300714493,0.06664584577083588,0.07843173295259476,0.06336929649114609,0.06576894223690033,0.07833263278007507,0.06706035882234573,0.06538824737071991,0.07892537862062454,0.06725801527500153,0.06567051261663437,0.07809948176145554,0.07694089412689209,1.0198029325396636,0.04493016843463677,0.08641784638166428,0.07092130929231644,1.0525845827240428,0.0537463566440925,0.08896306157112122,0.08586720377206802,0.06979013234376907,0.08011417835950851,0.08089854568243027,0.07109387218952179,0.08936107903718948,0.08301175385713577,0.07004956901073456,0.08353830873966217,0.08319693803787231,0.07054393738508224,0.07032157480716705,1.0093462994241107,0.06085067684429337,0.10013110935688019,0.08454332500696182,11.760305946700258,11.437324868492423,2.3092182928020812
2770,27710,1.728331788797277e-08,100.0,1.0,0.001,4704,4705,10,0.6239855289459229,0.30980730056762695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,27980,1.7726804912854277e-08,100.0,1.0,0.001,4704,4705,10,0.5913989543914795,0.1725785732269287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,28020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4461007118225098,48.43783187866211,11.543248176574707,1.69285279127962e-08,100.0,1.0095229346708023,0.06762092560529709,0.06666234135627747,0.07848112285137177,0.06337665766477585,0.06578415632247925,0.0783667042851448,0.06705726683139801,0.06539898365736008,0.07895238697528839,0.06726381927728653,0.06569158285856247,0.07814516872167587,0.07698003947734833,1.0198106875597894,0.04512452862654476,0.08649803698062897,0.07101712375879288,1.0534095651367952,0.05436366572916337,0.08899419754743576,0.08589932322502136,0.06986203044652939,0.08018530905246735,0.08096885681152344,0.07122823596000671,0.0893833190202713,0.08303572237491608,0.07013525813817978,0.08361127227544785,0.08326990902423859,0.07067444175481796,0.07043232023715973,1.0092757455997035,0.061405861474659186,0.10026974976062775,0.08467242866754532,12.118235866042903,11.86749650923147,2.4072117773502364
2824,28250,1.7359344184342262e-08,100.0,1.0,0.001,4704,4705,10,0.5835530757904053,0.2422943115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,28530,1.773947566618972e-08,100.0,1.0,0.001,4704,4705,10,0.6037287712097168,0.1960620880126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,28580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4545700550079346,48.33156204223633,11.641427040100098,1.706790975219974e-08,100.0,1.0095245922326235,0.06762760132551193,0.06667908281087875,0.07853946834802628,0.0633942112326622,0.06580904126167297,0.07842890918254852,0.0670621320605278,0.06541750580072403,0.07900214195251465,0.06727437674999237,0.06571660935878754,0.07817481458187103,0.07703009992837906,1.0198181054051274,0.04535403929011083,0.08657825738191605,0.07111295312643051,1.0542396894650656,0.055034037696509455,0.08903185278177261,0.08593818545341492,0.06996157765388489,0.08025339990854263,0.08103620260953903,0.07137298583984375,0.08940710127353668,0.08306138962507248,0.07022688537836075,0.08368237316608429,0.08334112167358398,0.07081358134746552,0.0705581083893776,1.0092020729085065,0.062161633493800474,0.10040900856256485,0.0848039984703064,12.492347477815427,12.31611565697634,2.5096529364651743
2880,28810,1.753673828375213e-08,100.0,1.0,0.001,4704,4705,10,0.5798566341400146,0.15568852424621582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,29090,1.6649764233989117e-08,100.0,1.0,0.001,4704,4705,10,0.5926032066345215,0.07913470268249512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,29150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.480011224746704,48.37406921386719,11.941398620605469,1.6041553863033187e-08,100.0,1.00952677323502,0.06762976944446564,0.0666910707950592,0.07857291400432587,0.06340879201889038,0.06583153456449509,0.07846932858228683,0.06706289201974869,0.06543061882257462,0.07904282212257385,0.06728652864694595,0.06574229896068573,0.0782308578491211,0.07707341015338898,1.0198267033622237,0.045484020170918425,0.08665891736745834,0.0712093785405159,1.055084480896618,0.055586946397055685,0.0890679657459259,0.08597569167613983,0.07003768533468246,0.08032742887735367,0.08110922574996948,0.07150805741548538,0.08942949026823044,0.08308552205562592,0.07029839605093002,0.08375251293182373,0.083411306142807,0.07094202190637589,0.07066608965396881,1.009115840456453,0.06269328964598508,0.10054899752140045,0.08493191748857498,12.876818447777142,12.776432072469529,2.6157590520069016
2937,29380,1.6282303505477103e-08,100.0,1.0,0.001,4704,4705,10,0.6555171012878418,0.12990236282348633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,29670,1.8043580851667684e-08,100.0,1.0,0.001,4704,4705,10,0.6051123142242432,0.126694917678833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,29730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4583206176757812,48.459083557128906,11.685171127319336,2.1426753704645307e-08,100.0,1.0095286925171287,0.067646324634552,0.0667164996266365,0.07862547039985657,0.06342236697673798,0.06585264205932617,0.07850777357816696,0.06706250458955765,0.06544327735900879,0.07908671349287033,0.06729365885257721,0.0657656192779541,0.07826641201972961,0.07711635529994965,1.0198341212075617,0.045680698439494516,0.08673826605081558,0.07130396366119385,1.055808563754035,0.05625762392905348,0.08909861743450165,0.08600734174251556,0.07009273767471313,0.08039240539073944,0.08117327094078064,0.07162503898143768,0.08944928646087646,0.08310694992542267,0.07035811990499496,0.08381590247154236,0.08347473293542862,0.07106111943721771,0.07076065987348557,1.0090240446203964,0.06327726057388383,0.1006888598203659,0.08505728840827942,13.272619839317734,13.249331851054132,2.7256295776846904
2995,29960,2.4277738930322812e-08,100.0,1.0,0.001,4704,4705,10,0.601271390914917,0.1338343620300293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,30250,1.7853515998922376e-08,100.0,1.0,0.001,4704,4705,10,0.6097958087921143,0.18755078315734863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,30320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.474925994873047,48.52284622192383,11.880827903747559,1.8398370826844257e-08,100.0,1.0095311352398126,0.06765424460172653,0.06673480570316315,0.07867532968521118,0.0634383112192154,0.06587596237659454,0.07855632901191711,0.06707064062356949,0.06546445190906525,0.07914144545793533,0.06729988008737564,0.06578591465950012,0.07832781970500946,0.07716894149780273,1.0198421291087787,0.045865038218169035,0.08681536465883255,0.07139658182859421,1.056565858328079,0.05683407164449304,0.08913305401802063,0.08604278415441513,0.07016673684120178,0.08045375347137451,0.08123379200696945,0.07174292206764221,0.08947166055440903,0.08313095569610596,0.07045251131057739,0.08388091623783112,0.08353978395462036,0.07119505852460861,0.07087735831737518,1.0089732998147893,0.06390045441267804,0.10082310438156128,0.08517713099718094,13.674134320467678,13.727956857540454,2.834905300388953
3054,30550,1.6915857159460757e-08,100.0,1.0,0.001,4704,4705,10,0.6079399585723877,0.07975602149963379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3084,30850,1.7587423073450736e-08,100.0,1.0,0.001,4704,4705,10,0.4740605354309082,0.10445165634155273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3091,30920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4777872562408447,48.41657638549805,11.914870262145996,1.7587423073450736e-08,100.0,1.0095330545219212,0.06765805184841156,0.06674983352422714,0.07872552424669266,0.0634462833404541,0.06589136272668839,0.07860323041677475,0.06706909835338593,0.06547736376523972,0.07918601483106613,0.06731120496988297,0.06581134349107742,0.07836290448904037,0.07721330225467682,1.019850558478481,0.0460362229117521,0.0868934765458107,0.07148948311805725,1.0572772971309428,0.05739942947041817,0.08916253596544266,0.08607307076454163,0.07024051994085312,0.08052067458629608,0.08129976689815521,0.07186882197856903,0.08948850631713867,0.08314907550811768,0.07051196694374084,0.08394154906272888,0.08360042423009872,0.07130706310272217,0.07097770273685455,1.008894232326983,0.06443188929390797,0.10096129775047302,0.08529679477214813,14.089922084746926,14.222658357922771,2.9501459774070757
3114,31150,1.5750119430890663e-08,100.0,1.0,0.001,4704,4705,10,0.6005392074584961,0.1261284351348877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,31460,1.6041553863033187e-08,100.0,1.0,0.001,4704,4705,10,0.6205363273620605,0.258861780166626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,31530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4702043533325195,48.459083557128906,11.82486343383789,1.7498726023745803e-08,100.0,1.0095351482842219,0.06766894459724426,0.06677129864692688,0.07877473533153534,0.06345327198505402,0.06590673327445984,0.07863312214612961,0.06707002967596054,0.06549498438835144,0.07923539727926254,0.06731786578893661,0.06583388894796371,0.07840684801340103,0.07725735008716583,1.0198596621977591,0.04621213332072444,0.08697125315666199,0.07158194482326508,1.0580136025744282,0.05796782186943609,0.08919069916009903,0.08610209822654724,0.07029667496681213,0.08058550208806992,0.0813637524843216,0.07198934257030487,0.08951042592525482,0.08317270129919052,0.07056786119937897,0.08400657773017883,0.08366542309522629,0.07143530994653702,0.07107509672641754,1.0088224140971203,0.06493809928630413,0.10109925270080566,0.0854165330529213,14.516580364194104,14.72909893572713,3.0695773196695986
3176,31770,1.5408001985406372e-08,100.0,1.0,0.001,4704,4705,10,0.5498039722442627,0.1735093593597412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,32080,1.586415976362332e-08,100.0,1.0,0.001,4704,4705,10,0.6209108829498291,0.24736237525939941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,32160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4725005626678467,48.48033905029297,11.852046966552734,1.754941081344441e-08,100.0,1.0095372420465223,0.06767583638429642,0.0667891651391983,0.0788198858499527,0.06346184760332108,0.06592323631048203,0.07868538051843643,0.06707219034433365,0.06551064550876617,0.0792946144938469,0.06733051687479019,0.0658624917268753,0.07844001054763794,0.07730565220117569,1.0198711261405542,0.046400656174113666,0.08704884350299835,0.07167394459247589,1.0587655866455594,0.058535877093665915,0.0892244353890419,0.0861368328332901,0.07036847621202469,0.08065138012170792,0.08142867684364319,0.07211925834417343,0.08953376114368439,0.08319786190986633,0.07064339518547058,0.0840664878487587,0.0837254747748375,0.07154814153909683,0.07118058949708939,1.008748151350044,0.06544630598564849,0.10123878717422485,0.08553528785705566,14.961111604808204,15.255493517490487,3.1943397297095135
3239,32400,1.539533123207093e-08,100.0,1.0,0.001,4704,4705,10,0.6159994602203369,0.18815112113952637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,32720,1.4406988491089123e-08,100.0,1.0,0.001,4704,4705,10,0.49913978576660156,0.1124582290649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4552574157714844,48.37406921386719,11.649432182312012,1.1517988340870033e-08,100.0,1.0095395975291104,0.06768684834241867,0.06681105494499207,0.07887326180934906,0.06347736716270447,0.06594591587781906,0.07872883975505829,0.06707531958818436,0.06552700698375702,0.07933471351861954,0.06734773516654968,0.06589458137750626,0.07849626988172531,0.07735376805067062,1.0198754251191022,0.04661195413076697,0.08712489157915115,0.07176412642002106,1.0594572164296232,0.0590688345297983,0.08925636112689972,0.08616974949836731,0.07044287025928497,0.08071383088827133,0.08149011433124542,0.0722310021519661,0.08955046534538269,0.08321589231491089,0.07069496810436249,0.08412497490644455,0.08378396928310394,0.07166843861341476,0.07127946615219116,1.0086811378609117,0.0659371271099821,0.10137643665075302,0.08564912527799606,15.415118805666708,15.791877913875291,3.3203081468345013
3303,33040,1.4825133121121326e-08,100.0,1.0,0.001,4704,4705,10,0.5622599124908447,0.11801457405090332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336,33370,1.5420672738741814e-08,100.0,1.0,0.001,4704,4705,10,0.5893619060516357,0.15819358825683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,33450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4756076335906982,48.352813720703125,11.88892936706543,1.3887475169838126e-08,100.0,1.0095418657716024,0.06769518554210663,0.06682968884706497,0.07891494035720825,0.06348785012960434,0.06596501171588898,0.07876741141080856,0.06708000600337982,0.06554506719112396,0.07940409332513809,0.06735440343618393,0.0659157857298851,0.0785423219203949,0.0774029940366745,1.0198853717753509,0.04680531860337889,0.08719848841428757,0.07185135781764984,1.0601107454626333,0.059616211456477476,0.08928091824054718,0.08619505912065506,0.07048555463552475,0.08077343553304672,0.0815490186214447,0.07235202193260193,0.08956991881132126,0.0832369327545166,0.07074588537216187,0.08418270200490952,0.08384164422750473,0.07179049402475357,0.07137226313352585,1.0086129442600211,0.0664186074390145,0.10151355713605881,0.08576199412345886,15.880968933781984,16.340816001970154,3.451049295123421
